0.00 0.00 1.55 0.74 0.83 0.37 0.41 0.55 0.39 0.24 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.35 0.37 0.40 0.42 0.45 0.49 0.53 0.57 0.62 0.67 0.73 0.78 0.83 0.86 0.86 0.84 0.80 0.75 0.71 1.08 1.37 1.38 1.37 1.38 1.66 2.32 2.79 0.00 
0.00 0.00 1.50 0.71 0.80 0.37 0.38 0.55 0.35 0.23 0.22 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.64 0.68 0.71 0.75 0.80 0.85 0.91 0.97 1.05 1.13 1.22 1.32 1.42 1.53 1.61 1.68 1.71 1.69 1.64 1.58 0.70 0.96 1.36 1.37 1.35 1.40 1.64 2.27 2.96 0.00 
0.00 0.00 1.60 0.76 0.84 0.37 0.41 0.55 0.38 0.23 0.22 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.65 0.68 0.71 0.75 0.80 0.85 0.91 0.98 1.05 1.13 1.23 1.33 1.43 1.53 1.63 1.69 1.72 1.70 1.65 1.59 0.71 1.08 1.37 1.38 1.36 1.42 1.67 2.33 2.81 0.00 
0.00 0.00 1.96 0.92 0.92 0.45 0.50 0.56 0.49 0.28 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.30 0.31 0.32 0.34 0.36 0.38 0.40 0.43 0.46 0.50 0.54 0.58 0.63 0.68 0.74 0.80 0.84 0.87 0.88 0.86 0.82 0.77 0.75 1.38 1.39 1.38 1.43 1.53 1.77 2.51 2.30 0.00 
0.00 0.00 2.64 1.20 0.74 0.60 0.63 0.34 0.53 0.47 0.36 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.48 0.51 0.54 0.57 0.61 0.65 0.70 0.75 0.81 0.88 0.95 1.02 1.10 1.16 1.21 1.23 1.22 1.18 1.24 1.48 1.48 1.33 1.40 1.47 1.60 1.81 3.67 0.81 0.00 
0.00 0.00 3.20 1.66 1.04 0.82 0.69 0.56 0.56 0.52 0.50 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.54 0.55 0.56 0.58 0.60 0.62 0.64 0.67 0.70 0.73 0.77 0.81 0.86 0.92 0.98 1.05 1.13 1.22 1.32 1.43 1.54 1.65 1.75 1.82 1.86 1.84 1.79 1.70 1.61 1.42 1.50 1.34 1.51 1.59 2.17 3.65 0.00 0.00 
0.00 0.00 1.34 2.57 1.14 0.80 0.72 0.65 0.57 0.44 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.66 0.69 0.71 0.75 0.78 0.83 0.87 0.93 0.99 1.05 1.13 1.22 1.32 1.42 1.54 1.66 1.78 1.89 1.97 2.01 1.99 1.93 1.83 1.72 1.62 1.44 1.62 1.73 1.89 3.50 1.62 0.00 0.00 
0.00 0.00 0.00 2.66 1.76 1.09 0.84 0.72 0.63 0.60 0.56 0.55 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.61 0.62 0.64 0.65 0.68 0.70 0.73 0.76 0.79 0.83 0.87 0.92 0.98 1.04 1.12 1.20 1.29 1.40 1.51 1.64 1.77 1.90 2.01 2.09 2.13 2.12 2.05 1.96 1.90 1.81 1.72 1.84 2.02 2.85 3.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.56 1.57 1.04 0.82 0.73 0.68 0.60 0.60 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.68 0.69 0.71 0.74 0.76 0.79 0.82 0.86 0.90 0.95 1.01 1.07 1.14 1.22 1.31 1.41 1.52 1.65 1.78 1.93 2.07 2.19 2.28 2.33 2.31 2.24 2.15 2.17 2.08 1.92 2.12 3.01 4.09 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.02 1.85 1.14 0.92 0.82 0.75 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.81 0.83 0.85 0.88 0.90 0.93 0.97 1.01 1.06 1.11 1.17 1.23 1.31 1.40 1.49 1.61 1.73 1.87 2.02 2.19 2.37 2.54 2.69 2.81 2.86 2.84 2.75 2.64 2.60 2.45 2.73 4.10 3.77 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.88 1.89 1.81 1.24 1.09 1.04 1.03 1.02 1.01 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.03 1.04 1.05 1.06 1.08 1.09 1.11 1.13 1.16 1.18 1.21 1.25 1.29 1.33 1.39 1.44 1.51 1.58 1.67 1.77 1.88 2.00 2.14 2.30 2.48 2.68 2.91 3.15 3.40 3.65 3.87 4.02 4.09 4.04 3.90 3.78 3.78 5.07 4.71 1.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.13 1.34 1.39 1.36 1.35 1.34 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.35 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.35 1.35 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.35 1.35 1.36 1.37 1.38 1.39 1.41 1.43 1.45 1.47 1.50 1.53 1.57 1.61 1.66 1.71 1.78 1.85 1.92 2.01 2.12 2.23 2.36 2.51 2.68 2.88 3.10 3.35 3.63 3.94 4.27 4.62 4.96 5.25 5.43 5.47 5.36 5.11 4.52 3.44 1.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
