0.00 0.00 3421.07 4446.09 5466.50 5457.29 6136.11 6817.32 6811.22 6806.71 6804.58 7495.03 7496.95 7500.09 7504.07 7508.43 7512.63 7516.05 7518.04 7517.89 7514.86 7508.22 7497.30 7481.53 7460.51 7434.07 7402.22 7365.18 7323.33 7277.12 7227.08 7173.73 7117.58 7059.14 6998.85 6937.15 6874.41 6810.99 6747.20 6683.32 6619.60 6556.26 6493.48 6431.44 6370.29 6310.15 6251.13 6193.33 6136.83 6081.70 6028.00 5975.77 5925.06 5875.90 5828.31 5782.31 5737.92 5695.15 5654.01 5614.51 5576.64 5540.40 5505.81 5472.84 5441.51 5411.81 5383.73 5357.28 5332.45 5309.23 5287.64 5267.67 5249.33 5232.61 5217.52 5204.07 5192.27 5182.12 5173.64 5166.84 5161.73 5158.33 5156.65 5156.71 5158.53 5162.13 5167.52 5174.73 5183.76 5194.63 5207.35 5221.88 5238.16 4775.63 4795.03 4816.11 4838.18 4375.57 4398.52 3932.06 2969.65 2487.70 498.53 
0.00 0.00 3424.79 4450.18 5471.13 5461.70 6140.78 6822.08 6815.99 6811.41 6809.24 7499.79 7501.78 7505.06 7509.23 7513.81 7518.27 7521.98 7524.29 7524.45 7521.73 7515.39 7504.72 7489.16 7468.30 7441.95 7410.13 7373.07 7331.14 7284.81 7234.61 7181.06 7124.69 7066.01 7005.47 6943.52 6880.53 6816.86 6752.83 6688.71 6624.77 6561.21 6498.24 6436.01 6374.68 6314.38 6255.22 6197.28 6140.65 6085.41 6031.60 5979.28 5928.48 5879.23 5831.56 5785.50 5741.05 5698.23 5657.04 5617.49 5579.58 5543.30 5508.67 5475.68 5444.31 5414.58 5386.48 5360.00 5335.14 5311.91 5290.30 5270.31 5251.94 5235.20 5220.09 5206.61 5194.78 5184.61 5176.10 5169.26 5164.12 5160.68 5158.95 5158.96 5160.72 5164.25 5169.56 5176.66 5185.58 5196.31 5208.86 5223.19 5239.24 4776.49 4795.63 4816.32 4838.02 4375.12 4397.74 3930.89 2968.25 2485.70 498.16 
0.00 0.00 3431.06 4111.68 5478.18 5468.53 6148.03 6829.36 6823.64 6819.16 6816.89 6816.79 6818.25 6820.90 6824.34 6828.13 6831.78 6834.72 6836.37 6836.07 6833.17 6827.03 6817.07 6802.79 6783.85 6760.07 6731.46 6698.18 6660.53 6618.89 6573.72 6525.48 6474.63 6421.63 6366.89 6310.81 6253.75 6196.03 6137.95 6079.77 6021.72 5964.01 5906.81 5850.27 5794.55 5739.74 5685.97 5633.31 5581.83 5531.61 5482.69 5435.12 5388.93 5344.16 5300.82 5258.94 5218.52 5179.59 5142.14 5106.18 5071.71 5038.73 5007.24 4977.24 4948.72 4921.69 4896.14 4872.07 4849.47 4828.35 4808.70 4790.52 4773.82 4758.60 4744.86 4732.61 4721.86 4712.60 4704.86 4698.63 4693.94 4690.79 4689.19 4689.17 4690.72 4693.87 4698.62 4705.00 4713.01 4722.67 4734.01 4747.08 4761.93 4778.68 4797.43 4817.43 4838.64 4375.11 3909.35 3930.00 2966.38 2482.00 0.00 
0.00 0.00 2750.80 4119.87 4798.59 5477.35 6157.39 6149.78 6833.64 6829.76 6827.79 6827.86 6829.69 6832.84 6836.90 6841.40 6845.82 6849.60 6852.10 6852.64 6850.54 6845.11 6835.72 6821.86 6803.16 6779.43 6750.69 6717.12 6679.05 6636.89 6591.12 6542.23 6490.69 6437.00 6381.57 6324.83 6267.12 6208.80 6150.15 6091.43 6032.88 5974.70 5917.07 5860.14 5804.05 5748.92 5694.84 5641.90 5590.18 5539.73 5490.60 5442.84 5396.49 5351.56 5308.08 5266.07 5225.54 5186.50 5148.96 5112.91 5078.36 5045.31 5013.75 4983.69 4955.12 4928.04 4902.43 4878.31 4855.67 4834.50 4814.81 4796.59 4779.85 4764.59 4750.80 4738.51 4727.71 4718.41 4710.62 4704.34 4699.60 4696.39 4694.74 4694.64 4696.12 4699.19 4703.84 4710.10 4717.97 4727.47 4738.60 4751.41 4765.98 4782.32 4800.21 4819.19 4355.16 4375.68 3909.23 3439.32 2964.42 1981.96 0.00 
0.00 0.00 2756.97 4128.46 4808.05 5487.50 6168.10 6160.96 6845.38 6842.00 6840.88 6841.60 6844.06 6847.94 6852.85 6858.30 6863.78 6868.68 6872.34 6874.04 6873.03 6868.57 6859.98 6846.69 6828.30 6804.61 6775.66 6741.66 6702.97 6660.05 6613.42 6563.61 6511.14 6456.51 6400.16 6342.53 6283.98 6224.85 6165.46 6106.04 6046.85 5988.08 5929.91 5872.49 5815.95 5760.40 5705.95 5652.67 5600.64 5549.91 5500.53 5452.54 5405.97 5360.85 5317.21 5275.04 5234.37 5195.21 5157.55 5121.39 5086.75 5053.61 5021.97 4991.84 4963.19 4936.04 4910.38 4886.20 4863.50 4842.28 4822.53 4804.26 4787.47 4772.15 4758.32 4745.98 4735.12 4725.77 4717.92 4711.59 4706.79 4703.52 4701.80 4701.63 4703.04 4706.01 4710.56 4716.70 4724.42 4733.72 4744.60 4757.06 4771.12 4786.73 4803.92 4822.06 4357.27 4376.72 3909.34 3438.45 2960.99 1977.71 0.00 
0.00 0.00 1380.04 3446.65 4128.08 4808.69 5490.15 6173.21 6168.30 6165.15 6855.33 6856.61 6859.78 6864.51 6870.38 6876.93 6883.60 6889.79 6894.77 6897.79 6898.04 6894.70 6887.04 6874.41 6856.39 6832.76 6803.57 6769.07 6729.66 6685.86 6638.24 6587.37 6533.82 6478.11 6420.71 6362.06 6302.56 6242.54 6182.30 6122.11 6062.21 6002.78 5944.01 5886.04 5829.00 5773.00 5718.13 5664.48 5612.11 5561.07 5511.41 5463.17 5416.38 5371.06 5327.23 5284.90 5244.08 5204.77 5166.99 5130.72 5095.97 5062.74 5031.01 5000.80 4972.08 4944.86 4919.13 4894.88 4872.12 4850.84 4831.04 4812.71 4795.87 4780.50 4766.61 4754.21 4743.30 4733.89 4725.98 4719.59 4714.73 4711.40 4709.61 4709.38 4710.70 4713.59 4718.04 4724.05 4731.62 4740.71 4751.32 4763.40 4776.90 4791.68 4325.90 4342.31 4359.89 3891.94 3421.57 2947.40 2463.74 987.92 0.00 
0.00 0.00 0.00 2761.31 4136.14 4818.72 5501.51 5495.70 6181.83 6179.54 6179.21 6180.80 6184.06 6188.81 6194.68 6201.26 6208.02 6214.39 6219.72 6223.28 6224.32 6222.05 6215.78 6204.90 6188.98 6167.84 6141.51 6110.21 6074.36 6034.43 5990.98 5944.56 5895.68 5844.84 5792.50 5739.06 5684.87 5630.24 5575.47 5520.77 5466.37 5412.43 5359.12 5306.57 5254.89 5204.18 5154.51 5105.97 5058.59 5012.45 4967.56 4923.97 4881.70 4840.77 4801.19 4762.97 4726.13 4690.66 4656.57 4623.85 4592.50 4562.52 4533.91 4506.66 4480.76 4456.21 4433.01 4411.15 4390.62 4371.43 4353.57 4337.04 4321.84 4307.97 4295.43 4284.23 4274.37 4265.86 4258.71 4252.92 4248.49 4245.45 4243.79 4243.53 4244.66 4247.19 4251.11 4256.42 4263.09 4271.10 4280.43 4291.06 4303.03 4316.65 4331.21 4346.34 3878.38 3893.62 3421.59 2944.04 1967.60 0.00 0.00 
0.00 0.00 0.00 690.20 2761.80 4137.70 4822.41 4817.64 5504.84 5503.05 5503.00 6196.90 6200.88 6206.59 6213.61 6221.47 6229.65 6237.54 6244.45 6249.60 6252.16 6251.27 6246.13 6236.07 6220.60 6199.52 6172.88 6140.94 6104.18 6063.17 6018.50 5970.79 5920.62 5868.51 5814.94 5760.33 5705.04 5649.40 5593.68 5538.12 5482.93 5428.28 5374.31 5321.17 5268.95 5217.74 5167.64 5118.69 5070.96 5024.49 4979.31 4935.46 4892.95 4851.80 4812.03 4773.63 4736.63 4701.02 4666.79 4633.96 4602.50 4572.43 4543.72 4516.39 4490.41 4465.79 4442.52 4420.59 4400.00 4380.75 4362.83 4346.24 4330.98 4317.05 4304.46 4293.20 4283.28 4274.72 4267.51 4261.66 4257.18 4254.07 4252.36 4252.03 4253.10 4255.56 4259.40 4264.61 4271.16 4279.00 4288.05 4298.22 4309.36 3841.27 3854.00 3866.90 3396.36 3408.61 2932.23 1959.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1380.60 2762.56 4141.11 4137.91 4826.36 4825.29 5517.47 5520.09 5524.45 5530.37 5537.54 5545.57 5553.99 5562.25 5569.71 5575.63 5579.22 5579.64 5576.09 5567.90 5554.60 5535.96 5512.04 5483.14 5449.71 5412.34 5371.62 5328.15 5282.48 5235.11 5186.50 5137.01 5086.98 5036.70 4986.42 4936.35 4886.66 4837.50 4789.02 4741.30 4694.46 4648.56 4603.67 4559.85 4517.14 4475.57 4435.18 4395.99 4358.02 4321.28 4285.77 4251.51 4218.49 4186.72 4156.20 4126.92 4098.88 4072.07 4046.48 4022.12 3998.97 3977.03 3956.29 3936.75 3918.40 3901.23 3885.26 3870.47 3856.86 3844.43 3833.19 3823.14 3814.28 3806.62 3800.17 3794.92 3790.89 3788.09 3786.52 3786.19 3787.09 3789.23 3792.60 3797.17 3802.92 3809.79 3817.70 3826.56 3836.32 3847.08 3376.62 3387.02 2913.53 2921.18 1952.15 977.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2763.21 3454.39 4144.95 4144.86 4146.18 4841.19 4845.65 4851.63 4858.82 4866.88 4875.41 4883.91 4891.80 4898.39 4902.93 4904.61 4902.62 4896.29 4885.14 4868.92 4847.72 4821.84 4791.75 4758.05 4721.33 4682.18 4641.11 4598.59 4555.04 4510.79 4466.14 4421.35 4376.62 4332.14 4288.05 4244.50 4201.57 4159.38 4117.98 4077.46 4037.85 3999.21 3961.58 3924.97 3889.41 3854.93 3821.53 3789.22 3758.01 3727.90 3698.90 3671.00 3644.20 3618.50 3593.88 3570.35 3547.90 3526.52 3506.21 3486.96 3468.77 3451.62 3435.52 3420.46 3406.44 3393.45 3381.50 3370.59 3360.71 3351.88 3344.09 3337.34 3331.65 3327.02 3323.46 3320.96 3319.55 3319.22 3319.98 3321.82 3324.74 3328.72 3333.72 3339.68 3346.50 3354.00 3361.92 2889.93 2898.32 2905.20 2426.56 1944.82 487.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1381.37 2764.29 2766.83 3461.10 3463.93 3467.77 3472.63 3478.38 3484.83 3491.69 3498.62 3505.21 3510.93 3515.21 3517.40 3516.87 3513.04 3505.49 3494.04 3478.73 3459.82 3437.72 3412.93 3385.91 3357.15 3327.03 3295.93 3264.12 3231.88 3199.40 3166.87 3134.44 3102.23 3070.35 3038.88 3007.90 2977.48 2947.65 2918.48 2889.98 2862.19 2835.14 2808.84 2783.31 2758.56 2734.59 2711.42 2689.04 2667.46 2646.68 2626.68 2607.48 2589.07 2571.45 2554.60 2538.52 2523.22 2508.68 2494.90 2481.87 2469.60 2458.07 2447.29 2437.25 2427.95 2419.39 2411.57 2404.49 2398.15 2392.56 2387.72 2383.63 2380.29 2377.72 2375.92 2374.89 2374.64 2375.16 2376.47 2378.56 2381.41 2385.01 2389.30 2394.21 2399.57 2405.00 2409.98 1932.09 1934.68 969.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 692.07 692.78 693.75 694.92 696.24 697.66 699.10 700.49 701.71 702.66 703.20 703.19 702.50 701.05 698.79 695.73 691.92 687.46 682.44 676.99 671.18 665.11 658.84 652.44 645.96 639.44 632.91 626.40 619.95 613.56 607.25 601.05 594.96 588.99 583.15 577.45 571.89 566.48 561.22 556.11 551.16 546.37 541.74 537.26 532.95 528.79 524.80 520.96 517.28 513.76 510.39 507.18 504.12 501.22 498.46 495.86 493.41 491.11 488.95 486.95 485.09 483.38 481.81 480.40 479.13 478.01 477.05 476.23 475.56 475.05 474.69 474.48 474.43 474.53 474.80 475.22 475.80 476.53 477.41 478.43 479.58 480.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
