0.00 0.00 3273.28 3942.08 5275.77 5299.34 5985.39 6672.71 6695.39 6716.35 6734.97 6751.21 6765.13 6776.80 6786.21 6793.39 6798.31 6800.99 6801.41 6799.59 6795.54 6789.26 6780.77 6770.08 6757.23 6742.23 6725.10 6705.88 6684.58 6661.25 6635.90 6608.56 6579.27 6548.06 6514.96 6480.00 6443.22 6404.65 6364.33 6322.30 6278.60 6233.28 6186.39 6137.97 6088.09 6036.80 5984.17 5930.28 5875.19 5819.01 5761.82 5703.72 5644.83 5585.27 5525.17 5464.68 5403.95 5343.13 5282.41 5221.97 5161.99 5102.66 5044.18 4986.74 4930.51 4875.66 4822.36 4770.73 4720.90 4672.94 4626.95 4582.94 4540.96 4500.99 4463.02 4427.01 4392.89 4360.61 4330.07 4301.17 4273.81 4247.87 4223.23 4199.75 4177.30 4155.73 4134.89 4114.63 4094.78 4075.19 4055.65 4035.99 4015.96 3995.29 3973.63 3951.80 3930.32 3520.84 3113.87 3096.03 2309.42 1916.65 0.00 
0.00 0.00 3269.56 4261.04 5269.85 5293.83 5980.26 6667.96 6691.13 6712.63 6731.69 7418.26 7433.58 7446.58 7457.17 7465.29 7470.91 7474.03 7474.64 7472.75 7468.36 7461.51 7452.20 7440.46 7426.32 7409.80 7390.94 7369.75 7346.28 7320.55 7292.60 7262.46 7230.17 7195.75 7159.24 7120.69 7080.12 7037.58 6993.11 6946.74 6898.54 6848.53 6796.79 6743.36 6688.30 6631.68 6573.58 6514.06 6453.23 6391.16 6327.97 6263.76 6198.66 6132.81 6066.34 5999.42 5932.22 5864.92 5797.71 5730.80 5664.40 5598.73 5533.99 5470.42 5408.22 5347.58 5288.68 5231.66 5176.67 5123.81 5073.15 5024.73 4978.58 4934.69 4893.05 4853.59 4816.26 4780.96 4747.62 4716.11 4686.31 4658.09 4631.33 4605.86 4581.54 4558.21 4535.71 4513.88 4492.55 4471.56 4450.75 4430.00 4409.25 3995.68 3974.39 3952.67 3931.44 3522.09 3502.55 3097.40 2310.35 1917.04 383.42 
0.00 0.00 3261.74 4252.98 5261.53 5286.50 5973.23 6661.36 6685.10 6707.18 6726.74 7413.64 7429.32 7442.62 7453.46 7461.78 7467.58 7470.84 7471.56 7469.76 7465.46 7458.66 7449.40 7437.70 7423.58 7407.07 7388.21 7367.03 7343.55 7317.81 7289.84 7259.68 7227.36 7192.91 7156.37 7117.78 7077.17 7034.59 6990.06 6943.65 6895.38 6845.32 6793.51 6740.01 6684.88 6628.18 6569.99 6510.39 6449.46 6387.29 6323.99 6259.68 6194.46 6128.49 6061.90 5994.86 5927.52 5860.09 5792.75 5725.72 5659.19 5593.39 5528.55 5464.88 5402.58 5341.86 5282.88 5225.82 5170.79 5117.90 5067.23 5018.82 4972.69 4928.84 4887.24 4847.84 4810.58 4775.37 4742.12 4710.71 4681.03 4652.94 4626.31 4600.99 4576.84 4553.69 4531.39 4509.78 4488.70 4467.98 4447.47 4427.06 4406.68 3993.50 3972.57 3951.40 3930.65 3521.64 3502.45 3097.66 2310.85 1918.07 383.57 
0.00 0.00 3250.00 3918.08 5251.23 5277.48 5964.47 6653.21 6677.49 6700.07 6720.18 6737.66 6752.63 6765.16 6775.30 6783.08 6788.51 6791.60 6792.36 6790.82 6786.98 6780.87 6772.51 6761.93 6749.14 6734.18 6717.07 6697.84 6676.52 6653.15 6627.75 6600.35 6570.98 6539.68 6506.48 6471.41 6434.51 6395.81 6355.35 6313.17 6269.31 6223.81 6176.73 6128.11 6078.00 6026.48 5973.61 5919.45 5864.09 5807.61 5750.10 5691.68 5632.45 5572.53 5512.07 5451.20 5390.08 5328.88 5267.77 5206.94 5146.59 5086.91 5028.09 4970.33 4913.82 4858.74 4805.23 4753.44 4703.49 4655.47 4609.44 4565.46 4523.53 4483.67 4445.84 4410.00 4376.10 4344.06 4313.80 4285.21 4258.19 4232.62 4208.38 4185.34 4163.37 4142.33 4122.07 4102.45 4083.32 4064.52 4045.86 4027.18 4008.21 3988.71 3968.31 3948.08 3928.00 3519.60 3113.51 3096.83 2310.92 1919.79 0.00 
0.00 0.00 2588.05 3905.82 4584.17 5267.58 5954.55 5980.61 6668.99 6691.52 6711.99 6729.86 6745.14 6757.94 6768.31 6776.28 6781.87 6785.09 6785.97 6784.51 6780.74 6774.67 6766.34 6755.77 6742.98 6728.01 6710.88 6691.62 6670.27 6646.85 6621.39 6593.93 6564.50 6533.13 6499.85 6464.70 6427.71 6388.91 6348.35 6306.05 6262.07 6216.45 6169.22 6120.46 6070.20 6018.51 5965.45 5911.10 5855.53 5798.83 5741.09 5682.42 5622.93 5562.74 5501.98 5440.81 5379.38 5317.86 5256.43 5195.28 5134.60 5074.60 5015.48 4957.44 4900.67 4845.35 4791.64 4739.68 4689.60 4641.48 4595.40 4551.40 4509.50 4469.69 4431.95 4396.23 4362.47 4330.61 4300.54 4272.16 4245.38 4220.06 4196.10 4173.35 4151.69 4130.98 4111.08 4091.85 4073.13 4054.77 4036.60 4018.43 3999.98 3981.09 3961.99 3943.06 3534.57 3516.23 3110.95 2708.64 2310.35 1537.85 0.00 
0.00 0.00 2576.84 3893.67 4572.64 5256.97 5944.38 5970.76 6659.51 6682.26 6702.92 6720.89 6736.33 6749.31 6759.86 6768.00 6773.73 6777.08 6778.06 6776.68 6772.96 6766.94 6758.62 6748.06 6735.26 6720.26 6703.10 6683.79 6662.39 6638.90 6613.38 6585.84 6556.33 6524.86 6491.48 6456.22 6419.12 6380.20 6339.50 6297.07 6252.93 6207.15 6159.75 6110.80 6060.34 6008.44 5955.16 5900.56 5844.73 5787.75 5729.71 5670.73 5610.90 5550.35 5489.22 5427.66 5365.82 5303.88 5242.03 5180.45 5119.34 5058.93 4999.40 4940.98 4883.86 4828.22 4774.24 4722.05 4671.79 4623.55 4577.40 4533.38 4491.50 4451.76 4414.13 4378.56 4345.00 4313.35 4283.52 4255.42 4228.94 4203.94 4180.32 4157.93 4136.66 4116.36 4096.89 4078.12 4059.90 4042.10 4024.55 4007.09 3989.57 3971.86 3953.93 3936.17 3528.78 3511.72 3107.62 2706.60 2311.03 1540.09 0.00 
0.00 0.00 1285.20 3235.80 3910.27 4590.98 5275.12 5961.32 5985.44 6007.21 6693.83 6711.59 6727.06 6740.14 6750.81 6759.08 6764.94 6768.39 6769.46 6768.15 6764.48 6758.48 6750.18 6739.61 6726.79 6711.76 6694.55 6675.20 6653.73 6630.17 6604.57 6576.94 6547.33 6515.76 6482.27 6446.90 6409.66 6370.61 6329.76 6287.17 6242.88 6196.91 6149.33 6100.17 6049.50 5997.36 5943.82 5888.96 5832.84 5775.55 5717.18 5657.84 5597.63 5536.69 5475.15 5413.15 5350.86 5288.45 5226.11 5164.05 5102.46 5041.57 4981.59 4922.74 4865.22 4809.23 4754.94 4702.50 4652.04 4603.66 4557.42 4513.37 4471.52 4431.86 4394.36 4358.96 4325.60 4294.19 4264.64 4236.85 4210.69 4186.04 4162.79 4140.80 4119.94 4100.08 4081.08 4062.81 4045.14 4027.93 4011.06 3994.41 3977.85 3961.37 3553.61 3537.75 3521.72 3117.73 2716.07 2317.67 1927.53 770.46 0.00 
0.00 0.00 0.00 2584.62 3904.21 4583.28 5266.62 5290.45 5976.41 5997.44 6016.69 6033.68 6047.90 6059.81 6069.54 6077.10 6082.48 6085.69 6086.72 6085.61 6082.36 6076.99 6069.54 6060.03 6048.49 6034.95 6019.44 6001.99 5982.63 5961.38 5938.29 5913.37 5886.65 5858.18 5827.96 5796.04 5762.45 5727.20 5690.35 5651.91 5611.93 5570.44 5527.49 5483.11 5437.35 5390.27 5341.91 5292.35 5241.65 5189.88 5137.12 5083.48 5029.04 4973.93 4918.26 4862.17 4805.80 4749.33 4692.91 4636.74 4581.00 4525.89 4471.62 4418.38 4366.37 4315.75 4266.70 4219.35 4173.82 4130.19 4088.54 4048.88 4011.24 3975.61 3941.94 3910.20 3880.32 3852.22 3825.81 3800.99 3777.67 3755.73 3735.05 3715.53 3697.04 3679.47 3662.70 3646.61 3631.11 3616.06 3601.37 3586.88 3572.39 3557.46 3542.80 3528.57 3124.67 3111.82 2712.20 2317.72 1543.76 0.00 0.00 
0.00 0.00 0.00 647.24 2598.59 3922.77 4601.33 4622.06 5304.84 5323.64 5341.14 6024.86 6038.54 6050.33 6060.07 6067.70 6073.17 6076.46 6077.57 6076.50 6073.28 6067.93 6060.47 6050.94 6039.36 6025.78 6010.21 5992.69 5973.25 5951.92 5928.73 5903.71 5876.89 5848.30 5817.96 5785.91 5752.18 5716.79 5679.78 5641.17 5601.01 5559.33 5516.17 5471.57 5425.57 5378.23 5329.61 5279.75 5228.73 5176.62 5123.50 5069.47 5014.61 4959.06 4902.92 4846.34 4789.46 4732.45 4675.49 4618.76 4562.47 4506.82 4452.02 4398.28 4345.81 4294.78 4245.38 4197.74 4151.98 4108.20 4066.45 4026.76 3989.16 3953.62 3920.10 3888.55 3858.90 3831.07 3804.97 3780.49 3757.53 3735.96 3715.69 3696.59 3678.54 3661.43 3645.14 3629.57 3614.63 3600.22 3586.27 3572.71 3559.52 3153.76 3141.16 3129.29 2728.01 2718.03 2322.54 1547.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1301.52 2611.35 3939.93 3956.37 4635.24 4651.15 5332.93 5347.38 5359.80 5370.43 5379.23 5386.13 5391.11 5394.12 5395.17 5394.28 5391.44 5386.70 5380.07 5371.58 5361.26 5349.15 5335.27 5319.64 5302.30 5283.27 5262.59 5240.27 5216.35 5190.84 5163.78 5135.19 5105.09 5073.52 5040.50 5006.05 4970.21 4933.01 4894.48 4854.66 4813.59 4771.31 4727.87 4683.32 4637.71 4591.12 4543.62 4495.28 4446.19 4396.45 4346.18 4295.49 4244.52 4193.42 4142.34 4091.47 4040.98 3991.08 3941.94 3893.78 3846.77 3801.09 3756.89 3714.32 3673.47 3634.43 3597.26 3561.98 3528.59 3497.08 3467.42 3439.54 3413.38 3388.86 3365.91 3344.42 3324.29 3305.43 3287.73 3271.08 3255.38 3240.53 3226.43 3212.99 3200.13 3187.79 3175.91 3164.45 3153.28 3142.10 2740.12 2730.90 2332.65 2327.56 1550.01 774.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2627.88 3294.81 3968.39 3980.72 3992.96 4672.17 4682.67 4691.97 4699.77 4705.94 4710.40 4713.13 4714.11 4713.36 4710.90 4706.76 4700.95 4693.50 4684.44 4673.80 4661.60 4647.88 4632.64 4615.93 4597.76 4578.15 4557.14 4534.73 4510.96 4485.85 4459.41 4431.67 4402.66 4372.39 4340.90 4308.20 4274.34 4239.33 4203.21 4166.03 4127.81 4088.60 4048.46 4007.44 3965.59 3922.99 3879.72 3835.86 3791.50 3746.76 3701.75 3656.61 3611.48 3566.52 3521.90 3477.79 3434.37 3391.82 3350.32 3310.02 3271.07 3233.59 3197.68 3163.41 3130.83 3099.95 3070.78 3043.30 3017.47 2993.24 2970.55 2949.32 2929.48 2910.94 2893.61 2877.41 2862.22 2847.97 2834.56 2821.90 2809.90 2798.50 2787.62 2777.24 2767.35 2758.02 2749.35 2348.65 2341.00 2335.85 1943.54 1553.50 388.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1320.38 2646.88 2651.45 3324.11 3332.18 3339.97 3346.87 3352.66 3357.22 3360.52 3362.54 3363.30 3362.80 3361.06 3358.10 3353.94 3348.61 3342.12 3334.49 3325.75 3315.91 3304.99 3293.01 3279.98 3265.93 3250.87 3234.81 3217.77 3199.77 3180.82 3160.94 3140.14 3118.44 3095.86 3072.42 3048.13 3023.02 2997.11 2970.42 2942.99 2914.85 2886.02 2856.55 2826.48 2795.86 2764.74 2733.18 2701.26 2669.05 2636.63 2604.10 2571.57 2539.15 2506.98 2475.17 2443.87 2413.20 2383.31 2354.31 2326.31 2299.39 2273.64 2249.10 2225.80 2203.75 2182.96 2163.40 2145.04 2127.85 2111.78 2096.77 2082.76 2069.70 2057.50 2046.12 2035.47 2025.50 2016.12 2007.28 1998.92 1990.98 1983.42 1976.22 1969.39 1963.07 1957.62 1953.52 1560.17 1559.04 778.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.69 668.41 669.88 671.09 672.03 672.70 673.12 673.27 673.18 672.83 672.24 671.40 670.33 669.03 667.51 665.76 663.79 661.60 659.20 656.60 653.78 650.77 647.56 644.15 640.55 636.75 632.78 628.62 624.27 619.76 615.07 610.21 605.18 600.00 594.66 589.17 583.53 577.76 571.86 565.84 559.71 553.48 547.16 540.76 534.31 527.81 521.29 514.76 508.26 501.81 495.43 489.15 483.00 477.01 471.19 465.58 460.19 455.04 450.13 445.46 441.06 436.90 433.00 429.33 425.90 422.69 419.70 416.91 414.31 411.88 409.61 407.49 405.50 403.64 401.88 400.21 398.63 397.12 395.66 394.27 392.94 391.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
