0.00 0.00 3444.60 4105.27 5431.13 5384.96 6006.54 6622.22 6571.50 6521.80 6473.85 6427.79 6383.61 6341.20 6300.51 6261.53 6224.27 6188.76 6154.99 6122.98 6092.71 6064.17 6037.34 6012.16 5988.58 5966.56 5946.02 5926.88 5909.06 5892.47 5877.01 5862.57 5849.05 5836.32 5824.27 5812.77 5801.71 5790.96 5780.39 5769.88 5759.32 5748.62 5737.66 5726.38 5714.72 5702.63 5690.08 5677.08 5663.66 5649.84 5635.70 5621.30 5606.75 5592.15 5577.60 5563.22 5549.12 5535.44 5522.29 5509.77 5498.01 5487.12 5477.18 5468.32 5460.61 5454.15 5449.03 5445.32 5443.13 5442.51 5443.56 5446.36 5451.02 5457.64 5466.44 5476.80 5488.23 4948.28 4408.08 4420.35 3324.37 2776.53 0.00 
0.00 0.00 3451.58 4463.95 5442.37 5395.44 6016.28 6631.17 6579.65 6528.89 6480.02 7081.97 7033.69 6986.86 6941.71 6898.40 6857.00 6817.58 6780.15 6744.71 6711.25 6679.76 6650.18 6622.47 6596.57 6572.41 6549.91 6528.99 6509.54 6491.47 6474.65 6458.99 6444.34 6430.58 6417.57 6405.18 6393.27 6381.69 6370.30 6358.97 6347.57 6335.98 6324.08 6311.79 6299.03 6285.75 6271.94 6257.58 6242.70 6227.36 6211.62 6195.58 6179.33 6163.01 6146.73 6130.63 6114.85 6099.52 6084.77 6070.73 6057.52 6045.27 6034.08 6024.06 6015.32 6007.96 6002.06 5997.72 5995.01 5994.01 5994.80 5997.42 6001.89 5457.09 5465.59 5475.83 5487.07 4946.97 4959.37 4418.97 3876.79 2776.07 555.19 
0.00 0.00 3465.41 4478.16 5456.92 5408.18 6028.40 6642.44 6589.85 6538.01 6488.20 7089.54 7040.58 6993.18 6947.55 6903.83 6862.09 6822.38 6784.70 6749.07 6715.46 6683.84 6654.16 6626.39 6600.45 6576.27 6553.76 6532.85 6513.43 6495.39 6478.62 6463.00 6448.41 6434.72 6421.78 6409.45 6397.61 6386.09 6374.76 6363.49 6352.13 6340.58 6328.71 6316.43 6303.68 6290.40 6276.57 6262.18 6247.27 6231.87 6216.07 6199.96 6183.64 6167.23 6150.87 6134.68 6118.81 6103.38 6088.53 6074.38 6061.07 6048.71 6037.41 6027.28 6018.42 6010.93 6004.89 6000.39 5997.51 5996.33 5996.90 5999.29 6003.49 5458.44 5466.68 5476.52 5487.41 4947.06 4959.20 4418.55 3876.14 2775.05 555.02 
0.00 0.00 3485.79 4147.48 5474.06 5422.96 6042.59 6655.51 6601.75 6549.03 6498.33 6449.93 6403.79 6359.71 6317.60 6277.42 6239.16 6202.80 6168.34 6135.76 6105.04 6076.15 6049.04 6023.68 5999.99 5977.90 5957.35 5938.25 5920.51 5904.03 5888.70 5874.42 5861.07 5848.53 5836.68 5825.39 5814.53 5803.96 5793.57 5783.23 5772.82 5762.23 5751.36 5740.14 5728.50 5716.39 5703.79 5690.71 5677.16 5663.20 5648.87 5634.27 5619.50 5604.64 5589.83 5575.18 5560.81 5546.85 5533.40 5520.59 5508.53 5497.32 5487.06 5477.86 5469.80 5462.96 5457.43 5453.28 5450.59 5449.43 5449.87 5451.99 5455.90 5461.70 5469.60 5478.79 5489.20 4948.48 4407.66 4419.02 3322.57 2773.42 0.00 
0.00 0.00 2809.62 4167.57 4808.76 5438.27 6057.91 6003.58 6614.11 6561.56 6510.26 6461.28 6414.60 6370.05 6327.52 6286.97 6248.39 6211.76 6177.08 6144.33 6113.48 6084.50 6057.35 6031.96 6008.29 5986.26 5965.78 5946.77 5929.15 5912.80 5897.63 5883.52 5870.35 5857.99 5846.33 5835.23 5824.56 5814.19 5803.98 5793.80 5783.54 5773.08 5762.32 5751.18 5739.59 5727.50 5714.89 5701.76 5688.14 5674.06 5659.60 5644.85 5629.89 5614.85 5599.83 5584.97 5570.38 5556.19 5542.52 5529.49 5517.21 5505.78 5495.31 5485.89 5477.61 5470.56 5464.80 5460.41 5457.47 5456.04 5456.19 5458.01 5461.61 5467.05 5474.08 5482.46 4940.31 4950.89 4409.50 3867.21 3322.87 2216.90 0.00 
0.00 0.00 2828.11 4186.87 4826.68 5454.18 6072.89 6017.94 6627.67 6574.70 6522.88 6473.79 6426.89 6382.05 6339.21 6298.35 6259.49 6222.62 6187.73 6154.82 6123.86 6094.81 6067.63 6042.26 6018.64 5996.69 5976.33 5957.47 5940.01 5923.85 5908.89 5895.00 5882.07 5869.97 5858.56 5847.73 5837.32 5827.20 5817.23 5807.28 5797.23 5786.95 5776.34 5765.31 5753.79 5741.73 5729.11 5715.92 5702.19 5687.98 5673.34 5658.38 5643.19 5627.90 5612.61 5597.47 5582.60 5568.13 5554.18 5540.87 5528.31 5516.61 5505.87 5496.19 5487.65 5480.32 5474.30 5469.64 5466.41 5464.66 5464.47 5465.88 5468.94 5473.65 5479.87 5487.47 4944.54 4954.21 4411.94 3868.63 3322.13 2214.87 0.00 
0.00 0.00 1419.20 3502.97 4151.56 4786.51 5412.20 6030.77 5978.16 5927.90 6534.67 6486.30 6439.52 6394.59 6351.56 6310.47 6271.38 6234.29 6199.23 6166.18 6135.12 6106.02 6078.84 6053.50 6029.95 6008.11 5987.89 5969.19 5951.93 5936.00 5921.27 5907.65 5894.99 5883.17 5872.06 5861.52 5851.41 5841.58 5831.89 5822.21 5812.39 5802.32 5791.88 5780.98 5769.54 5757.51 5744.87 5731.62 5717.78 5703.41 5688.57 5673.38 5657.93 5642.35 5626.76 5611.31 5596.13 5581.34 5567.08 5553.45 5540.59 5528.60 5517.57 5507.60 5498.78 5491.18 5484.87 5479.92 5476.38 5474.31 5473.75 5474.73 5477.27 5481.35 4935.26 4941.92 4949.84 4406.38 3862.61 3317.53 2766.89 1106.99 0.00 
0.00 0.00 0.00 2807.53 4158.91 4796.46 5423.36 5373.98 5989.68 5941.00 5893.19 5847.29 5804.65 5763.99 5725.06 5687.88 5652.49 5618.91 5587.19 5557.31 5529.26 5503.01 5478.51 5455.71 5434.55 5414.94 5396.82 5380.10 5364.69 5350.48 5337.39 5325.29 5314.07 5303.62 5293.81 5284.51 5275.60 5266.94 5258.39 5249.84 5241.15 5232.21 5222.92 5213.18 5202.93 5192.12 5180.72 5168.75 5156.21 5143.16 5129.68 5115.85 5101.77 5087.56 5073.34 5059.23 5045.36 5031.84 5018.80 5006.34 4994.56 4983.57 4973.44 4964.28 4956.14 4949.10 4943.22 4938.55 4935.13 4933.02 4932.25 4932.85 4934.91 4938.46 4943.14 4948.83 4403.90 4410.88 3865.60 3317.49 2211.86 0.00 0.00 
0.00 0.00 0.00 699.77 2778.57 4118.83 4755.07 4712.17 5334.70 5291.32 5248.10 5858.01 5816.91 5776.69 5737.80 5700.49 5664.92 5631.17 5599.29 5569.31 5541.20 5514.93 5490.46 5467.73 5446.67 5427.21 5409.27 5392.76 5377.58 5363.64 5350.83 5339.03 5328.14 5318.02 5308.55 5299.60 5291.04 5282.71 5274.50 5266.25 5257.84 5249.15 5240.05 5230.47 5220.32 5209.56 5198.15 5186.09 5173.42 5160.19 5146.48 5132.38 5118.00 5103.46 5088.90 5074.44 5060.21 5046.34 5032.95 5020.14 5008.03 4996.72 4986.29 4976.82 4968.39 4961.07 4954.90 4949.94 4946.23 4943.79 4942.65 4942.82 4944.33 4395.75 4399.64 4404.22 3857.89 3863.14 3315.12 2210.24 552.54 0.00 0.00 
0.00 0.00 0.00 0.00 1384.96 2751.45 4079.85 4045.57 4676.35 4639.56 5257.97 5218.92 5181.64 5145.53 5110.66 5077.21 5045.33 5015.12 4986.63 4959.86 4934.80 4911.42 4889.69 4869.53 4850.90 4833.71 4817.91 4803.39 4790.09 4777.91 4766.74 4756.50 4747.08 4738.35 4730.21 4722.54 4715.20 4708.08 4701.04 4693.96 4686.71 4679.18 4671.26 4662.87 4653.93 4644.39 4634.22 4623.44 4612.07 4600.15 4587.76 4575.00 4561.97 4548.79 4535.56 4522.42 4509.49 4496.88 4484.69 4473.04 4462.02 4451.71 4442.19 4433.54 4425.82 4419.09 4413.39 4408.76 4405.23 4402.81 4401.50 4401.31 4402.26 4404.38 3855.73 3859.03 3311.05 3313.09 2208.85 1104.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2715.69 3372.27 4013.75 3984.82 3954.11 4575.53 4543.92 4512.36 4481.60 4452.03 4423.87 4397.23 4372.14 4348.61 4326.63 4306.17 4287.18 4269.61 4253.39 4238.48 4224.80 4212.27 4200.82 4190.37 4180.83 4172.11 4164.12 4156.76 4149.91 4143.48 4137.35 4131.39 4125.51 4119.56 4113.46 4107.07 4100.31 4093.09 4085.35 4077.03 4068.12 4058.62 4048.55 4037.96 4026.92 4015.53 4003.87 3992.06 3980.21 3968.43 3956.83 3945.52 3934.58 3924.12 3914.23 3904.96 3896.41 3888.62 3881.66 3875.57 3870.38 3866.14 3862.85 3860.51 3859.11 3858.60 3858.93 3308.56 3310.43 3311.48 2759.72 2207.55 551.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1343.80 2672.38 2659.67 3299.03 3276.67 3253.22 3229.97 3207.47 3185.95 3165.55 3146.32 3128.26 3111.36 3095.62 3080.99 3067.44 3054.93 3043.41 3032.84 3023.17 3014.33 3006.28 2998.96 2992.29 2986.23 2980.70 2975.61 2970.91 2966.51 2962.32 2958.25 2954.23 2950.16 2945.96 2941.53 2936.82 2931.75 2926.27 2920.35 2913.96 2907.12 2899.84 2892.16 2884.13 2875.83 2867.33 2858.71 2850.05 2841.45 2832.97 2824.71 2816.72 2809.08 2801.85 2795.08 2788.83 2783.13 2778.03 2773.55 2769.73 2766.59 2764.13 2762.35 2761.20 2760.59 2760.25 2759.89 2207.28 2206.54 1103.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.52 650.49 645.66 641.05 636.68 632.56 628.68 625.05 621.67 618.51 615.59 612.88 610.38 608.08 605.97 604.04 602.28 600.68 599.23 597.90 596.70 595.60 594.60 593.67 592.80 591.97 591.17 590.38 589.57 588.74 587.87 586.93 585.92 584.83 583.64 582.36 580.99 579.52 577.98 576.36 574.69 572.98 571.24 569.50 567.77 566.06 564.40 562.80 561.26 559.81 558.45 557.19 556.05 555.02 554.12 553.36 552.73 552.24 551.89 551.68 551.61 551.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
