0.00 0.00 2348.87 2810.44 3736.98 3721.90 4173.39 4624.33 4609.56 4595.77 4583.51 4572.78 4563.41 4555.34 4548.52 4542.92 4538.51 4535.28 4533.20 4532.26 4532.44 4533.72 4536.09 4539.54 4544.05 4549.62 4556.22 4563.87 4572.54 4582.24 4592.98 4604.75 4617.56 4631.43 4646.36 4662.37 4679.49 4697.73 4717.13 4737.71 4759.51 4782.55 4806.88 4832.53 4859.54 4887.96 4917.83 4949.20 4982.12 5016.64 5052.81 5090.69 5130.33 5171.78 5215.12 5260.39 5307.66 5356.99 5408.44 5462.07 5517.95 5576.14 5636.70 5699.70 5765.19 5833.24 5903.90 5977.23 6053.29 6132.12 6213.77 6298.28 6385.68 6476.01 6569.27 6665.49 6764.64 6866.71 6971.67 7079.45 7189.96 7303.10 7418.71 7536.60 7656.54 7778.22 7901.30 8025.34 8149.85 8274.24 8397.86 8520.05 8640.23 8757.99 8872.40 8980.12 9078.31 8243.87 7387.31 7445.19 5617.40 4699.96 0.00 
0.00 0.00 2351.58 3052.02 3741.29 3725.98 4177.30 4628.07 4612.95 4598.82 4586.29 5038.06 5027.84 5018.91 5011.32 5005.06 5000.13 4996.50 4994.16 4993.09 4993.26 4994.65 4997.25 5001.05 5006.01 5012.14 5019.41 5027.82 5037.37 5048.05 5059.86 5072.81 5086.90 5102.14 5118.55 5136.15 5154.96 5175.01 5196.32 5218.93 5242.87 5268.19 5294.91 5323.09 5352.76 5383.98 5416.80 5451.27 5487.43 5525.36 5565.10 5606.72 5650.28 5695.85 5743.48 5793.24 5845.20 5899.44 5956.01 6014.99 6076.44 6140.45 6207.07 6276.38 6348.44 6423.33 6501.11 6581.84 6665.58 6752.39 6842.33 6935.43 7031.75 7131.32 7234.15 7340.26 7449.65 7562.30 7678.17 7797.21 7919.33 8044.41 8172.29 8302.77 8435.60 8570.45 8706.93 8844.55 8982.69 9120.57 9257.18 9391.18 9520.75 8758.22 8871.96 8979.50 9076.61 8241.98 8314.25 7442.39 5615.62 4699.50 939.48 
0.00 0.00 2357.14 3057.94 3747.61 3731.71 4182.98 4633.56 4618.11 4603.60 4590.74 5042.33 5031.87 5022.75 5015.00 5008.61 5003.57 4999.86 4997.44 4996.31 4996.43 4997.79 5000.36 5004.12 5009.07 5015.18 5022.44 5030.85 5040.39 5051.06 5062.87 5075.81 5089.89 5105.12 5121.53 5139.12 5157.92 5177.96 5199.26 5221.87 5245.80 5271.10 5297.81 5325.98 5355.64 5386.85 5419.65 5454.11 5490.26 5528.18 5567.91 5609.52 5653.07 5698.62 5746.24 5796.00 5847.96 5902.19 5958.77 6017.75 6079.21 6143.23 6209.86 6279.19 6351.28 6426.20 6504.02 6584.80 6668.60 6755.48 6845.49 6938.68 7035.10 7134.78 7237.74 7344.00 7453.56 7566.39 7682.47 7801.73 7924.09 8049.43 8177.58 8308.35 8441.46 8576.60 8713.34 8851.19 8989.50 9127.47 9264.05 9397.89 9527.14 8764.25 8877.55 8984.02 9080.09 8244.75 8316.21 7443.53 5616.07 4698.53 939.46 
0.00 0.00 2365.39 2828.02 3755.66 3739.02 4190.30 4640.58 4624.88 4610.08 4596.85 4585.29 4575.25 4566.62 4559.34 4553.35 4548.63 4545.14 4542.85 4541.74 4541.78 4542.95 4545.24 4548.62 4553.08 4558.60 4565.17 4572.79 4581.44 4591.12 4601.84 4613.59 4626.39 4640.24 4655.15 4671.14 4688.23 4706.45 4725.83 4746.38 4768.14 4791.15 4815.45 4841.06 4868.04 4896.42 4926.26 4957.59 4990.47 5024.96 5061.09 5098.94 5138.54 5179.97 5223.29 5268.54 5315.80 5365.12 5416.57 5470.21 5526.11 5584.33 5644.94 5708.00 5773.56 5841.71 5912.48 5985.95 6062.17 6141.19 6223.07 6307.83 6395.54 6486.20 6579.85 6676.49 6776.13 6878.75 6984.31 7092.74 7203.97 7317.88 7434.31 7553.05 7673.85 7796.40 7920.29 8045.06 8170.14 8294.88 8418.55 8540.39 8659.78 8776.22 8888.97 8993.43 9088.56 8251.84 7393.30 7448.41 5618.54 4696.66 0.00 
0.00 0.00 1900.52 2837.32 3293.88 3747.38 4198.85 4182.05 4632.77 4618.09 4604.66 4592.86 4582.64 4573.87 4566.47 4560.40 4555.61 4552.06 4549.73 4548.59 4548.61 4549.76 4552.04 4555.42 4559.88 4565.40 4571.98 4579.60 4588.25 4597.94 4608.66 4620.42 4633.21 4647.05 4661.96 4677.94 4695.02 4713.22 4732.58 4753.11 4774.85 4797.84 4822.11 4847.70 4874.65 4903.00 4932.81 4964.11 4996.96 5031.42 5067.52 5105.34 5144.92 5186.32 5229.61 5274.84 5322.08 5371.39 5422.83 5476.47 5532.37 5590.60 5651.22 5714.30 5779.90 5848.08 5918.92 5992.46 6068.76 6147.88 6229.88 6314.79 6402.66 6493.52 6587.39 6684.30 6784.24 6887.20 6993.15 7102.03 7213.76 7328.23 7445.28 7564.71 7686.26 7809.61 7934.36 8060.00 8185.95 8311.51 8435.92 8558.37 8678.17 8794.46 8905.07 9006.22 8184.22 8263.10 7402.92 6522.55 5623.30 3754.48 0.00 
0.00 0.00 1908.38 2846.68 3303.26 3756.52 4207.93 4191.03 4641.67 4626.93 4613.52 4601.74 4591.47 4582.64 4575.19 4569.06 4564.23 4560.65 4558.29 4557.13 4557.14 4558.30 4560.58 4563.97 4568.43 4573.97 4580.56 4588.19 4596.86 4606.56 4617.28 4629.04 4641.83 4655.67 4670.57 4686.54 4703.60 4721.79 4741.12 4761.63 4783.34 4806.30 4830.53 4856.08 4883.00 4911.31 4941.08 4972.34 5005.16 5039.57 5075.64 5113.41 5152.96 5194.32 5237.58 5282.78 5329.99 5379.28 5430.70 5484.33 5540.23 5598.46 5659.09 5722.20 5787.83 5856.06 5926.95 6000.57 6076.97 6156.21 6238.34 6323.42 6411.49 6502.58 6596.73 6693.95 6794.25 6897.63 7004.05 7113.48 7225.84 7341.02 7458.87 7579.20 7701.75 7826.19 7952.09 8078.95 8206.12 8332.83 8458.21 8581.23 8700.83 8815.83 8925.69 9025.00 8201.71 8277.77 7415.02 6531.53 5624.77 3751.24 0.00 
0.00 0.00 956.52 2379.33 2838.82 3294.36 3747.84 4200.10 4184.60 4170.49 4622.70 4611.11 4600.89 4592.07 4584.60 4578.46 4573.60 4570.01 4567.64 4566.48 4566.49 4567.66 4569.95 4573.35 4577.84 4583.40 4590.00 4597.65 4606.34 4616.05 4626.78 4638.54 4651.33 4665.17 4680.06 4696.01 4713.06 4731.22 4750.53 4771.01 4792.69 4815.61 4839.81 4865.32 4892.20 4920.47 4950.19 4981.41 5014.18 5048.55 5084.57 5122.30 5161.80 5203.13 5246.34 5291.51 5338.69 5387.95 5439.36 5492.97 5548.86 5607.09 5667.73 5730.85 5796.52 5864.80 5935.75 6009.45 6085.95 6165.31 6247.59 6332.84 6421.12 6512.46 6606.89 6704.45 6805.15 6908.98 7015.94 7125.97 7239.03 7355.00 7473.76 7595.11 7718.80 7844.49 7971.75 8100.03 8228.62 8356.66 8483.09 8606.65 8725.81 8838.44 8047.37 8138.89 8222.46 7371.83 6499.92 5607.68 4685.19 1875.31 0.00 
0.00 0.00 0.00 1907.30 2844.99 3301.95 3756.19 3740.98 4193.69 4180.17 4167.74 4156.69 4147.34 4139.34 4132.57 4127.01 4122.60 4119.33 4117.18 4116.12 4116.12 4117.16 4119.22 4122.29 4126.33 4131.33 4137.29 4144.18 4152.00 4160.74 4170.41 4180.99 4192.51 4204.95 4218.34 4232.69 4248.03 4264.36 4281.72 4300.13 4319.62 4340.23 4361.98 4384.92 4409.07 4434.49 4461.21 4489.28 4518.74 4549.64 4582.03 4615.96 4651.48 4688.65 4727.52 4768.15 4810.59 4854.91 4901.16 4949.40 4999.70 5052.11 5106.70 5163.53 5222.66 5284.14 5348.05 5414.44 5483.36 5554.88 5629.04 5705.90 5785.51 5867.89 5953.10 6041.15 6132.06 6225.84 6322.48 6421.95 6524.20 6629.14 6736.66 6846.59 6958.69 7072.66 7188.09 7304.43 7421.00 7536.94 7651.20 7762.71 7870.87 7977.29 8075.93 8163.56 7328.90 7390.85 6513.54 5609.71 3744.91 0.00 0.00 
0.00 0.00 0.00 476.34 1900.72 2836.00 3293.43 3280.21 3735.08 3723.00 3711.70 4165.99 4157.05 4149.23 4142.54 4137.01 4132.62 4129.37 4127.23 4126.19 4126.21 4127.28 4129.37 4132.46 4136.54 4141.57 4147.55 4154.47 4162.31 4171.08 4180.75 4191.35 4202.86 4215.31 4228.69 4243.03 4258.34 4274.65 4291.98 4310.35 4329.81 4350.38 4372.09 4394.98 4419.09 4444.46 4471.13 4499.14 4528.55 4559.40 4591.73 4625.61 4661.08 4698.21 4737.03 4777.61 4820.02 4864.30 4910.52 4958.74 5009.03 5061.43 5116.02 5172.86 5232.01 5293.54 5357.50 5423.96 5492.98 5564.62 5638.92 5715.96 5795.77 5878.41 5963.91 6052.30 6143.62 6237.88 6335.07 6435.19 6538.19 6644.01 6752.53 6863.62 6977.05 7092.52 7209.61 7327.75 7446.17 7563.83 7679.37 7791.00 7896.31 7112.33 7201.32 7278.40 6432.67 6483.50 5591.22 3735.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 949.22 1894.29 2827.72 2817.33 3274.83 3264.66 3720.35 3711.09 3703.07 3696.10 3690.15 3685.22 3681.31 3678.41 3676.51 3675.59 3675.62 3676.59 3678.47 3681.24 3684.88 3689.38 3694.72 3700.89 3707.87 3715.68 3724.29 3733.71 3743.95 3755.00 3766.89 3779.62 3793.22 3807.69 3823.07 3839.38 3856.65 3874.90 3894.16 3914.47 3935.87 3958.37 3982.04 4006.90 4033.00 4060.37 4089.08 4119.15 4150.64 4183.59 4218.06 4254.10 4291.76 4331.10 4372.16 4415.00 4459.68 4506.26 4554.78 4605.31 4657.91 4712.63 4769.53 4828.66 4890.08 4953.85 5020.01 5088.63 5159.73 5233.38 5309.61 5388.46 5469.95 5554.11 5640.95 5730.45 5822.61 5917.37 6014.66 6114.35 6216.28 6320.19 6425.71 6532.35 6639.37 6745.78 6850.29 6951.32 7047.51 7139.13 6325.74 6390.53 5531.57 5563.45 3722.39 1864.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1885.36 2350.91 2812.11 2804.34 2796.66 3254.19 3247.52 3241.51 3236.32 3232.00 3228.57 3226.04 3224.38 3223.59 3223.63 3224.50 3226.17 3228.62 3231.83 3235.80 3240.49 3245.91 3252.05 3258.89 3266.43 3274.69 3283.65 3293.32 3303.71 3314.84 3326.72 3339.36 3352.80 3367.04 3382.12 3398.05 3414.88 3432.61 3451.29 3470.95 3491.61 3513.32 3536.11 3560.03 3585.10 3611.37 3638.88 3667.67 3697.80 3729.29 3762.21 3796.60 3832.50 3869.96 3909.04 3949.78 3992.24 4036.45 4082.49 4130.39 4180.21 4232.00 4285.80 4341.68 4399.67 4459.82 4522.18 4586.80 4653.71 4722.94 4794.54 4868.52 4944.90 5023.70 5104.90 5188.47 5274.38 5362.53 5452.81 5545.01 5638.86 5733.91 5829.52 5924.75 6018.15 6107.57 6189.87 5380.85 5445.14 5491.55 4607.27 3701.14 928.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 938.90 1874.37 1872.06 2334.19 2329.27 2324.42 2320.04 2316.25 2313.11 2310.63 2308.81 2307.62 2307.05 2307.09 2307.73 2308.93 2310.70 2313.01 2315.86 2319.23 2323.11 2327.51 2332.40 2337.80 2343.70 2350.10 2357.00 2364.42 2372.36 2380.83 2389.85 2399.43 2409.58 2420.33 2431.69 2443.68 2456.32 2469.64 2483.65 2498.38 2513.86 2530.11 2547.16 2565.03 2583.77 2603.39 2623.92 2645.41 2667.88 2691.37 2715.91 2741.53 2768.27 2796.17 2825.25 2855.57 2887.15 2920.04 2954.26 2989.86 3026.87 3065.34 3105.29 3146.77 3189.81 3234.44 3280.69 3328.61 3378.21 3429.53 3482.59 3537.40 3593.98 3652.33 3712.46 3774.33 3837.92 3903.16 3969.93 4038.08 4107.35 4177.32 4247.35 4316.39 4382.66 4442.94 4492.39 3630.85 3651.36 1837.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.63 464.55 463.61 462.83 462.18 461.68 461.31 461.07 460.95 460.96 461.08 461.33 461.68 462.14 462.71 463.39 464.16 465.04 466.02 467.10 468.27 469.55 470.93 472.41 474.00 475.69 477.49 479.40 481.43 483.57 485.84 488.23 490.75 493.41 496.21 499.15 502.24 505.48 508.88 512.45 516.19 520.11 524.21 528.50 532.98 537.67 542.57 547.68 553.02 558.59 564.40 570.45 576.76 583.33 590.16 597.27 604.67 612.35 620.33 628.61 637.21 646.13 655.37 664.95 674.86 685.12 695.72 706.68 718.00 729.67 741.70 754.09 766.83 779.91 793.32 807.03 821.00 835.17 849.43 863.62 877.45 890.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
