0.00 0.00 2054.78 2506.37 3402.11 3479.43 4001.60 4538.80 4635.47 4733.58 4831.53 4928.66 5024.56 5119.18 5212.37 5303.91 5393.56 5481.10 5566.33 5649.08 5729.23 5806.67 5881.32 5953.14 6022.09 6088.17 6151.38 6211.74 6269.28 6324.03 6376.05 6425.40 6472.12 6516.29 6557.97 6597.23 6634.15 6668.79 6701.25 6731.58 6759.87 6786.20 6810.64 6833.27 6854.17 6873.40 6891.05 6907.19 6921.89 6935.22 6947.25 6958.05 6967.67 6976.18 6983.65 6990.13 6995.68 7000.34 7004.18 7007.25 7009.57 7011.21 7012.20 7012.58 7012.38 7011.63 7010.37 7008.62 7006.39 7003.72 7000.61 6997.09 6993.15 6988.80 6984.05 6978.90 6973.34 6967.37 6960.97 6954.13 6946.83 6939.05 6930.77 6921.96 6912.59 6902.62 6892.01 6880.72 6868.69 6855.87 6842.19 6827.56 6811.85 6794.90 6776.52 6757.38 6737.94 6047.90 5360.02 5342.64 3993.24 3319.18 0.00 
0.00 0.00 2047.88 2692.90 3388.12 3465.60 3988.24 4525.94 4623.26 4722.76 4822.01 5403.29 5508.14 5612.78 5716.36 5818.27 5918.08 6015.47 6110.19 6202.06 6290.95 6376.75 6459.40 6538.85 6615.07 6688.08 6757.87 6824.48 6887.94 6948.31 7005.65 7060.01 7111.46 7160.08 7205.95 7249.14 7289.74 7327.83 7363.50 7396.82 7427.90 7456.81 7483.63 7508.46 7531.38 7552.47 7571.82 7589.50 7605.59 7620.18 7633.34 7645.13 7655.64 7664.94 7673.08 7680.14 7686.17 7691.24 7695.41 7698.72 7701.22 7702.98 7704.02 7704.39 7704.14 7703.28 7701.87 7699.92 7697.46 7694.51 7691.09 7687.21 7682.89 7678.12 7672.92 7667.29 7661.21 7654.69 7647.70 7640.24 7632.29 7623.82 7614.82 7605.24 7595.06 7584.24 7572.74 7560.51 7547.52 7533.72 7519.07 7503.56 7487.21 6795.32 6777.24 6758.20 6739.00 6049.04 6030.39 5344.01 3994.15 3319.58 663.65 
0.00 0.00 2030.03 2673.77 3367.25 3446.73 3969.62 4508.13 4606.88 4708.02 4808.75 5391.15 5497.16 5602.82 5707.31 5810.02 5910.53 6008.55 6103.82 6196.18 6285.49 6371.66 6454.62 6534.35 6610.81 6684.01 6753.98 6820.73 6884.32 6944.79 7002.21 7056.64 7108.15 7156.81 7202.71 7245.93 7286.54 7324.64 7360.31 7393.64 7424.71 7453.60 7480.42 7505.23 7528.13 7549.20 7568.53 7586.18 7602.26 7616.82 7629.95 7641.72 7652.21 7661.48 7669.60 7676.63 7682.64 7687.69 7691.84 7695.13 7697.61 7699.35 7700.38 7700.74 7700.47 7699.61 7698.18 7696.23 7693.76 7690.81 7687.39 7683.52 7679.20 7674.45 7669.26 7663.64 7657.59 7651.09 7644.14 7636.72 7628.81 7620.40 7611.45 7601.95 7591.85 7581.13 7569.75 7557.67 7544.84 7531.22 7516.79 7501.53 7485.46 6793.86 6776.06 6757.47 6738.67 6049.01 6030.67 5344.61 3994.95 3320.87 663.86 
0.00 0.00 2001.93 2449.36 3340.63 3423.00 3946.05 4486.12 4586.78 4689.45 4791.79 4892.82 4992.15 5089.81 5185.70 5279.63 5371.39 5460.79 5547.65 5631.82 5713.21 5791.72 5867.31 5939.93 6009.57 6076.24 6139.95 6200.73 6258.62 6313.67 6365.94 6415.48 6462.36 6506.66 6548.43 6587.76 6624.72 6659.39 6691.85 6722.18 6750.45 6776.75 6801.15 6823.73 6844.58 6863.75 6881.34 6897.41 6912.05 6925.30 6937.26 6947.98 6957.53 6965.97 6973.37 6979.78 6985.26 6989.86 6993.64 6996.64 6998.92 7000.51 7001.45 7001.78 7001.55 7000.77 6999.48 6997.71 6995.48 6992.80 6989.70 6986.18 6982.26 6977.95 6973.24 6968.14 6962.64 6956.74 6950.43 6943.70 6936.54 6928.91 6920.81 6912.21 6903.09 6893.41 6883.13 6872.24 6860.67 6848.39 6835.33 6821.41 6806.51 6790.47 6773.10 6755.27 6737.00 6047.88 5360.75 5344.47 3995.62 3323.08 0.00 
0.00 0.00 1573.91 2418.23 2896.20 3396.77 3918.94 4015.59 4565.30 4667.65 4771.38 4873.77 4974.41 5073.33 5170.37 5265.36 5358.08 5448.35 5535.98 5620.85 5702.85 5781.89 5857.94 5930.95 6000.94 6067.89 6131.84 6192.83 6250.89 6306.08 6358.45 6408.08 6455.03 6499.37 6541.17 6580.52 6617.49 6652.16 6684.60 6714.91 6743.15 6769.41 6793.77 6816.31 6837.11 6856.24 6873.77 6889.79 6904.37 6917.57 6929.47 6940.13 6949.63 6958.02 6965.36 6971.72 6977.15 6981.70 6985.44 6988.40 6990.63 6992.18 6993.09 6993.39 6993.13 6992.33 6991.03 6989.24 6986.99 6984.31 6981.21 6977.69 6973.78 6969.48 6964.79 6959.72 6954.26 6948.40 6942.14 6935.46 6928.36 6920.81 6912.80 6904.30 6895.29 6885.74 6875.63 6864.91 6853.56 6841.52 6828.75 6815.15 6800.59 6785.01 6768.63 6751.85 6062.91 6045.78 5359.32 4675.66 3995.92 2660.83 0.00 
0.00 0.00 1547.35 2386.64 2864.81 3367.51 3890.95 3988.81 4540.52 4644.08 4749.47 4852.56 4954.14 5054.13 5152.30 5248.40 5342.17 5433.41 5521.93 5607.58 5690.28 5769.93 5846.50 5919.96 5990.33 6057.61 6121.83 6183.04 6241.28 6296.62 6349.12 6398.83 6445.85 6490.23 6532.07 6571.43 6608.39 6643.04 6675.47 6705.74 6733.94 6760.15 6784.46 6806.94 6827.67 6846.73 6864.20 6880.15 6894.66 6907.79 6919.61 6930.20 6939.63 6947.94 6955.22 6961.51 6966.88 6971.37 6975.04 6977.95 6980.13 6981.63 6982.49 6982.76 6982.46 6981.63 6980.30 6978.49 6976.23 6973.54 6970.43 6966.92 6963.02 6958.74 6954.07 6949.03 6943.60 6937.79 6931.59 6924.98 6917.95 6910.49 6902.57 6894.18 6885.30 6875.90 6865.95 6855.44 6844.33 6832.58 6820.16 6807.02 6793.09 6778.37 6762.85 6747.00 6058.91 6042.84 5357.35 4674.75 3997.41 2663.50 0.00 
0.00 0.00 766.90 1965.98 2431.14 2922.19 3433.83 3963.76 4062.61 4160.99 4729.19 4831.32 4933.27 5034.05 5133.20 5230.35 5325.17 5417.40 5506.83 5593.31 5676.72 5757.01 5834.12 5908.06 5978.82 6046.44 6110.94 6172.38 6230.81 6286.30 6338.91 6388.72 6435.80 6480.23 6522.08 6561.45 6598.40 6633.04 6665.43 6695.66 6723.81 6749.97 6774.21 6796.62 6817.28 6836.27 6853.66 6869.53 6883.95 6897.00 6908.75 6919.26 6928.60 6936.84 6944.04 6950.25 6955.54 6959.97 6963.58 6966.42 6968.54 6969.99 6970.80 6971.02 6970.68 6969.82 6968.46 6966.63 6964.35 6961.65 6958.54 6955.03 6951.14 6946.87 6942.23 6937.22 6931.84 6926.07 6919.92 6913.38 6906.42 6899.05 6891.23 6882.96 6874.20 6864.95 6855.18 6844.88 6834.01 6822.57 6810.54 6797.89 6784.63 6770.83 6083.02 6068.79 6053.98 5368.76 4685.62 4005.56 3333.37 1332.30 0.00 
0.00 0.00 0.00 1561.52 2412.69 2899.58 3409.84 3498.38 4040.19 4136.32 4234.45 4331.83 4425.01 4516.46 4606.40 4694.58 4780.68 4864.42 4945.59 5024.04 5099.66 5172.40 5242.22 5309.12 5373.11 5434.22 5492.49 5547.96 5600.70 5650.76 5698.20 5743.10 5785.52 5825.54 5863.24 5898.68 5931.94 5963.10 5992.23 6019.41 6044.72 6068.22 6090.00 6110.13 6128.68 6145.72 6161.31 6175.54 6188.47 6200.16 6210.68 6220.08 6228.43 6235.80 6242.22 6247.77 6252.48 6256.42 6259.62 6262.13 6264.00 6265.27 6265.97 6266.14 6265.81 6265.01 6263.76 6262.10 6260.04 6257.60 6254.80 6251.64 6248.15 6244.32 6240.16 6235.67 6230.85 6225.70 6220.21 6214.36 6208.16 6201.59 6194.63 6187.26 6179.49 6171.28 6162.63 6153.52 6143.95 6133.90 6123.37 6112.31 6100.63 6088.01 6075.12 6062.19 5377.06 5364.77 4683.33 4006.64 2668.80 0.00 0.00 
0.00 0.00 0.00 392.92 1595.89 2468.32 2963.61 3041.24 3571.07 3657.36 3746.68 4314.11 4404.75 4496.04 4586.67 4675.83 4762.98 4847.74 4929.85 5009.13 5085.49 5158.86 5229.23 5296.59 5360.96 5422.40 5480.93 5536.62 5589.53 5639.72 5687.27 5732.24 5774.71 5814.76 5852.47 5887.90 5921.14 5952.27 5981.35 6008.48 6033.73 6057.16 6078.87 6098.92 6117.38 6134.33 6149.84 6163.98 6176.81 6188.41 6198.83 6208.15 6216.41 6223.68 6230.02 6235.48 6240.11 6243.97 6247.10 6249.54 6251.35 6252.55 6253.20 6253.32 6252.94 6252.10 6250.82 6249.13 6247.05 6244.60 6241.79 6238.64 6235.15 6231.34 6227.20 6222.74 6217.97 6212.86 6207.42 6201.64 6195.51 6189.02 6182.15 6174.90 6167.24 6159.17 6150.67 6141.75 6132.41 6122.67 6112.54 6102.07 6091.31 5405.40 5394.23 5383.33 4700.51 4690.82 4013.17 2673.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 804.00 1634.05 2529.52 2592.34 3107.64 3181.70 3729.00 3813.39 3896.31 3978.86 4060.64 4141.05 4219.58 4295.87 4369.69 4440.89 4509.38 4575.12 4638.11 4698.36 4755.89 4810.76 4862.99 4912.67 4959.83 5004.55 5046.90 5086.93 5124.72 5160.34 5193.86 5225.35 5254.88 5282.52 5308.34 5332.40 5354.79 5375.57 5394.80 5412.56 5428.90 5443.90 5457.61 5470.10 5481.44 5491.67 5500.86 5509.06 5516.34 5522.73 5528.29 5533.08 5537.13 5540.50 5543.22 5545.33 5546.88 5547.91 5548.43 5548.50 5548.13 5547.35 5546.19 5544.66 5542.80 5540.61 5538.10 5535.30 5532.21 5528.83 5525.17 5521.23 5517.01 5512.51 5507.72 5502.64 5497.24 5491.54 5485.51 5479.14 5472.42 5465.35 5457.91 5450.12 5441.99 5433.53 5424.79 5415.81 5406.55 5396.86 4713.71 4705.11 4024.96 4019.59 2677.29 1337.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1692.19 2156.38 2652.16 2711.35 2776.36 3321.03 3392.05 3464.84 3537.53 3609.08 3678.88 3746.59 3811.99 3874.98 3935.48 3993.49 4049.00 4102.04 4152.66 4200.88 4246.77 4290.38 4331.76 4370.98 4408.09 4443.16 4476.26 4507.44 4536.76 4564.30 4590.11 4614.26 4636.81 4657.83 4677.36 4695.48 4712.25 4727.72 4741.95 4755.00 4766.93 4777.79 4787.63 4796.51 4804.48 4811.58 4817.87 4823.40 4828.20 4832.32 4835.80 4838.68 4841.00 4842.80 4844.10 4844.95 4845.36 4845.38 4845.02 4844.30 4843.26 4841.91 4840.26 4838.33 4836.13 4833.68 4830.98 4828.03 4824.85 4821.42 4817.76 4813.85 4809.70 4805.29 4800.63 4795.69 4790.48 4784.97 4779.17 4773.06 4766.65 4759.94 4752.94 4745.70 4738.29 4730.84 4723.51 4041.61 4034.58 4029.45 3354.40 2681.65 669.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 872.30 1774.83 1801.28 2306.39 2355.75 2408.89 2462.86 2516.33 2568.65 2619.47 2668.59 2715.91 2761.38 2804.99 2846.74 2886.65 2924.75 2961.07 2995.65 3028.54 3059.77 3089.39 3117.45 3143.99 3169.07 3192.71 3214.98 3235.92 3255.58 3273.99 3291.22 3307.29 3322.26 3336.18 3349.08 3361.01 3372.01 3382.13 3391.40 3399.87 3407.58 3414.56 3420.85 3426.49 3431.51 3435.96 3439.85 3443.24 3446.13 3448.58 3450.59 3452.21 3453.45 3454.35 3454.92 3455.19 3455.17 3454.89 3454.36 3453.59 3452.61 3451.42 3450.03 3448.46 3446.70 3444.77 3442.68 3440.41 3437.98 3435.38 3432.61 3429.67 3426.55 3423.24 3419.75 3416.06 3412.17 3408.07 3403.75 3399.21 3394.46 3389.51 3384.39 3379.16 3373.99 3369.22 3365.34 2689.49 2688.05 1342.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.25 481.57 492.75 503.69 514.30 524.56 534.45 543.95 553.07 561.80 570.16 578.14 585.76 593.02 599.93 606.49 612.73 618.65 624.25 629.54 634.55 639.27 643.71 647.89 651.81 655.48 658.91 662.12 665.10 667.87 670.44 672.82 675.01 677.02 678.87 680.55 682.08 683.47 684.72 685.84 686.84 687.72 688.49 689.16 689.73 690.21 690.61 690.93 691.17 691.35 691.46 691.50 691.50 691.44 691.33 691.17 690.97 690.73 690.45 690.13 689.78 689.39 688.97 688.52 688.03 687.51 686.96 686.37 685.75 685.09 684.39 683.65 682.88 682.06 681.19 680.29 679.33 678.33 677.29 676.21 675.11 674.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
