0.00 0.00 2629.67 3415.41 4194.78 4183.98 4699.26 5215.30 5206.02 5197.98 5191.85 5712.47 5709.64 5708.42 5708.80 5710.80 5714.37 5719.51 5726.18 5734.37 5744.03 5755.16 5767.71 5781.66 5796.99 5813.67 5831.66 5850.95 5871.51 5893.30 5916.30 5940.48 5965.81 5992.26 6019.82 6048.44 6078.09 6108.77 6140.43 6173.07 6206.66 6241.18 6276.62 6312.99 6350.29 6388.51 6427.68 6467.83 6508.98 6551.17 6594.45 6638.87 6684.51 6731.42 6779.67 6829.34 6880.51 6933.26 6987.67 7043.80 7101.73 7161.54 7223.28 7287.01 7352.77 7420.60 7490.53 7562.58 7636.74 7712.97 7791.21 7871.29 7952.91 7305.14 7387.27 7471.42 7556.24 6886.78 6970.48 6280.25 5572.14 4039.98 814.02 
0.00 0.00 2633.41 3419.48 4199.31 4188.22 4703.64 5219.67 5210.27 5202.03 5195.71 5716.25 5713.29 5711.97 5712.28 5714.21 5717.74 5722.85 5729.50 5737.67 5747.33 5758.45 5771.00 5784.97 5800.31 5817.00 5835.01 5854.32 5874.90 5896.71 5919.73 5943.94 5969.30 5995.78 6023.36 6052.01 6081.69 6112.39 6144.08 6176.74 6210.35 6244.89 6280.35 6316.73 6354.04 6392.27 6431.44 6471.59 6512.73 6554.91 6598.18 6642.59 6688.20 6735.08 6783.31 6832.95 6884.09 6936.81 6991.17 7047.26 7105.15 7164.91 7226.58 7290.24 7355.92 7423.65 7493.45 7565.34 7639.30 7715.28 7793.19 7872.87 7954.00 7305.76 7387.28 7470.50 7554.38 6884.20 6966.98 6275.65 5566.46 4032.47 812.52 
0.00 0.00 2639.47 3160.28 4205.72 4194.27 4709.91 5225.83 5216.46 5208.09 5201.51 5196.82 5193.82 5192.41 5192.55 5194.20 5197.32 5201.89 5207.87 5215.25 5223.98 5234.05 5245.43 5258.08 5272.00 5287.14 5303.48 5321.01 5339.68 5359.49 5380.39 5402.37 5425.39 5449.44 5474.48 5500.50 5527.46 5555.34 5584.13 5613.79 5644.32 5675.71 5707.93 5741.00 5774.90 5809.65 5845.27 5881.77 5919.18 5957.54 5996.90 6037.29 6078.78 6121.43 6165.30 6210.45 6256.96 6304.90 6354.33 6405.32 6457.94 6512.23 6568.25 6626.05 6685.66 6747.10 6810.40 6875.56 6942.59 7011.50 7082.34 7155.20 7230.32 7308.05 7388.39 7469.77 7552.46 6879.95 6195.05 6268.75 4773.17 4017.60 0.00 
0.00 0.00 2117.45 3167.65 3685.30 4201.68 4717.68 4707.01 5224.14 5216.02 5209.36 5204.51 5201.40 5199.93 5200.03 5201.66 5204.78 5209.35 5215.35 5222.75 5231.51 5241.62 5253.04 5265.75 5279.71 5294.91 5311.32 5328.91 5347.65 5367.53 5388.50 5410.55 5433.65 5457.77 5482.89 5508.98 5536.01 5563.97 5592.82 5622.55 5653.13 5684.57 5716.83 5749.93 5783.86 5818.63 5854.25 5890.75 5928.14 5966.48 6005.80 6046.15 6087.59 6130.19 6173.99 6219.08 6265.53 6313.40 6362.76 6413.69 6466.24 6520.47 6576.42 6634.15 6693.68 6755.03 6818.20 6883.19 6949.98 7018.58 7088.98 7161.26 7235.60 7312.09 7390.23 7468.50 6798.85 6875.86 6188.82 5485.68 4762.65 3200.47 0.00 
0.00 0.00 2123.15 3175.20 3693.39 4210.07 4726.32 4715.79 5233.06 5225.02 5218.58 5213.82 5210.72 5209.25 5209.35 5210.99 5214.13 5218.73 5224.77 5232.21 5241.02 5251.19 5262.67 5275.45 5289.49 5304.77 5321.26 5338.94 5357.77 5377.73 5398.80 5420.95 5444.15 5468.37 5493.59 5519.77 5546.90 5574.95 5603.89 5633.70 5664.36 5695.86 5728.18 5761.33 5795.29 5830.08 5865.71 5902.20 5939.57 5977.88 6017.15 6057.45 6098.82 6141.34 6185.07 6230.08 6276.44 6324.22 6373.51 6424.35 6476.83 6530.99 6586.88 6644.54 6704.00 6765.26 6828.31 6893.14 6959.68 7027.90 7097.72 7169.12 7242.08 7316.62 7393.28 7469.22 6797.77 6871.70 6182.24 5476.83 4746.72 3183.80 0.00 
0.00 0.00 1062.99 2651.47 3171.78 3690.01 4207.57 4725.12 4716.06 4708.34 5228.49 5223.85 5220.82 5219.39 5219.53 5221.20 5224.37 5229.02 5235.11 5242.61 5251.49 5261.72 5273.28 5286.14 5300.27 5315.64 5332.22 5349.99 5368.93 5389.00 5410.18 5432.43 5455.74 5480.07 5505.40 5531.70 5558.93 5587.08 5616.12 5646.02 5676.77 5708.34 5740.73 5773.93 5807.93 5842.74 5878.38 5914.86 5952.21 5990.48 6029.71 6069.94 6111.24 6153.68 6197.32 6242.23 6288.50 6336.19 6385.39 6436.15 6488.55 6542.65 6598.48 6656.09 6715.49 6776.67 6839.63 6904.29 6970.57 7038.36 7107.52 7177.86 7249.14 7320.77 6656.72 6725.98 6796.33 6108.38 5407.64 4690.20 3939.79 1587.81 0.00 
0.00 0.00 0.00 2124.32 3178.00 3697.80 4216.31 4207.11 4725.93 4718.72 4712.78 4708.33 4705.53 4704.23 4704.35 4705.87 4708.74 4712.94 4718.45 4725.23 4733.25 4742.51 4752.96 4764.58 4777.34 4791.23 4806.22 4822.27 4839.38 4857.51 4876.64 4896.74 4917.78 4939.75 4962.62 4986.36 5010.94 5036.34 5062.54 5089.51 5117.23 5145.70 5174.89 5204.80 5235.42 5266.77 5298.85 5331.68 5365.29 5399.71 5434.98 5471.15 5508.27 5546.41 5585.63 5625.99 5667.57 5710.44 5754.66 5800.29 5847.40 5896.03 5946.23 5998.03 6051.44 6106.43 6162.99 6221.02 6280.43 6341.06 6402.73 6465.35 6529.11 6595.62 6662.22 6727.39 6044.87 6104.41 5399.43 4673.08 3136.57 0.00 0.00 
0.00 0.00 0.00 530.82 2122.26 3175.35 3696.09 3688.19 4208.39 4201.97 4196.54 4718.81 4716.23 4715.06 4715.28 4716.87 4719.81 4724.08 4729.66 4736.51 4744.62 4753.96 4764.50 4776.22 4789.09 4803.08 4818.17 4834.34 4851.56 4869.81 4889.06 4909.28 4930.46 4952.55 4975.55 4999.41 5024.11 5049.63 5075.94 5103.02 5130.84 5159.40 5188.66 5218.63 5249.30 5280.67 5312.76 5345.58 5379.16 5413.54 5448.75 5484.84 5521.88 5559.93 5599.04 5639.30 5680.78 5723.54 5767.66 5813.21 5860.24 5908.82 5958.98 6010.76 6064.15 6119.15 6175.68 6233.66 6292.91 6353.19 6414.15 6475.28 6535.76 5868.05 5926.83 5983.16 5291.02 5340.02 4620.92 3102.95 780.69 0.00 0.00 
0.00 0.00 0.00 0.00 1060.55 2120.29 3173.67 3167.68 3689.55 3684.23 4206.39 4202.83 4200.60 4199.62 4199.87 4201.33 4203.99 4207.83 4212.84 4218.99 4226.26 4234.63 4244.07 4254.56 4266.07 4278.59 4292.09 4306.55 4321.95 4338.27 4355.47 4373.54 4392.46 4412.20 4432.74 4454.05 4476.11 4498.89 4522.36 4546.52 4571.33 4596.78 4622.85 4649.54 4676.84 4704.75 4733.28 4762.45 4792.28 4822.80 4854.05 4886.07 4918.93 4952.67 4987.35 5023.05 5059.83 5097.76 5136.90 5177.32 5219.07 5262.21 5306.77 5352.79 5400.26 5449.18 5499.48 5551.07 5603.76 5657.32 5711.38 5765.54 5819.56 5874.11 5191.73 5238.26 4535.30 4569.59 3070.82 1544.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2117.02 2643.91 3168.35 3164.51 3161.16 3685.13 3683.41 3682.67 3682.95 3684.27 3686.64 3690.06 3694.49 3699.93 3706.36 3713.75 3722.08 3731.33 3741.49 3752.52 3764.42 3777.16 3790.72 3805.08 3820.23 3836.14 3852.79 3870.16 3888.23 3906.97 3926.37 3946.39 3967.03 3988.25 4010.04 4032.38 4055.25 4078.66 4102.58 4127.03 4152.00 4177.52 4203.59 4230.26 4257.56 4285.52 4314.19 4343.63 4373.90 4405.05 4437.14 4470.24 4504.41 4539.71 4576.19 4613.90 4652.88 4693.16 4734.74 4777.62 4821.75 4867.03 4913.30 4960.29 5007.55 5054.35 5099.49 4415.02 4455.72 4489.92 3770.87 3036.35 764.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1056.70 2112.44 2112.37 2638.45 2636.95 2635.82 2635.31 2635.52 2636.48 2638.20 2640.66 2643.86 2647.78 2652.41 2657.73 2663.72 2670.38 2677.68 2685.61 2694.16 2703.32 2713.06 2723.37 2734.25 2745.68 2757.63 2770.10 2783.07 2796.52 2810.44 2824.80 2839.60 2854.82 2870.43 2886.44 2902.82 2919.57 2936.68 2954.16 2972.01 2990.23 3008.84 3027.86 3047.33 3067.26 3087.69 3108.66 3130.22 3152.41 3175.27 3198.85 3223.21 3248.37 3274.39 3301.31 3329.15 3357.94 3387.70 3418.42 3450.08 3482.64 3515.98 3549.94 3584.22 3618.25 3650.89 3680.18 2968.94 2985.38 1502.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.00 526.68 526.55 526.57 526.75 527.09 527.58 528.22 529.00 529.93 530.99 532.19 533.53 534.99 536.57 538.28 540.11 542.06 544.12 546.30 548.58 550.98 553.47 556.06 558.75 561.54 564.41 567.37 570.41 573.54 576.74 580.01 583.36 586.78 590.28 593.84 597.48 601.20 605.00 608.89 612.87 616.95 621.14 625.44 629.87 634.43 639.14 644.01 649.03 654.23 659.61 665.17 670.93 676.88 683.04 689.39 695.94 702.66 709.55 716.56 723.63 730.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
