0.00 0.00 27.97 33.72 45.10 45.61 51.79 58.16 59.28 60.69 62.37 64.36 66.77 69.65 73.11 77.25 82.17 88.00 94.88 102.99 112.50 123.60 136.50 151.42 168.58 188.18 210.38 235.31 263.01 293.41 326.30 361.36 398.13 436.05 474.56 513.10 551.19 588.44 624.56 659.37 692.76 724.66 755.07 784.02 811.54 837.68 862.53 886.14 908.58 929.94 950.27 969.64 988.12 1005.77 1022.65 1038.81 1054.29 1069.16 1083.44 1097.18 1110.43 1123.20 1135.55 1147.49 1159.05 1170.27 1181.16 1191.75 1202.07 1212.12 1221.93 1231.51 1240.89 1250.07 1259.06 1267.89 1276.55 1285.07 1293.44 1301.68 1309.79 1317.77 1325.64 1333.39 1341.03 1348.56 1355.98 1363.29 1370.49 1377.58 1384.56 1391.45 1398.25 1405.00 1411.68 1418.25 1424.73 1288.94 1151.96 1157.40 873.83 731.58 0.00 
0.00 0.00 28.04 36.57 45.16 45.65 51.83 58.18 59.30 60.71 62.36 70.04 72.49 75.48 79.08 83.39 88.54 94.66 101.90 110.44 120.50 132.28 146.02 162.00 180.46 201.68 225.88 253.25 283.87 317.70 354.52 393.95 435.41 478.22 521.63 564.97 607.67 649.27 689.47 728.08 764.99 800.19 833.67 865.48 895.68 924.35 951.56 977.41 1001.97 1025.32 1047.55 1068.73 1088.93 1108.22 1126.66 1144.32 1161.24 1177.49 1193.10 1208.12 1222.60 1236.57 1250.07 1263.12 1275.78 1288.05 1299.97 1311.56 1322.85 1333.86 1344.60 1355.10 1365.37 1375.43 1385.29 1394.97 1404.47 1413.81 1422.99 1432.03 1440.94 1449.70 1458.35 1466.86 1475.26 1483.54 1491.69 1499.72 1507.63 1515.41 1523.05 1530.54 1537.85 1405.02 1411.71 1418.29 1424.73 1289.01 1295.01 1157.26 873.81 731.64 146.81 
0.00 0.00 28.05 36.57 45.14 45.61 51.76 58.08 59.17 60.53 62.16 69.78 72.19 75.12 78.66 82.90 87.96 93.98 101.12 109.56 119.50 131.16 144.79 160.66 179.02 200.16 224.31 251.67 282.32 316.23 353.19 392.78 434.44 477.46 521.11 564.68 607.60 649.40 689.78 728.54 765.59 800.88 834.44 866.31 896.55 925.24 952.46 978.30 1002.85 1026.18 1048.38 1069.53 1089.69 1108.95 1127.35 1144.97 1161.86 1178.06 1193.64 1208.63 1223.07 1237.01 1250.47 1263.50 1276.12 1288.37 1300.26 1311.83 1323.10 1334.09 1344.81 1355.29 1365.54 1375.59 1385.43 1395.09 1404.58 1413.91 1423.09 1432.12 1441.01 1449.78 1458.41 1466.92 1475.31 1483.58 1491.73 1499.76 1507.66 1515.43 1523.06 1530.53 1537.82 1404.98 1411.64 1418.18 1424.57 1288.80 1294.76 1156.93 873.43 731.14 146.71 
0.00 0.00 28.02 33.74 45.05 45.49 51.58 57.86 58.88 60.18 61.75 63.62 65.88 68.59 71.86 75.78 80.45 86.01 92.60 100.39 109.55 120.30 132.85 147.44 164.30 183.66 205.71 230.60 258.39 289.02 322.29 357.85 395.22 433.82 473.03 512.27 551.02 588.87 625.54 660.81 694.57 726.77 757.41 786.52 814.14 840.34 865.20 888.79 911.19 932.47 952.72 972.00 990.38 1007.92 1024.68 1040.73 1056.10 1070.85 1085.03 1098.67 1111.81 1124.49 1136.74 1148.59 1160.07 1171.21 1182.03 1192.55 1202.80 1212.78 1222.54 1232.07 1241.39 1250.52 1259.48 1268.26 1276.89 1285.37 1293.72 1301.93 1310.01 1317.98 1325.83 1333.57 1341.19 1348.71 1356.11 1363.40 1370.58 1377.65 1384.60 1391.45 1398.20 1404.88 1411.47 1417.91 1424.25 1288.33 1151.23 1156.42 872.73 730.11 0.00 
0.00 0.00 22.40 33.64 39.41 45.29 51.31 52.03 58.48 59.66 61.12 62.89 65.03 67.60 70.70 74.43 78.89 84.21 90.54 98.04 106.91 117.35 129.60 143.91 160.54 179.72 201.69 226.62 254.58 285.52 319.23 355.35 393.36 432.63 472.51 512.38 551.69 590.02 627.08 662.65 696.63 728.98 759.71 788.85 816.46 842.63 867.43 890.94 913.25 934.44 954.58 973.76 992.03 1009.48 1026.14 1042.09 1057.37 1072.04 1086.13 1099.69 1112.75 1125.36 1137.54 1149.33 1160.76 1171.84 1182.60 1193.08 1203.28 1213.22 1222.93 1232.43 1241.72 1250.82 1259.74 1268.50 1277.10 1285.56 1293.89 1302.08 1310.15 1318.10 1325.94 1333.66 1341.28 1348.79 1356.18 1363.46 1370.63 1377.68 1384.61 1391.42 1398.12 1404.72 1411.20 1417.45 1282.03 1287.76 1150.55 1011.96 871.79 583.16 0.00 
0.00 0.00 22.36 33.53 39.23 45.04 50.98 51.62 57.97 59.04 60.37 61.98 63.95 66.33 69.22 72.69 76.87 81.88 87.87 95.00 103.47 113.51 125.35 139.27 155.56 174.49 196.33 221.28 249.44 280.80 315.12 352.02 390.93 431.15 471.97 512.71 552.79 591.76 629.32 665.27 699.51 732.02 762.82 791.97 819.55 845.65 870.34 893.73 915.91 936.96 956.97 976.00 994.14 1011.45 1027.98 1043.81 1058.97 1073.52 1087.50 1100.96 1113.93 1126.45 1138.55 1150.26 1161.60 1172.62 1183.32 1193.73 1203.87 1213.76 1223.43 1232.87 1242.12 1251.18 1260.07 1268.79 1277.36 1285.80 1294.09 1302.26 1310.31 1318.25 1326.07 1333.79 1341.39 1348.88 1356.27 1363.54 1370.69 1377.71 1384.60 1391.36 1397.98 1404.46 1410.89 1417.02 1281.52 1287.08 1149.76 1011.09 870.56 582.03 0.00 
0.00 0.00 11.19 27.88 33.53 39.27 45.14 51.16 51.88 52.80 59.55 60.99 62.76 64.93 67.57 70.78 74.65 79.31 84.91 91.62 99.65 109.22 120.59 134.07 149.96 168.59 190.26 215.22 243.60 275.41 310.42 348.20 388.14 429.46 471.37 513.13 554.10 593.81 631.94 668.31 702.83 735.51 766.39 795.54 823.06 849.06 873.63 896.87 918.90 939.78 959.62 978.50 996.47 1013.63 1030.02 1045.70 1060.73 1075.15 1089.02 1102.36 1115.23 1127.64 1139.65 1151.27 1162.53 1173.47 1184.10 1194.44 1204.52 1214.36 1223.96 1233.36 1242.56 1251.57 1260.42 1269.11 1277.65 1286.05 1294.32 1302.47 1310.49 1318.41 1326.22 1333.92 1341.51 1348.99 1356.37 1363.62 1370.75 1377.75 1384.59 1391.27 1397.78 1404.05 1269.73 1275.34 1280.85 1143.85 1005.68 866.15 724.35 290.75 0.00 
0.00 0.00 0.00 22.26 33.34 38.99 44.76 45.19 51.29 52.06 53.04 54.27 55.75 57.56 59.78 62.48 65.77 69.74 74.54 80.31 87.25 95.56 105.50 117.35 131.40 147.97 167.35 189.79 215.45 244.32 276.22 310.74 347.28 385.14 423.54 461.77 499.24 535.49 570.22 603.27 634.58 664.14 692.02 718.29 743.05 766.40 788.45 809.29 829.01 847.71 865.46 882.34 898.42 913.76 928.41 942.43 955.86 968.76 981.16 993.09 1004.60 1015.71 1026.45 1036.84 1046.93 1056.71 1066.23 1075.49 1084.52 1093.33 1101.94 1110.36 1118.61 1126.69 1134.63 1142.42 1150.08 1157.62 1165.05 1172.36 1179.57 1186.69 1193.70 1200.62 1207.45 1214.18 1220.80 1227.32 1233.72 1239.99 1246.12 1252.09 1257.92 1263.76 1269.41 1274.75 1138.45 1143.02 1004.64 864.67 578.49 0.00 0.00 
0.00 0.00 0.00 5.56 22.16 33.24 38.91 39.22 45.18 45.78 46.57 53.24 54.50 56.07 58.02 60.42 63.36 66.94 71.30 76.59 83.01 90.77 100.15 111.44 124.98 141.14 160.27 182.66 208.53 237.92 270.62 306.21 344.03 383.24 422.99 462.46 501.00 538.12 573.51 607.02 638.61 668.32 696.23 722.45 747.10 770.30 792.17 812.82 832.35 850.85 868.40 885.09 900.98 916.14 930.62 944.48 957.77 970.53 982.79 994.60 1005.99 1016.99 1027.63 1037.93 1047.92 1057.63 1067.07 1076.26 1085.22 1093.96 1102.51 1110.88 1119.07 1127.11 1135.00 1142.76 1150.38 1157.89 1165.28 1172.57 1179.76 1186.86 1193.86 1200.76 1207.58 1214.30 1220.92 1227.43 1233.82 1240.06 1246.13 1251.98 1257.55 1123.20 1128.21 1132.85 995.82 999.63 860.26 575.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.07 22.07 33.11 33.30 39.12 39.56 45.76 46.54 47.51 48.74 50.27 52.17 54.52 57.40 60.94 65.26 70.54 76.98 84.84 94.39 105.97 119.94 136.65 156.43 179.53 206.00 235.71 268.23 302.91 338.94 375.44 411.61 446.79 480.51 512.51 542.67 570.97 597.48 622.30 645.55 667.36 687.85 707.14 725.34 742.53 758.81 774.25 788.93 802.91 816.24 828.98 841.17 852.86 864.09 874.89 885.29 895.32 905.01 914.38 923.47 932.28 940.84 949.17 957.28 965.19 972.91 980.46 987.86 995.10 1002.21 1009.19 1016.05 1022.80 1029.45 1036.00 1042.46 1048.83 1055.12 1061.33 1067.46 1073.51 1079.49 1085.37 1091.16 1096.84 1102.39 1107.78 1112.99 1117.99 1122.84 987.07 990.95 853.12 855.96 572.77 287.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.00 27.52 33.19 33.46 33.85 40.04 40.73 41.63 42.78 44.23 46.03 48.26 51.02 54.42 58.62 63.79 70.17 78.01 87.63 99.38 113.64 130.75 151.00 174.49 201.13 230.53 262.05 294.86 328.08 360.89 392.64 422.90 451.42 478.14 503.07 526.32 548.00 568.26 587.21 604.98 621.69 637.44 652.31 666.38 679.73 692.41 704.50 716.02 727.04 737.58 747.70 757.41 766.76 775.76 784.45 792.85 800.97 808.85 816.49 823.92 831.15 838.19 845.06 851.77 858.33 864.76 871.06 877.24 883.32 889.29 895.17 900.96 906.67 912.30 917.86 923.36 928.78 934.14 939.43 944.66 949.81 954.88 959.87 964.74 969.46 973.98 978.19 842.44 845.98 848.99 710.13 569.89 142.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.02 22.09 22.14 27.90 28.19 28.60 29.15 29.86 30.76 31.89 33.31 35.07 37.25 39.97 43.35 47.55 52.77 59.25 67.25 77.10 89.08 103.46 120.38 139.81 161.46 184.84 209.25 233.96 258.28 281.69 303.84 324.58 343.87 361.77 378.39 393.83 408.20 421.63 434.21 446.02 457.14 467.63 477.57 486.99 495.95 504.48 512.62 520.40 527.85 535.00 541.87 548.48 554.85 561.00 566.94 572.69 578.27 583.69 588.95 594.08 599.07 603.95 608.71 613.37 617.94 622.41 626.81 631.12 635.37 639.55 643.67 647.74 651.75 655.71 659.63 663.50 667.32 671.10 674.84 678.53 682.17 685.75 689.26 692.69 695.98 699.08 701.84 563.83 565.42 283.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.62 5.71 5.82 5.95 6.13 6.35 6.62 6.96 7.39 7.91 8.57 9.38 10.39 11.64 13.20 15.12 17.47 20.31 23.69 27.59 31.97 36.72 41.69 46.73 51.67 56.42 60.90 65.07 68.94 72.52 75.84 78.92 81.78 84.46 86.96 89.32 91.53 93.62 95.60 97.48 99.26 100.96 102.59 104.14 105.62 107.05 108.42 109.74 111.01 112.24 113.42 114.57 115.69 116.77 117.82 118.84 119.84 120.81 121.76 122.70 123.61 124.50 125.38 126.24 127.09 127.93 128.75 129.56 130.37 131.16 131.94 132.72 133.48 134.24 134.99 135.73 136.46 137.18 137.89 138.59 139.26 139.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
