0.00 0.00 2972.83 3575.53 4776.54 4792.33 5404.99 6018.35 6035.04 6051.25 6066.32 6080.28 6093.40 6105.84 6117.69 6129.02 6139.90 6150.39 6160.53 6170.39 6180.01 6189.43 6198.70 6207.85 6216.93 6225.98 6235.01 6244.08 6253.20 6262.40 6271.70 6281.12 6290.67 6300.37 6310.22 6320.22 6330.38 6340.69 6351.14 6361.71 6372.40 6383.19 6394.04 6404.94 6415.86 6426.76 6437.60 6448.35 6458.95 6469.37 6479.54 6489.42 6498.94 6508.03 6516.64 6524.69 6532.10 6538.79 6544.69 6549.71 6553.76 6556.74 6558.57 6559.13 6558.33 6556.07 6552.23 6546.71 6539.39 6530.16 6518.90 6505.50 6489.83 6471.79 6451.23 6428.06 6402.14 6373.36 6341.61 6306.77 6268.72 6227.37 6182.61 6134.35 6082.49 6026.94 5967.63 5904.48 5837.39 5766.29 5691.04 5611.46 5527.22 5437.88 5343.51 5245.22 5143.56 4524.42 3919.72 3823.92 2770.37 2250.90 0.00 
0.00 0.00 2970.64 3866.47 4772.69 4788.58 5401.30 6014.71 6031.69 6048.18 6063.43 6678.14 6692.27 6705.83 6718.82 6731.26 6743.22 6754.74 6765.87 6776.67 6787.21 6797.51 6807.65 6817.65 6827.57 6837.45 6847.33 6857.24 6867.21 6877.27 6887.45 6897.76 6908.23 6918.86 6929.67 6940.65 6951.80 6963.13 6974.62 6986.26 6998.02 7009.90 7021.86 7033.87 7045.91 7057.94 7069.91 7081.78 7093.51 7105.03 7116.29 7127.23 7137.78 7147.87 7157.43 7166.38 7174.64 7182.12 7188.72 7194.36 7198.93 7202.34 7204.48 7205.23 7204.49 7202.14 7198.05 7192.12 7184.21 7174.19 7161.95 7147.34 7130.24 7110.52 7088.03 7062.66 7034.26 7002.71 6967.87 6929.63 6887.86 6842.44 6793.26 6740.22 6683.21 6622.14 6556.95 6487.56 6413.92 6336.02 6253.91 6167.72 6077.77 5439.01 5344.86 5246.59 5145.76 4525.91 4423.88 3828.33 2772.40 2250.95 443.79 
0.00 0.00 2965.38 3860.76 4766.39 4782.75 5395.33 6008.79 6025.98 6042.78 6058.30 6673.13 6687.44 6701.14 6714.24 6726.77 6738.79 6750.36 6761.53 6772.36 6782.90 6793.22 6803.35 6813.35 6823.27 6833.13 6843.00 6852.89 6862.85 6872.90 6883.06 6893.36 6903.82 6914.44 6925.24 6936.21 6947.36 6958.68 6970.17 6981.81 6993.57 7005.45 7017.42 7029.44 7041.49 7053.53 7065.52 7077.41 7089.15 7100.69 7111.98 7122.94 7133.52 7143.65 7153.24 7162.22 7170.51 7178.03 7184.67 7190.35 7194.97 7198.42 7200.60 7201.40 7200.70 7198.40 7194.36 7188.48 7180.61 7170.65 7158.45 7143.89 7126.84 7107.16 7084.72 7059.39 7031.04 6999.53 6964.74 6926.54 6884.81 6839.44 6790.32 6737.34 6680.40 6619.44 6554.36 6485.13 6411.69 6334.05 6252.28 6166.52 6077.10 5438.83 5345.36 5248.13 5148.39 4529.38 4428.46 3834.26 2779.03 2259.75 445.43 
0.00 0.00 2957.27 3558.59 4757.97 4774.88 5387.22 6000.85 6018.10 6035.08 6050.92 6065.53 6079.17 6092.02 6104.19 6115.77 6126.85 6137.48 6147.73 6157.66 6167.32 6176.76 6186.03 6195.17 6204.22 6213.23 6222.24 6231.26 6240.34 6249.49 6258.75 6268.13 6277.65 6287.32 6297.14 6307.12 6317.27 6327.56 6338.00 6348.58 6359.28 6370.07 6380.94 6391.87 6402.82 6413.75 6424.64 6435.44 6446.10 6456.58 6466.82 6476.77 6486.37 6495.55 6504.25 6512.40 6519.92 6526.72 6532.74 6537.88 6542.05 6545.16 6547.11 6547.81 6547.15 6545.03 6541.33 6535.95 6528.77 6519.69 6508.57 6495.31 6479.78 6461.86 6441.44 6418.40 6392.61 6363.95 6332.32 6297.60 6259.69 6218.48 6173.87 6125.78 6074.13 6018.85 5959.86 5897.13 5830.59 5760.20 5685.87 5607.47 5524.72 5437.23 5345.06 5249.86 5151.39 4535.02 3932.72 3841.54 2789.83 2277.14 0.00 
0.00 0.00 2357.90 3548.98 4155.76 4765.55 5377.44 5395.17 6008.64 6025.26 6041.18 6055.96 6069.70 6082.60 6094.80 6106.39 6117.45 6128.06 6138.29 6148.18 6157.80 6167.19 6176.41 6185.49 6194.50 6203.45 6212.40 6221.37 6230.40 6239.51 6248.73 6258.07 6267.55 6277.19 6286.99 6296.95 6307.08 6317.36 6327.80 6338.37 6349.07 6359.87 6370.76 6381.70 6392.67 6403.64 6414.56 6425.39 6436.10 6446.62 6456.92 6466.93 6476.59 6485.84 6494.61 6502.84 6510.43 6517.32 6523.43 6528.65 6532.92 6536.13 6538.18 6538.98 6538.42 6536.40 6532.81 6527.54 6520.46 6511.48 6500.47 6487.30 6471.87 6454.05 6433.72 6410.76 6385.04 6356.46 6324.90 6290.24 6252.37 6211.21 6166.65 6118.61 6067.01 6011.79 5952.90 5890.31 5823.98 5753.89 5679.98 5602.18 5520.28 5434.15 5344.34 5252.64 4634.07 4540.70 3940.60 3359.58 2803.18 1838.11 0.00 
0.00 0.00 2350.19 3539.17 4145.49 4755.13 5366.80 5384.39 5997.75 6014.25 6029.94 6044.53 6058.18 6071.02 6083.16 6094.70 6105.71 6116.26 6126.42 6136.25 6145.79 6155.11 6164.25 6173.26 6182.19 6191.07 6199.95 6208.85 6217.81 6226.86 6236.02 6245.31 6254.74 6264.34 6274.10 6284.04 6294.14 6304.41 6314.84 6325.41 6336.11 6346.93 6357.83 6368.80 6379.80 6390.80 6401.76 6412.65 6423.41 6434.00 6444.36 6454.45 6464.19 6473.53 6482.39 6490.71 6498.41 6505.41 6511.62 6516.97 6521.35 6524.69 6526.87 6527.80 6527.37 6525.49 6522.03 6516.89 6509.95 6501.10 6490.22 6477.18 6461.87 6444.17 6423.95 6401.09 6375.48 6346.98 6315.49 6280.90 6243.09 6201.98 6157.45 6109.44 6057.88 6002.71 5943.89 5881.43 5815.31 5745.57 5672.23 5595.32 5514.85 5430.80 5342.52 5253.40 4636.75 4546.84 3949.33 3370.68 2822.75 1858.10 0.00 
0.00 0.00 1172.96 2942.00 3545.38 4152.68 4762.18 5373.22 5389.74 5405.39 6018.13 6032.35 6045.79 6058.49 6070.51 6081.95 6092.87 6103.33 6113.40 6123.13 6132.59 6141.82 6150.87 6159.79 6168.63 6177.42 6186.21 6195.03 6203.91 6212.89 6221.99 6231.22 6240.60 6250.15 6259.88 6269.78 6279.86 6290.11 6300.53 6311.10 6321.81 6332.63 6343.56 6354.55 6365.59 6376.63 6387.64 6398.58 6409.40 6420.06 6430.50 6440.66 6450.50 6459.93 6468.90 6477.32 6485.14 6492.26 6498.60 6504.07 6508.60 6512.07 6514.39 6515.47 6515.19 6513.45 6510.14 6505.15 6498.37 6489.66 6478.93 6466.03 6450.86 6433.29 6413.19 6390.45 6364.94 6336.54 6305.13 6270.61 6232.86 6191.78 6147.28 6099.29 6047.74 5992.59 5933.83 5871.47 5805.56 5736.20 5663.52 5587.70 5509.02 5428.18 4805.99 4724.55 4640.29 4042.08 3458.36 2894.41 2371.39 933.61 0.00 
0.00 0.00 0.00 2349.44 3537.92 4143.41 4751.83 4767.33 5378.14 5392.95 5407.21 5420.60 5432.77 5444.16 5454.94 5465.18 5474.96 5484.33 5493.35 5502.07 5510.53 5518.78 5526.87 5534.85 5542.74 5550.60 5558.46 5566.35 5574.30 5582.33 5590.48 5598.75 5607.16 5615.72 5624.45 5633.34 5642.40 5651.62 5660.99 5670.50 5680.14 5689.89 5699.74 5709.65 5719.60 5729.57 5739.51 5749.39 5759.17 5768.81 5778.26 5787.46 5796.37 5804.92 5813.06 5820.72 5827.83 5834.32 5840.11 5845.12 5849.28 5852.50 5854.69 5855.75 5855.60 5854.14 5851.26 5846.87 5840.86 5833.13 5823.57 5812.06 5798.50 5782.77 5764.77 5744.38 5721.49 5696.00 5667.79 5636.76 5602.83 5565.89 5525.87 5482.70 5436.33 5386.73 5333.92 5277.92 5218.83 5156.77 5091.91 5024.38 4953.93 4878.75 4801.86 4725.10 4121.48 4048.77 3470.06 2916.70 1914.13 0.00 0.00 
0.00 0.00 0.00 587.74 2354.06 3544.54 4149.64 4162.99 4771.40 4784.53 4797.39 5408.27 5419.79 5430.83 5441.38 5451.46 5461.09 5470.34 5479.24 5487.83 5496.18 5504.32 5512.30 5520.16 5527.95 5535.71 5543.47 5551.26 5559.12 5567.07 5575.14 5583.34 5591.69 5600.21 5608.89 5617.75 5626.78 5635.98 5645.34 5654.85 5664.49 5674.26 5684.12 5694.06 5704.05 5714.06 5724.06 5734.00 5743.85 5753.57 5763.10 5772.40 5781.41 5790.07 5798.32 5806.10 5813.33 5819.96 5825.89 5831.05 5835.36 5838.73 5841.07 5842.30 5842.32 5841.02 5838.31 5834.09 5828.25 5820.68 5811.28 5799.93 5786.53 5770.95 5753.08 5732.82 5710.05 5684.66 5656.53 5625.58 5591.69 5554.77 5514.75 5471.56 5425.15 5375.50 5322.64 5266.63 5207.62 5145.84 5081.67 5015.67 4948.80 4332.21 4264.28 4197.85 3605.71 3545.89 2985.04 1963.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1177.96 2358.82 3550.54 3560.88 4166.45 4177.41 4785.89 4796.90 4807.12 4816.82 4826.09 4834.95 4843.43 4851.57 4859.39 4866.95 4874.28 4881.43 4888.43 4895.34 4902.18 4908.99 4915.81 4922.66 4929.58 4936.58 4943.69 4950.93 4958.30 4965.83 4973.52 4981.36 4989.37 4997.53 5005.84 5014.30 5022.88 5031.57 5040.35 5049.21 5058.12 5067.06 5075.98 5084.87 5093.68 5102.38 5110.92 5119.26 5127.34 5135.13 5142.56 5149.57 5156.10 5162.09 5167.48 5172.18 5176.13 5179.25 5181.47 5182.69 5182.83 5181.82 5179.54 5175.93 5170.87 5164.28 5156.05 5146.10 5134.30 5120.58 5104.81 5086.91 5066.76 5044.27 5019.34 4991.88 4961.79 4928.99 4893.41 4854.99 4813.67 4769.46 4722.36 4672.45 4619.89 4564.91 4507.89 4449.30 4389.42 4327.58 3726.24 3671.26 3091.99 3049.86 2002.95 990.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2366.12 2962.93 3564.46 3572.71 3581.23 4188.04 4196.43 4204.69 4212.67 4220.33 4227.66 4234.70 4241.46 4247.98 4254.31 4260.47 4266.52 4272.47 4278.37 4284.25 4290.14 4296.06 4302.04 4308.10 4314.27 4320.55 4326.96 4333.50 4340.19 4347.03 4354.02 4361.15 4368.41 4375.81 4383.32 4390.94 4398.64 4406.42 4414.24 4422.09 4429.94 4437.77 4445.53 4453.20 4460.74 4468.11 4475.26 4482.16 4488.74 4494.97 4500.79 4506.14 4510.96 4515.19 4518.76 4521.62 4523.68 4524.87 4525.13 4524.37 4522.52 4519.49 4515.19 4509.56 4502.49 4493.91 4483.71 4471.82 4458.13 4442.57 4425.04 4405.44 4383.70 4359.72 4333.43 4304.74 4273.59 4239.91 4203.67 4164.85 4123.46 4079.57 4033.32 3984.97 3935.00 3884.23 3834.06 3236.13 3188.86 3148.15 2587.80 2045.97 504.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1186.62 2376.43 2378.53 2979.50 2985.13 2991.12 2997.03 3002.74 3008.20 3013.41 3018.40 3023.18 3027.79 3032.26 3036.61 3040.87 3045.07 3049.23 3053.37 3057.53 3061.71 3065.94 3070.23 3074.59 3079.04 3083.59 3088.24 3093.00 3097.87 3102.85 3107.94 3113.12 3118.40 3123.77 3129.22 3134.74 3140.31 3145.91 3151.55 3157.18 3162.80 3168.39 3173.90 3179.33 3184.64 3189.81 3194.79 3199.55 3204.06 3208.28 3212.17 3215.69 3218.79 3221.42 3223.54 3225.09 3226.04 3226.31 3225.85 3224.62 3222.54 3219.57 3215.64 3210.68 3204.63 3197.43 3189.02 3179.33 3168.28 3155.82 3141.89 3126.41 3109.32 3090.56 3070.07 3047.80 3023.71 2997.74 2969.88 2940.13 2908.50 2875.08 2840.02 2803.65 2766.56 2730.05 2696.44 2128.05 2108.39 1042.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.24 598.56 599.80 600.97 602.07 603.12 604.12 605.08 606.00 606.89 607.76 608.61 609.45 610.28 611.11 611.94 612.77 613.61 614.47 615.34 616.23 617.14 618.07 619.03 620.00 621.00 622.02 623.06 624.12 625.19 626.29 627.39 628.51 629.64 630.77 631.90 633.03 634.15 635.26 636.35 637.42 638.46 639.46 640.42 641.34 642.19 642.98 643.69 644.32 644.85 645.29 645.61 645.81 645.88 645.80 645.57 645.16 644.58 643.81 642.83 641.64 640.21 638.55 636.62 634.43 631.95 629.18 626.10 622.70 618.96 614.88 610.43 605.62 600.43 594.86 588.89 582.54 575.79 568.68 561.23 553.51 545.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
