0.00 0.00 2811.92 3368.72 4487.30 4476.96 5030.32 5584.83 5576.76 5569.99 5565.23 5562.42 5561.29 5561.73 5563.66 5567.00 5571.68 5577.58 5584.62 5592.68 5601.64 5611.38 5621.75 5632.61 5643.79 5655.15 5666.51 5677.69 5688.54 5698.90 5708.60 5717.51 5725.53 5732.56 5738.54 5743.46 5747.30 5750.12 5751.98 5752.96 5753.19 5752.79 5751.91 5750.69 5749.29 5747.86 5746.56 5745.53 5744.93 5744.90 5745.56 5747.06 5749.50 5753.01 5757.70 5763.67 5771.01 5779.82 5790.18 5802.16 5815.84 5831.28 5848.54 5867.68 5888.73 5911.75 5936.76 5963.80 5992.90 6024.09 6057.43 6092.99 6130.92 6171.44 6214.59 6259.58 6305.98 5721.32 5130.52 5174.10 3922.88 3296.14 0.00 
0.00 0.00 2813.03 3654.20 4489.54 4479.21 5032.56 5587.12 5578.81 5571.90 5567.09 6127.60 6126.49 6127.07 6129.30 6133.09 6138.37 6145.04 6152.98 6162.08 6172.20 6183.19 6194.90 6207.18 6219.83 6232.68 6245.53 6258.19 6270.47 6282.18 6293.13 6303.18 6312.19 6320.05 6326.70 6332.10 6336.26 6339.22 6341.08 6341.92 6341.90 6341.16 6339.86 6338.17 6336.28 6334.36 6332.58 6331.11 6330.11 6329.75 6330.17 6331.52 6333.92 6337.52 6342.42 6348.75 6356.60 6366.08 6377.28 6390.28 6405.16 6422.00 6440.84 6461.76 6484.79 6509.99 6537.38 6566.98 6598.81 6632.87 6669.11 6707.47 6747.76 6170.80 6213.74 6258.70 6304.72 5720.36 5766.84 5172.45 4568.54 3296.14 662.25 
0.00 0.00 2816.71 3658.21 4494.05 4483.45 5036.98 5591.56 5583.16 5576.07 5571.09 6131.56 6130.37 6130.89 6133.07 6136.86 6142.14 6148.83 6156.81 6165.96 6176.14 6187.21 6199.01 6211.37 6224.12 6237.06 6250.02 6262.78 6275.16 6286.96 6298.01 6308.13 6317.20 6325.11 6331.79 6337.20 6341.36 6344.31 6346.12 6346.92 6346.83 6346.01 6344.63 6342.85 6340.86 6338.83 6336.94 6335.37 6334.26 6333.79 6334.10 6335.34 6337.65 6341.14 6345.95 6352.18 6359.95 6369.34 6380.46 6393.38 6408.18 6424.93 6443.69 6464.52 6487.46 6512.55 6539.83 6569.30 6600.97 6634.83 6670.84 6708.92 6748.88 6171.60 6214.14 6258.51 6303.94 5719.14 5765.06 5170.02 4565.48 3292.01 661.44 
0.00 0.00 2822.76 3380.62 4500.57 4489.65 5043.46 5597.94 5589.65 5582.47 5577.26 5574.10 5572.71 5572.97 5574.80 5578.11 5582.80 5588.77 5595.92 5604.13 5613.28 5623.24 5633.86 5644.99 5656.46 5668.12 5679.78 5691.27 5702.42 5713.05 5723.01 5732.15 5740.36 5747.53 5753.61 5758.57 5762.41 5765.17 5766.92 5767.75 5767.79 5767.17 5766.03 5764.53 5762.83 5761.08 5759.46 5758.11 5757.18 5756.82 5757.17 5758.35 5760.49 5763.71 5768.12 5773.81 5780.89 5789.44 5799.56 5811.30 5824.74 5839.95 5856.98 5875.86 5896.65 5919.38 5944.06 5970.72 5999.36 6030.02 6062.71 6097.49 6134.48 6173.88 6215.74 6258.96 6303.64 5717.53 5125.47 5166.76 3914.37 3283.91 0.00 
0.00 0.00 2264.05 3388.12 3943.20 4497.36 5051.57 5041.78 5597.83 5590.95 5585.72 5582.43 5581.01 5581.30 5583.19 5586.58 5591.39 5597.50 5604.81 5613.21 5622.57 5632.75 5643.61 5655.00 5666.74 5678.66 5690.60 5702.35 5713.75 5724.61 5734.78 5744.09 5752.43 5759.70 5765.83 5770.79 5774.58 5777.25 5778.87 5779.54 5779.38 5778.53 5777.14 5775.39 5773.42 5771.41 5769.51 5767.89 5766.70 5766.08 5766.18 5767.12 5769.03 5772.03 5776.22 5781.72 5788.62 5797.00 5806.95 5818.55 5831.85 5846.93 5863.83 5882.59 5903.26 5925.86 5950.40 5976.90 6005.36 6035.78 6068.17 6102.57 6139.08 6177.75 6218.23 6259.64 5674.13 5716.36 5123.02 4521.45 3909.20 2619.57 0.00 
0.00 0.00 2269.77 3395.86 3951.57 4506.14 5060.67 5051.10 5607.35 5600.63 5595.72 5592.60 5591.28 5591.67 5593.68 5597.22 5602.20 5608.52 5616.06 5624.72 5634.35 5644.84 5656.02 5667.74 5679.84 5692.12 5704.41 5716.52 5728.26 5739.43 5749.87 5759.42 5767.94 5775.33 5781.52 5786.47 5790.19 5792.74 5794.17 5794.61 5794.18 5793.03 5791.32 5789.22 5786.89 5784.52 5782.27 5780.30 5778.76 5777.80 5777.57 5778.21 5779.82 5782.54 5786.48 5791.73 5798.39 5806.56 5816.32 5827.73 5840.86 5855.78 5872.54 5891.17 5911.71 5934.17 5958.57 5984.91 6013.16 6043.30 6075.31 6109.16 6144.83 6182.31 6221.79 6261.78 5675.10 5715.46 5120.59 4517.50 3900.87 2610.36 0.00 
0.00 0.00 1136.29 2835.47 3393.24 3949.25 4504.98 5061.09 5053.16 5046.70 5606.57 5603.62 5602.44 5602.97 5605.15 5608.88 5614.07 5620.62 5628.43 5637.38 5647.34 5658.16 5669.71 5681.82 5694.31 5707.00 5719.71 5732.21 5744.33 5755.86 5766.62 5776.43 5785.15 5792.68 5798.93 5803.88 5807.53 5809.93 5811.15 5811.33 5810.59 5809.09 5807.01 5804.52 5801.80 5799.02 5796.36 5793.99 5792.06 5790.73 5790.14 5790.43 5791.72 5794.13 5797.77 5802.75 5809.16 5817.10 5826.63 5837.85 5850.80 5865.56 5882.17 5900.66 5921.07 5943.41 5967.67 5993.84 6021.88 6051.73 6083.31 6116.52 6151.22 6187.08 5602.18 5638.58 5676.27 5081.49 4480.41 3870.61 3242.14 1302.95 0.00 
0.00 0.00 0.00 2271.68 3399.89 3957.58 4514.34 4506.05 5063.84 5057.94 5053.50 5050.71 5049.64 5050.18 5052.22 5055.69 5060.49 5066.53 5073.72 5081.96 5091.12 5101.08 5111.71 5122.85 5134.35 5146.03 5157.73 5169.24 5180.40 5191.01 5200.89 5209.90 5217.90 5224.77 5230.46 5234.92 5238.17 5240.24 5241.23 5241.22 5240.37 5238.81 5236.70 5234.21 5231.50 5228.74 5226.08 5223.69 5221.69 5220.25 5219.48 5219.50 5220.44 5222.40 5225.48 5229.78 5235.38 5242.36 5250.79 5260.75 5272.28 5285.45 5300.29 5316.83 5335.10 5355.10 5376.82 5400.23 5425.27 5451.87 5479.94 5509.42 5540.39 5573.63 5607.69 5641.73 5048.86 5081.10 4477.35 3861.92 2585.36 0.00 0.00 
0.00 0.00 0.00 567.69 2270.35 3398.39 3957.28 3950.21 4509.28 4504.06 4500.02 5062.31 5061.51 5062.28 5064.55 5068.26 5073.32 5079.65 5087.15 5095.72 5105.25 5115.61 5126.66 5138.24 5150.20 5162.36 5174.53 5186.51 5198.11 5209.14 5219.40 5228.72 5236.96 5244.00 5249.76 5254.21 5257.36 5259.26 5260.00 5259.68 5258.46 5256.50 5253.95 5251.01 5247.83 5244.61 5241.49 5238.64 5236.21 5234.34 5233.16 5232.80 5233.38 5235.00 5237.76 5241.76 5247.08 5253.81 5262.01 5271.76 5283.11 5296.11 5310.81 5327.23 5345.39 5365.30 5386.93 5410.23 5435.12 5461.47 5489.10 5517.74 5546.98 4959.07 4989.05 5018.37 4420.24 4446.60 3834.75 2567.79 644.43 0.00 0.00 
0.00 0.00 0.00 0.00 1134.67 2269.15 3398.05 3392.78 3953.38 3949.13 4510.85 4508.83 4508.30 4509.16 4511.36 4514.83 4519.52 4525.37 4532.28 4540.16 4548.92 4558.44 4568.59 4579.24 4590.24 4601.43 4612.63 4623.67 4634.35 4644.50 4653.93 4662.49 4670.02 4676.42 4681.62 4685.58 4688.31 4689.86 4690.31 4689.78 4688.40 4686.32 4683.70 4680.72 4677.52 4674.27 4671.13 4668.23 4665.72 4663.72 4662.35 4661.73 4661.95 4663.11 4665.31 4668.63 4673.14 4678.92 4686.03 4694.53 4704.47 4715.90 4728.86 4743.36 4759.44 4777.08 4796.27 4816.94 4839.03 4862.38 4886.81 4912.09 4938.09 4965.10 4370.41 4394.47 3790.39 3808.21 2551.09 1280.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2266.92 2831.98 3395.01 3392.08 3389.86 3953.60 3953.40 3954.35 3956.44 3959.66 3963.97 3969.29 3975.58 3982.73 3990.68 3999.32 4008.53 4018.20 4028.20 4038.37 4048.57 4058.61 4068.34 4077.58 4086.16 4093.92 4100.73 4106.49 4111.11 4114.58 4116.89 4118.10 4118.29 4117.56 4116.04 4113.88 4111.23 4108.24 4105.07 4101.85 4098.73 4095.83 4093.29 4091.21 4089.69 4088.84 4088.76 4089.51 4091.19 4093.87 4097.60 4102.47 4108.51 4115.79 4124.36 4134.24 4145.49 4158.11 4172.13 4187.54 4204.33 4222.45 4241.80 4262.25 4283.55 4305.31 4326.89 3730.32 3750.82 3767.99 3154.53 2533.32 636.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1132.04 2263.73 2264.29 2829.43 2828.96 2829.00 2829.79 2831.39 2833.79 2836.98 2840.92 2845.55 2850.83 2856.69 2863.05 2869.85 2876.99 2884.37 2891.89 2899.44 2906.89 2914.10 2920.95 2927.31 2933.06 2938.09 2942.32 2945.69 2948.17 2949.78 2950.55 2950.54 2949.84 2948.54 2946.77 2944.63 2942.24 2939.72 2937.17 2934.69 2932.38 2930.33 2928.63 2927.34 2926.54 2926.29 2926.66 2927.70 2929.46 2932.00 2935.34 2939.55 2944.65 2950.68 2957.67 2965.65 2974.63 2984.62 2995.64 3007.67 3020.69 3034.64 3049.43 3064.87 3080.64 3096.07 3110.06 2499.87 2507.64 1258.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 565.32 565.25 565.37 565.68 566.16 566.79 567.58 568.52 569.58 570.76 572.04 573.41 574.85 576.34 577.86 579.39 580.89 582.35 583.74 585.03 586.20 587.22 588.08 588.76 589.26 589.59 589.74 589.73 589.58 589.31 588.94 588.50 588.00 587.48 586.96 586.45 585.98 585.56 585.20 584.94 584.77 584.71 584.77 584.97 585.32 585.82 586.48 587.32 588.33 589.53 590.93 592.52 594.32 596.32 598.53 600.94 603.56 606.38 609.39 612.57 615.87 619.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
