0.00 0.00 2491.94 2983.70 3971.40 3959.59 4445.39 4931.55 4921.16 4911.91 4904.43 4898.71 4894.57 4891.97 4890.89 4891.32 4893.25 4896.69 4901.64 4908.09 4916.05 4925.53 4936.52 4949.04 4963.10 4978.69 4995.84 5014.56 5034.87 5056.79 5080.32 5105.51 5132.38 5160.95 5191.25 5223.33 5257.21 5292.93 5330.53 5370.06 5411.56 5455.08 5500.66 5548.35 5598.21 5650.27 5704.61 5761.26 5820.29 5881.74 5945.66 6012.10 6081.12 6152.76 6227.05 6304.04 6383.76 6466.24 6551.48 6639.51 6730.33 6823.91 6920.23 7019.25 7120.91 7225.13 7331.82 7440.85 7552.10 7665.45 7780.77 7898.02 8017.31 8138.93 8262.42 8385.65 8507.22 7770.87 7011.08 7105.88 5408.74 4552.06 0.00 
0.00 0.00 2493.42 3237.48 3974.14 3962.28 4448.02 4934.16 4923.53 4914.08 4906.47 5396.24 5391.74 5388.84 5387.58 5387.97 5390.03 5393.76 5399.15 5406.21 5414.94 5425.33 5437.41 5451.16 5466.61 5483.76 5502.61 5523.20 5545.53 5569.62 5595.50 5623.20 5652.74 5684.15 5717.47 5752.74 5789.99 5829.26 5870.61 5914.08 5959.71 6007.56 6057.69 6110.13 6164.97 6222.24 6282.01 6344.33 6409.27 6476.89 6547.23 6620.36 6696.33 6775.20 6857.00 6941.79 7029.60 7120.45 7214.39 7311.41 7411.51 7514.69 7620.92 7730.15 7842.32 7957.32 8075.05 8195.34 8318.00 8442.76 8569.24 8696.89 8824.90 8138.39 8261.67 8385.02 8505.67 7770.23 7879.37 7103.41 6298.15 4552.52 913.95 
0.00 0.00 2497.44 3241.82 3978.91 3966.68 4452.52 4938.61 4927.80 4918.10 4910.27 5399.93 5395.27 5392.24 5390.88 5391.19 5393.17 5396.84 5402.18 5409.20 5417.89 5428.26 5440.32 5454.05 5469.48 5486.61 5505.46 5526.04 5548.36 5572.44 5598.32 5626.01 5655.54 5686.95 5720.26 5755.52 5792.77 5832.04 5873.38 5916.85 5962.48 6010.33 6060.45 6112.90 6167.74 6225.01 6284.79 6347.12 6412.08 6479.71 6550.08 6623.23 6699.23 6778.13 6859.98 6944.81 7032.68 7123.59 7217.59 7314.68 7414.86 7518.12 7624.42 7733.72 7845.95 7961.00 8078.75 8199.03 8321.62 8446.25 8572.51 8699.85 8827.42 8140.53 8263.28 8385.68 8505.41 7769.44 7877.92 7101.25 6295.40 4548.24 913.39 
0.00 0.00 2503.85 2996.55 3985.44 3972.77 4458.76 4944.68 4933.82 4923.96 4915.83 4909.56 4904.98 4902.01 4900.62 4900.79 4902.51 4905.77 4910.57 4916.91 4924.77 4934.17 4945.10 4957.56 4971.57 4987.13 5004.25 5022.94 5043.23 5065.12 5088.64 5113.81 5140.66 5169.21 5199.50 5231.56 5265.42 5301.13 5338.72 5378.24 5419.73 5463.24 5508.82 5556.52 5606.38 5658.46 5712.82 5769.50 5828.57 5890.07 5954.05 6020.57 6089.68 6161.42 6235.84 6312.97 6392.85 6475.50 6560.94 6649.18 6740.21 6834.02 6930.58 7029.82 7131.69 7236.07 7342.85 7451.88 7563.00 7676.03 7790.79 7907.21 8025.34 8145.43 8267.08 8387.46 8506.37 7768.14 7007.11 7099.02 5401.11 4538.66 0.00 
0.00 0.00 2009.36 3004.08 3492.93 3980.07 4466.37 4454.26 4941.15 4931.49 4923.25 4916.77 4912.05 4908.97 4907.50 4907.60 4909.26 4912.48 4917.25 4923.55 4931.39 4940.77 4951.68 4964.14 4978.14 4993.69 5010.80 5029.49 5049.77 5071.65 5095.17 5120.33 5147.17 5175.72 5206.00 5238.05 5271.90 5307.60 5345.19 5384.70 5426.18 5469.69 5515.26 5562.96 5612.82 5664.91 5719.28 5775.98 5835.07 5896.60 5960.62 6027.19 6096.35 6168.16 6242.66 6319.89 6399.88 6482.66 6568.26 6656.67 6747.89 6841.92 6938.70 7038.19 7140.31 7244.94 7351.96 7461.20 7572.47 7685.55 7800.25 7916.43 8034.08 8153.09 8272.35 8389.03 7660.45 7768.33 7005.83 6216.59 5397.25 3621.02 0.00 
0.00 0.00 2015.34 3011.73 3500.97 3988.24 4474.69 4462.67 4949.61 4939.97 4931.86 4925.43 4920.67 4917.54 4916.01 4916.07 4917.69 4920.88 4925.61 4931.89 4939.72 4949.08 4959.98 4972.43 4986.42 5001.97 5019.08 5037.76 5058.04 5079.92 5103.42 5128.58 5155.41 5183.95 5214.22 5246.26 5280.10 5315.79 5353.36 5392.87 5434.34 5477.84 5523.41 5571.10 5620.96 5673.06 5727.43 5784.15 5843.26 5904.82 5968.89 6035.51 6104.74 6176.64 6251.24 6328.59 6408.72 6491.67 6577.45 6666.08 6757.56 6851.86 6948.96 7048.79 7151.26 7256.26 7363.64 7473.20 7584.70 7697.88 7812.44 7928.07 8044.52 8161.53 8279.72 8394.14 7664.27 7769.20 7004.80 6213.89 5386.27 3607.56 0.00 
0.00 0.00 1009.19 2515.32 3006.88 3495.89 3983.86 4471.46 4460.86 4451.60 4941.03 4934.71 4929.97 4926.83 4925.28 4925.31 4926.91 4930.07 4934.78 4941.04 4948.86 4958.21 4969.11 4981.55 4995.54 5011.09 5028.19 5046.87 5067.14 5089.02 5112.52 5137.67 5164.50 5193.02 5223.28 5255.31 5289.14 5324.81 5362.37 5401.86 5443.32 5486.81 5532.37 5580.05 5629.91 5682.01 5736.40 5793.13 5852.27 5913.86 5977.97 6044.65 6113.96 6185.94 6260.65 6338.13 6418.42 6501.56 6587.55 6676.43 6768.19 6862.82 6960.27 7060.49 7163.39 7268.83 7376.64 7486.58 7598.37 7711.64 7825.96 7940.84 8055.65 8169.19 7458.14 7563.46 7667.97 6911.50 6132.91 5327.60 4474.64 1800.73 0.00 
0.00 0.00 0.00 2015.29 3012.71 3503.23 3992.06 3981.44 4470.01 4461.26 4453.73 4447.66 4443.28 4440.40 4438.97 4438.97 4440.37 4443.19 4447.41 4453.03 4460.04 4468.45 4478.25 4489.44 4502.02 4516.01 4531.40 4548.21 4566.45 4586.13 4607.28 4629.90 4654.04 4679.70 4706.93 4735.74 4766.18 4798.28 4832.07 4867.60 4904.91 4944.04 4985.04 5027.95 5072.83 5119.72 5168.67 5219.74 5272.98 5328.44 5386.17 5446.23 5508.66 5573.51 5640.83 5710.65 5783.02 5857.97 5935.51 6015.68 6098.45 6183.83 6271.78 6362.24 6455.12 6550.30 6647.58 6746.72 6847.42 6949.28 7051.85 7154.76 7258.16 7364.48 7469.21 7569.65 6825.82 6912.78 6129.44 5312.04 3564.28 0.00 0.00 
0.00 0.00 0.00 503.48 2011.94 3008.25 3499.51 3490.35 3980.48 3972.66 3965.78 4457.22 4453.07 4450.29 4448.89 4448.89 4450.29 4453.10 4457.32 4462.93 4469.94 4478.35 4488.15 4499.35 4511.93 4525.92 4541.32 4558.12 4576.36 4596.04 4617.18 4639.80 4663.93 4689.58 4716.79 4745.59 4776.01 4808.09 4841.87 4877.38 4914.67 4953.79 4994.77 5037.68 5082.55 5129.43 5178.39 5229.48 5282.74 5338.23 5396.00 5456.11 5518.62 5583.56 5650.99 5720.95 5793.48 5868.63 5946.41 6026.84 6109.94 6195.69 6284.06 6375.00 6468.42 6564.17 6662.06 6761.79 6862.99 6965.10 7067.41 7168.90 7268.04 6555.45 6648.85 6736.70 5979.38 6051.97 5249.10 3527.11 887.32 0.00 0.00 
0.00 0.00 0.00 0.00 1005.23 2008.76 3004.67 2997.62 3489.62 3483.08 3974.77 3969.75 3966.05 3963.58 3962.33 3962.31 3963.55 3966.03 3969.76 3974.75 3980.98 3988.45 3997.16 4007.11 4018.30 4030.74 4044.42 4059.36 4075.57 4093.06 4111.85 4131.95 4153.38 4176.17 4200.35 4225.94 4252.96 4281.46 4311.47 4343.02 4376.15 4410.91 4447.33 4485.45 4525.33 4567.00 4610.52 4655.94 4703.29 4752.64 4804.02 4857.50 4913.11 4970.90 5030.93 5093.22 5157.83 5224.77 5294.10 5365.81 5439.93 5516.45 5595.35 5676.59 5760.09 5845.73 5933.32 6022.60 6113.19 6204.57 6296.02 6386.74 6476.18 6565.32 5828.39 5901.92 5128.88 5179.84 3486.77 1755.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2003.97 2501.69 2996.48 2991.63 2987.14 3480.58 3477.56 3475.47 3474.38 3474.36 3475.42 3477.58 3480.85 3485.20 3490.65 3497.19 3504.82 3513.53 3523.33 3534.21 3546.19 3559.26 3573.44 3588.74 3605.17 3622.75 3641.50 3661.43 3682.58 3704.95 3728.58 3753.51 3779.74 3807.33 3836.31 3866.70 3898.55 3931.90 3966.78 4003.24 4041.32 4081.05 4122.50 4165.69 4210.68 4257.50 4306.21 4356.84 4409.44 4464.04 4520.69 4579.41 4640.23 4703.19 4768.29 4835.54 4904.92 4976.41 5049.96 5125.45 5202.75 5281.62 5361.71 5442.49 5523.11 5602.26 5677.80 4939.56 5005.83 5060.57 4262.49 3439.08 867.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 999.65 1997.65 1996.92 2493.07 2490.63 2488.49 2486.96 2486.14 2486.09 2486.83 2488.36 2490.68 2493.79 2497.68 2502.35 2507.80 2514.02 2521.02 2528.80 2537.35 2546.69 2556.81 2567.74 2579.47 2592.02 2605.41 2619.63 2634.72 2650.69 2667.56 2685.35 2704.08 2723.77 2744.45 2766.14 2788.88 2812.69 2837.59 2863.62 2890.81 2919.19 2948.80 2979.65 3011.80 3045.26 3080.07 3116.27 3153.88 3192.94 3233.47 3275.49 3319.05 3364.14 3410.80 3459.02 3508.82 3560.17 3613.05 3667.40 3723.15 3780.16 3838.21 3896.96 3955.84 4013.86 4069.06 4118.02 3335.29 3361.82 1696.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.79 497.27 496.92 496.73 496.71 496.85 497.15 497.61 498.23 499.01 499.94 501.03 502.27 503.67 505.22 506.93 508.79 510.82 513.00 515.34 517.84 520.52 523.36 526.37 529.56 532.93 536.48 540.22 544.15 548.28 552.61 557.15 561.90 566.87 572.07 577.50 583.17 589.08 595.24 601.66 608.34 615.30 622.53 630.04 637.84 645.94 654.34 663.04 672.06 681.38 691.03 700.99 711.26 721.85 732.75 743.94 755.41 767.13 779.05 791.09 803.14 814.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
