0.00 0.00 49.42 67.74 103.56 121.70 159.91 204.84 232.17 260.29 288.82 316.85 343.31 367.77 390.06 410.14 428.10 444.06 458.18 470.62 481.53 491.07 499.37 506.56 512.76 518.06 522.56 526.35 529.50 532.07 534.13 535.74 536.94 537.77 538.28 538.50 538.47 538.21 537.76 537.13 536.35 535.44 534.42 533.30 532.10 530.85 529.53 528.18 526.81 525.41 524.00 522.59 521.19 519.81 518.44 517.10 515.80 514.52 513.29 512.10 510.96 509.87 508.84 507.86 506.93 506.07 505.27 504.52 503.85 503.23 502.68 502.20 501.77 501.42 501.12 500.90 500.73 500.63 500.58 500.60 500.68 500.81 501.00 501.24 501.54 501.88 502.26 502.69 503.16 503.66 504.20 504.76 505.35 505.97 506.59 507.24 507.92 458.00 407.95 408.63 307.35 256.63 0.00 
0.00 0.00 48.80 70.00 101.24 119.12 157.15 201.93 229.05 257.46 286.42 350.35 379.84 407.14 431.93 454.15 473.91 491.39 506.80 520.32 532.16 542.47 551.43 559.17 565.82 571.49 576.30 580.32 583.65 586.36 588.52 590.18 591.39 592.22 592.69 592.86 592.75 592.40 591.83 591.09 590.17 589.12 587.96 586.69 585.33 583.91 582.44 580.92 579.38 577.82 576.25 574.68 573.12 571.58 570.06 568.57 567.12 565.71 564.34 563.03 561.76 560.56 559.41 558.33 557.31 556.35 555.46 554.65 553.90 553.22 552.61 552.08 551.61 551.22 550.90 550.65 550.47 550.36 550.32 550.34 550.43 550.58 550.79 551.07 551.39 551.78 552.21 552.69 553.22 553.78 554.38 555.01 555.66 505.97 506.61 507.26 507.94 458.04 458.75 408.63 307.36 256.66 51.42 
0.00 0.00 46.21 67.00 97.59 115.67 153.60 198.47 226.05 254.99 284.46 348.86 378.74 406.40 431.49 453.97 473.94 491.60 507.13 520.75 532.65 543.01 551.99 559.73 566.38 572.04 576.82 580.82 584.12 586.79 588.91 590.54 591.72 592.52 592.96 593.10 592.96 592.58 591.99 591.22 590.28 589.21 588.02 586.74 585.37 583.93 582.44 580.91 579.36 577.79 576.21 574.63 573.06 571.51 569.98 568.49 567.03 565.62 564.25 562.93 561.66 560.45 559.30 558.21 557.19 556.23 555.34 554.53 553.78 553.10 552.49 551.95 551.49 551.10 550.78 550.53 550.35 550.24 550.20 550.22 550.31 550.47 550.68 550.96 551.29 551.68 552.12 552.60 553.13 553.70 554.30 554.94 555.59 505.91 506.55 507.21 507.89 457.99 458.70 408.57 307.30 256.58 51.41 
0.00 0.00 41.84 58.82 92.84 111.34 149.21 194.56 223.14 252.88 282.94 312.37 340.08 365.65 388.87 409.73 428.31 444.77 459.26 471.97 483.06 492.71 501.07 508.27 514.44 519.69 524.12 527.82 530.87 533.35 535.31 536.81 537.91 538.65 539.06 539.20 539.08 538.74 538.21 537.51 536.66 535.69 534.61 533.44 532.20 530.90 529.54 528.15 526.74 525.31 523.87 522.44 521.02 519.61 518.22 516.86 515.54 514.25 513.00 511.80 510.65 509.55 508.51 507.52 506.59 505.72 504.91 504.17 503.49 502.87 502.32 501.83 501.41 501.05 500.76 500.54 500.37 500.27 500.23 500.26 500.34 500.48 500.68 500.93 501.23 501.58 501.98 502.42 502.90 503.42 503.97 504.55 505.16 505.79 506.42 507.08 507.77 457.85 407.80 408.45 307.16 256.40 0.00 
0.00 0.00 29.40 53.60 76.82 106.59 144.15 169.87 220.84 251.19 282.24 312.35 340.70 366.79 390.41 411.54 430.29 446.82 461.32 473.99 485.01 494.57 502.81 509.89 515.93 521.06 525.37 528.96 531.90 534.27 536.14 537.55 538.56 539.22 539.56 539.63 539.45 539.05 538.47 537.72 536.83 535.81 534.70 533.49 532.22 530.88 529.50 528.09 526.65 525.20 523.74 522.29 520.85 519.43 518.03 516.66 515.32 514.02 512.77 511.56 510.40 509.30 508.25 507.25 506.32 505.45 504.63 503.89 503.20 502.59 502.03 501.54 501.12 500.77 500.48 500.25 500.09 499.99 499.96 499.98 500.07 500.21 500.41 500.67 500.98 501.33 501.74 502.19 502.68 503.20 503.76 504.35 504.96 505.59 506.23 506.89 457.01 457.67 407.61 357.39 306.96 204.98 0.00 
0.00 0.00 25.38 48.20 71.02 101.03 139.01 165.54 217.98 249.60 282.31 313.39 342.50 369.17 393.18 414.55 433.40 449.93 464.35 476.88 487.74 497.11 505.16 512.05 517.90 522.85 526.99 530.41 533.21 535.44 537.17 538.47 539.37 539.93 540.17 540.15 539.89 539.43 538.77 537.96 537.02 535.95 534.79 533.54 532.22 530.85 529.44 527.99 526.52 525.05 523.57 522.09 520.63 519.19 517.78 516.39 515.04 513.73 512.46 511.25 510.08 508.97 507.91 506.91 505.97 505.09 504.28 503.53 502.84 502.22 501.67 501.18 500.76 500.40 500.11 499.89 499.73 499.63 499.60 499.63 499.72 499.87 500.07 500.34 500.65 501.02 501.43 501.89 502.39 502.92 503.49 504.08 504.70 505.34 506.00 506.66 456.79 457.44 407.39 357.17 306.73 204.79 0.00 
0.00 0.00 11.85 36.45 56.60 83.92 118.81 161.93 191.46 221.92 283.78 315.26 345.04 372.28 396.69 418.27 437.19 453.66 467.95 480.29 490.93 500.06 507.87 514.52 520.14 524.87 528.81 532.05 534.66 536.74 538.32 539.48 540.26 540.70 540.84 540.73 540.38 539.83 539.10 538.23 537.22 536.10 534.88 533.58 532.22 530.81 529.36 527.88 526.38 524.88 523.37 521.87 520.39 518.93 517.49 516.09 514.73 513.40 512.13 510.90 509.72 508.60 507.53 506.53 505.58 504.70 503.88 503.13 502.44 501.82 501.26 500.77 500.35 500.00 499.71 499.48 499.33 499.23 499.20 499.24 499.33 499.49 499.70 499.97 500.29 500.66 501.08 501.55 502.06 502.61 503.18 503.78 504.40 505.03 455.28 455.89 456.51 406.49 356.33 306.00 255.42 102.35 0.00 
0.00 0.00 0.00 27.20 52.76 79.30 114.37 139.02 189.94 220.90 252.91 283.74 311.44 336.46 358.78 378.45 395.62 410.50 423.35 434.40 443.87 451.97 458.87 464.71 469.64 473.76 477.17 479.97 482.21 483.96 485.29 486.24 486.86 487.18 487.24 487.07 486.69 486.14 485.44 484.60 483.65 482.60 481.47 480.27 479.01 477.71 476.38 475.03 473.66 472.28 470.91 469.55 468.20 466.87 465.56 464.29 463.05 461.85 460.69 459.58 458.51 457.50 456.53 455.62 454.77 453.97 453.23 452.55 451.93 451.37 450.87 450.43 450.05 449.73 449.47 449.27 449.13 449.05 449.02 449.05 449.14 449.29 449.48 449.73 450.02 450.37 450.75 451.18 451.64 452.14 452.66 453.21 453.78 454.37 454.98 455.58 405.65 406.21 356.05 305.72 204.17 0.00 0.00 
0.00 0.00 0.00 7.16 32.62 64.34 96.05 118.17 166.23 194.87 224.83 287.77 315.38 340.80 363.46 383.28 400.43 415.15 427.75 438.50 447.64 455.41 461.98 467.52 472.16 476.02 479.19 481.76 483.80 485.37 486.53 487.33 487.80 488.00 487.94 487.67 487.20 486.56 485.78 484.87 483.85 482.74 481.55 480.30 479.00 477.65 476.28 474.89 473.49 472.08 470.68 469.29 467.92 466.57 465.25 463.96 462.70 461.49 460.32 459.19 458.12 457.09 456.12 455.20 454.34 453.54 452.80 452.11 451.49 450.93 450.42 449.98 449.60 449.28 449.02 448.82 448.69 448.61 448.59 448.62 448.72 448.86 449.07 449.32 449.62 449.97 450.37 450.81 451.28 451.79 452.33 452.88 453.43 403.67 404.22 404.76 354.75 355.23 304.97 203.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 17.36 40.29 80.30 98.96 143.59 169.34 227.58 256.25 282.44 305.97 326.65 344.51 359.78 372.76 383.75 393.05 400.92 407.55 413.13 417.81 421.70 424.92 427.54 429.65 431.30 432.55 433.45 434.04 434.35 434.43 434.29 433.96 433.47 432.83 432.07 431.20 430.25 429.21 428.11 426.96 425.76 424.54 423.29 422.02 420.75 419.48 418.21 416.95 415.71 414.50 413.31 412.15 411.02 409.93 408.88 407.87 406.90 405.99 405.12 404.30 403.53 402.81 402.14 401.53 400.98 400.47 400.03 399.63 399.30 399.01 398.78 398.61 398.49 398.42 398.40 398.44 398.52 398.66 398.85 399.08 399.35 399.67 400.03 400.43 400.87 401.33 401.82 402.32 402.83 403.36 353.49 353.95 303.87 304.27 203.20 101.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 55.24 82.58 122.28 144.28 168.67 226.58 249.94 271.25 289.81 305.62 318.93 330.08 339.43 347.26 353.83 359.33 363.93 367.76 370.93 373.53 375.63 377.30 378.58 379.54 380.19 380.59 380.76 380.73 380.52 380.15 379.65 379.03 378.31 377.49 376.61 375.66 374.65 373.60 372.52 371.42 370.29 369.16 368.02 366.89 365.76 364.64 363.54 362.46 361.40 360.37 359.38 358.41 357.48 356.59 355.74 354.93 354.16 353.44 352.76 352.13 351.55 351.01 350.52 350.08 349.69 349.34 349.05 348.80 348.60 348.45 348.34 348.29 348.27 348.31 348.39 348.51 348.68 348.89 349.13 349.42 349.74 350.10 350.49 350.91 351.35 351.80 352.25 302.39 302.81 303.21 253.07 202.74 50.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.34 84.50 95.83 141.88 160.93 179.42 195.80 209.68 221.19 230.67 238.49 244.95 250.31 254.77 258.48 261.56 264.12 266.22 267.93 269.30 270.38 271.19 271.78 272.17 272.37 272.43 272.34 272.14 271.83 271.42 270.94 270.38 269.76 269.10 268.39 267.65 266.87 266.08 265.27 264.45 263.62 262.79 261.97 261.15 260.34 259.54 258.76 258.00 257.25 256.53 255.84 255.17 254.53 253.91 253.33 252.78 252.26 251.77 251.32 250.90 250.51 250.16 249.85 249.57 249.32 249.11 248.93 248.79 248.68 248.61 248.57 248.56 248.59 248.65 248.74 248.86 249.01 249.20 249.41 249.64 249.91 250.19 250.50 250.83 251.18 251.53 251.88 201.83 202.07 101.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.74 35.78 39.24 42.11 44.45 46.34 47.89 49.16 50.22 51.09 51.81 52.42 52.91 53.32 53.66 53.92 54.13 54.29 54.40 54.48 54.51 54.52 54.50 54.46 54.39 54.31 54.21 54.10 53.97 53.84 53.69 53.54 53.39 53.23 53.06 52.90 52.73 52.57 52.40 52.24 52.07 51.91 51.76 51.60 51.46 51.31 51.17 51.04 50.91 50.79 50.67 50.56 50.45 50.36 50.27 50.18 50.11 50.04 49.97 49.92 49.87 49.82 49.79 49.76 49.74 49.72 49.72 49.72 49.72 49.73 49.75 49.78 49.81 49.84 49.89 49.93 49.99 50.05 50.11 50.18 50.25 50.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
