0.00 0.00 3891.70 4629.59 6110.16 6044.30 6724.17 7394.44 7320.20 7246.70 7174.76 7104.59 7036.26 6969.59 6904.50 6840.98 6779.05 6718.74 6660.09 6603.10 6547.80 6494.16 6442.19 6391.85 6343.09 6295.88 6250.17 6205.88 6162.97 6121.35 6080.97 6041.76 6003.64 5966.56 5930.46 5895.28 5860.97 5827.49 5794.81 5762.89 5731.73 5701.30 5671.61 5642.65 5614.43 5586.98 5560.30 5534.41 5509.36 5485.16 5461.85 5439.46 5418.02 5397.58 5378.15 5359.79 5342.53 5326.39 5311.43 5297.66 5285.14 5273.90 5263.97 5255.39 5248.21 5242.45 5238.16 5235.39 5234.17 5234.56 5236.61 5240.38 5245.94 5253.41 5262.96 5273.99 5286.03 4767.04 4247.58 4260.18 3204.70 2677.05 0.00 
0.00 0.00 3901.95 5038.78 6126.43 6059.39 6738.13 7407.21 7331.84 7256.78 7183.47 7829.25 7754.59 7680.99 7608.82 7538.29 7469.53 7402.62 7337.62 7274.53 7213.37 7154.12 7096.76 7041.24 6987.52 6935.53 6885.22 6836.51 6789.32 6743.58 6699.20 6656.12 6614.24 6573.50 6533.83 6495.16 6457.45 6420.64 6384.69 6349.57 6315.26 6281.75 6249.03 6217.11 6186.00 6155.71 6126.26 6097.69 6070.03 6043.30 6017.54 5992.79 5969.10 5946.49 5925.00 5904.69 5885.57 5867.71 5851.12 5835.86 5821.96 5809.46 5798.40 5788.83 5780.77 5774.28 5769.39 5766.14 5764.59 5764.76 5766.70 5770.42 5775.92 5252.88 5262.15 5273.07 5284.91 4765.79 4778.64 4258.85 3737.08 2676.61 535.36 
0.00 0.00 3921.52 5058.82 6146.79 6077.14 6754.89 7422.69 7345.74 7269.13 7194.47 7839.36 7763.71 7689.28 7616.39 7545.24 7475.96 7408.61 7343.22 7279.82 7218.39 7158.92 7101.37 7045.70 6991.85 6939.77 6889.38 6840.61 6793.38 6747.60 6703.20 6660.09 6618.20 6577.45 6537.78 6499.10 6461.38 6424.55 6388.59 6353.46 6319.13 6285.60 6252.86 6220.92 6189.77 6159.45 6129.98 6101.37 6073.67 6046.90 6021.11 5996.32 5972.58 5949.93 5928.40 5908.04 5888.88 5870.97 5854.33 5839.01 5825.05 5812.49 5801.36 5791.71 5783.56 5776.97 5771.97 5768.60 5766.90 5766.91 5768.65 5772.16 5777.41 5254.13 5263.15 5273.68 5285.20 4765.83 4778.43 4258.39 3736.40 2675.55 535.19 
0.00 0.00 3950.04 4689.08 6170.29 6097.20 6773.99 7440.16 7361.43 7283.55 7207.65 7134.11 7062.92 6993.80 6926.62 6861.31 6797.85 6736.24 6676.48 6618.57 6562.49 6508.21 6455.71 6404.93 6355.83 6308.35 6262.41 6217.96 6174.92 6133.21 6092.76 6053.50 6015.34 5978.24 5942.11 5906.90 5872.57 5839.06 5806.35 5774.39 5743.18 5712.69 5682.93 5653.90 5625.60 5598.05 5571.27 5545.29 5520.13 5495.82 5472.39 5449.88 5428.33 5407.75 5388.20 5369.71 5352.31 5336.03 5320.91 5306.99 5294.30 5282.87 5272.73 5263.93 5256.49 5250.45 5245.84 5242.70 5241.07 5240.98 5242.48 5245.62 5250.49 5257.18 5265.88 5275.79 5286.84 4767.10 4247.03 4258.74 3202.81 2673.85 0.00 
0.00 0.00 3189.54 4716.61 5425.73 6117.50 6794.19 6715.45 7377.20 7299.50 7222.74 7148.40 7076.45 7006.64 6938.83 6872.96 6809.00 6746.96 6686.82 6628.59 6572.25 6517.76 6465.08 6414.18 6364.98 6317.44 6271.47 6227.00 6183.95 6142.26 6101.83 6062.59 6024.47 5987.39 5951.28 5916.10 5881.78 5848.28 5815.55 5783.58 5752.35 5721.83 5692.02 5662.93 5634.58 5606.96 5580.11 5554.04 5528.80 5504.40 5480.88 5458.28 5436.63 5415.96 5396.31 5377.72 5360.22 5343.84 5328.62 5314.59 5301.79 5290.25 5280.00 5271.08 5263.51 5257.33 5252.56 5249.25 5247.43 5247.12 5248.38 5251.26 5255.86 5262.21 5270.08 5279.19 4758.20 4769.30 4248.68 3726.94 3202.96 2137.18 0.00 
0.00 0.00 3215.29 4742.81 5449.66 6138.29 6813.50 6733.80 7394.29 7315.96 7238.34 7163.83 7091.57 7021.33 6953.04 6886.69 6822.28 6759.82 6699.33 6640.78 6584.18 6529.49 6476.66 6425.64 6376.37 6328.78 6282.80 6238.34 6195.32 6153.66 6113.28 6074.09 6036.02 5998.99 5962.93 5927.78 5893.49 5860.00 5827.28 5795.29 5764.03 5733.46 5703.60 5674.45 5646.01 5618.31 5591.36 5565.19 5539.84 5515.32 5491.69 5468.97 5447.19 5426.40 5406.63 5387.91 5370.29 5353.78 5338.44 5324.29 5311.36 5299.68 5289.30 5280.23 5272.51 5266.17 5261.23 5257.73 5255.69 5255.14 5256.11 5258.63 5262.73 5268.40 5275.51 5283.87 4762.14 4772.35 4250.88 3728.17 3202.07 2135.08 0.00 
0.00 0.00 1614.92 3971.27 4690.60 5389.96 6075.31 6749.57 6672.60 6598.35 7252.38 7178.97 7106.89 7036.52 6967.94 6901.23 6836.43 6773.60 6712.76 6653.93 6597.09 6542.21 6489.24 6438.12 6388.80 6341.19 6295.21 6250.77 6207.80 6166.20 6125.88 6086.76 6048.76 6011.79 5975.79 5940.68 5906.42 5872.95 5840.23 5808.23 5776.94 5746.33 5716.41 5687.18 5658.65 5630.85 5603.80 5577.51 5552.03 5527.40 5503.63 5480.77 5458.87 5437.94 5418.03 5399.18 5381.42 5364.78 5349.30 5335.01 5321.94 5310.13 5299.60 5290.38 5282.50 5276.00 5270.88 5267.18 5264.92 5264.12 5264.78 5266.93 5270.55 5275.60 4751.14 4758.53 4767.09 4244.57 3721.54 3196.99 2666.73 1067.07 0.00 
0.00 0.00 0.00 3183.56 4699.21 5401.90 6088.74 6017.08 6686.20 6614.20 6542.66 6473.07 6407.41 6343.76 6281.75 6221.38 6162.72 6105.85 6050.80 5997.59 5946.22 5896.65 5848.84 5802.74 5758.28 5715.38 5673.98 5633.99 5595.32 5557.90 5521.65 5486.47 5452.30 5419.06 5386.69 5355.12 5324.29 5294.17 5264.72 5235.91 5207.72 5180.14 5153.17 5126.82 5101.09 5076.00 5051.58 5027.85 5004.84 4982.58 4961.11 4940.45 4920.64 4901.72 4883.71 4866.66 4850.58 4835.51 4821.49 4808.53 4796.68 4785.95 4776.37 4767.97 4760.77 4754.78 4750.04 4746.56 4744.35 4743.42 4743.79 4745.48 4748.54 4753.04 4758.57 4765.00 4241.26 4248.74 3724.24 3196.72 2131.63 0.00 0.00 
0.00 0.00 0.00 792.82 3140.42 4639.36 5339.57 5277.30 5956.34 5892.22 5827.61 6485.27 6421.96 6358.97 6296.98 6236.39 6177.42 6120.22 6064.88 6011.42 5959.85 5910.13 5862.23 5816.07 5771.59 5728.72 5687.36 5647.43 5608.85 5571.52 5535.36 5500.28 5466.20 5433.05 5400.75 5369.24 5338.46 5308.37 5278.93 5250.11 5221.89 5194.26 5167.22 5140.78 5114.95 5089.75 5065.21 5041.35 5018.20 4995.80 4974.18 4953.38 4933.42 4914.35 4896.19 4878.99 4862.76 4847.55 4833.38 4820.28 4808.28 4797.41 4787.68 4779.13 4771.78 4765.64 4760.73 4757.07 4754.65 4753.47 4753.54 4754.84 4757.37 4230.59 4235.27 4240.53 3715.32 3721.03 3193.75 2129.64 532.46 0.00 0.00 
0.00 0.00 0.00 0.00 1563.91 3100.01 4580.72 4530.85 5221.89 5167.47 5838.76 5779.51 5722.08 5665.52 5609.95 5555.63 5502.80 5451.59 5402.08 5354.32 5308.29 5263.96 5221.29 5180.21 5140.66 5102.56 5065.83 5030.39 4996.16 4963.05 4930.99 4899.89 4869.67 4840.27 4811.62 4783.66 4756.34 4729.62 4703.45 4677.82 4652.71 4628.11 4604.02 4580.45 4557.41 4534.92 4513.01 4491.69 4471.01 4450.98 4431.65 4413.03 4395.18 4378.11 4361.85 4346.44 4331.90 4318.27 4305.56 4293.80 4283.02 4273.25 4264.49 4256.77 4250.12 4244.54 4240.05 4236.65 4234.34 4233.11 4232.94 4233.80 4235.72 4238.71 3711.59 3715.50 3188.59 3191.06 2127.86 1063.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3046.93 3775.50 4481.88 4438.96 4392.87 5067.79 5019.05 4969.60 4920.58 4872.59 4825.92 4780.75 4737.14 4695.13 4654.69 4615.80 4578.40 4542.43 4507.83 4474.53 4442.44 4411.50 4381.63 4352.75 4324.78 4297.65 4271.30 4245.65 4220.65 4196.24 4172.37 4149.01 4126.13 4103.69 4081.69 4060.13 4038.99 4018.30 3998.06 3978.29 3959.02 3940.26 3922.06 3904.42 3887.39 3870.99 3855.25 3840.20 3825.86 3812.27 3799.44 3787.40 3776.17 3765.78 3756.24 3747.58 3739.81 3732.96 3727.03 3722.05 3718.01 3714.91 3712.77 3711.54 3711.19 3711.64 3712.83 3184.12 3186.62 3188.21 2657.49 2126.10 531.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1502.78 2982.59 2963.03 3665.11 3631.01 3594.82 3558.42 3522.60 3487.70 3453.91 3421.31 3389.92 3359.74 3330.74 3302.88 3276.13 3250.42 3225.72 3201.95 3179.08 3157.03 3135.75 3115.18 3095.27 3075.95 3057.19 3038.92 3021.11 3003.71 2986.69 2970.02 2953.68 2937.65 2921.92 2906.48 2891.35 2876.52 2862.01 2847.83 2834.00 2820.53 2807.46 2794.79 2782.55 2770.76 2759.44 2748.62 2738.31 2728.53 2719.29 2710.63 2702.54 2695.05 2688.17 2681.92 2676.31 2671.36 2667.06 2663.44 2660.49 2658.22 2656.62 2655.67 2655.32 2655.45 2655.78 2656.01 2124.69 2124.30 1062.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 726.71 719.00 711.45 704.13 697.05 690.23 683.67 677.37 671.32 665.51 659.94 654.59 649.45 644.51 639.77 635.20 630.80 626.55 622.44 618.47 614.61 610.87 607.22 603.66 600.19 596.79 593.46 590.19 586.99 583.84 580.76 577.73 574.77 571.86 569.03 566.26 563.56 560.95 558.41 555.96 553.60 551.34 549.17 547.11 545.15 543.31 541.57 539.95 538.45 537.08 535.83 534.70 533.71 532.85 532.13 531.54 531.08 530.77 530.59 530.54 530.62 530.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
