0.00 0.00 3443.10 4103.32 5427.27 5380.13 5999.66 6613.28 6562.04 6512.08 6464.06 6418.13 6374.30 6332.45 6292.52 6254.51 6218.42 6184.25 6152.04 6121.77 6093.43 6067.03 6042.52 6019.89 5999.09 5980.07 5962.79 5947.17 5933.16 5920.68 5909.65 5899.99 5891.62 5884.43 5878.33 5873.21 5868.97 5865.48 5862.64 5860.30 5858.33 5856.61 5854.99 5853.32 5851.45 5849.25 5846.56 5843.23 5839.14 5834.16 5828.17 5821.07 5812.80 5803.30 5792.55 5780.56 5767.34 5752.97 5737.52 5721.08 5703.77 5685.72 5667.06 5647.92 5628.43 5608.73 5588.94 5569.18 5549.57 5530.21 5511.20 5492.63 5474.57 5457.12 5440.34 5424.29 5409.04 5394.65 5381.16 5368.65 5357.15 5346.72 5337.40 5329.26 5322.34 5316.69 5312.37 5309.43 5307.93 5307.94 5309.51 5312.73 5317.69 5324.50 5333.36 5343.67 5354.94 4828.08 4300.91 4312.76 3243.12 2708.25 0.00 
0.00 0.00 3450.81 4462.96 5439.16 5391.10 6009.74 6622.45 6570.34 6519.25 6470.25 7070.90 7022.97 6976.72 6932.41 6890.16 6850.04 6812.11 6776.38 6742.85 6711.52 6682.35 6655.32 6630.40 6607.52 6586.64 6567.69 6550.61 6535.32 6521.73 6509.76 6499.32 6490.31 6482.62 6476.14 6470.77 6466.36 6462.81 6459.97 6457.69 6455.85 6454.27 6452.81 6451.31 6449.58 6447.48 6444.82 6441.45 6437.22 6431.96 6425.56 6417.89 6408.88 6398.47 6386.62 6373.34 6358.67 6342.67 6325.44 6307.10 6287.78 6267.62 6246.78 6225.41 6203.66 6181.69 6159.63 6137.62 6115.79 6094.24 6073.09 6052.44 6032.38 6012.99 5994.34 5976.51 5959.57 5943.57 5928.58 5914.65 5901.84 5890.20 5879.79 5870.66 5862.86 5856.46 5851.50 5848.04 5846.14 5845.87 5847.26 5850.35 5855.17 5323.98 5332.55 5342.74 5353.82 4826.82 4838.89 4311.50 3242.22 2707.78 541.43 
0.00 0.00 3465.45 4477.90 5454.29 5404.23 6022.09 6633.84 6580.56 6528.32 6478.33 7078.32 7029.68 6982.86 6938.05 6895.38 6854.92 6816.70 6780.73 6747.00 6715.50 6686.21 6659.09 6634.09 6611.17 6590.26 6571.31 6554.23 6538.96 6525.40 6513.47 6503.09 6494.13 6486.51 6480.11 6474.82 6470.50 6467.04 6464.29 6462.12 6460.37 6458.89 6457.53 6456.12 6454.49 6452.47 6449.89 6446.59 6442.42 6437.21 6430.84 6423.20 6414.20 6403.78 6391.91 6378.59 6363.87 6347.81 6330.51 6312.08 6292.67 6272.42 6251.48 6230.02 6208.18 6186.11 6163.96 6141.86 6119.94 6098.32 6077.09 6056.37 6036.23 6016.77 5998.05 5980.16 5963.15 5947.09 5932.03 5918.03 5905.15 5893.44 5882.95 5873.73 5865.83 5859.32 5854.24 5850.64 5848.59 5848.14 5849.33 5852.20 5856.76 5325.32 5333.64 5343.44 5354.18 4826.94 4838.75 4311.10 3241.67 2706.83 541.28 
0.00 0.00 3486.81 4147.81 5471.93 5419.28 6036.38 6646.90 6592.33 6539.13 6488.22 6439.85 6393.98 6350.41 6309.04 6269.81 6232.70 6197.69 6164.77 6133.93 6105.14 6078.37 6053.59 6030.76 6009.82 5990.73 5973.42 5957.82 5943.87 5931.49 5920.59 5911.09 5902.89 5895.91 5890.03 5885.16 5881.18 5877.96 5875.39 5873.34 5871.67 5870.25 5868.92 5867.53 5865.94 5864.00 5861.55 5858.44 5854.53 5849.69 5843.81 5836.78 5828.53 5819.01 5808.20 5796.09 5782.73 5768.17 5752.49 5735.81 5718.25 5699.92 5680.98 5661.55 5641.78 5621.80 5601.74 5581.72 5561.86 5542.25 5523.01 5504.22 5485.95 5468.30 5451.32 5435.08 5419.63 5405.05 5391.37 5378.66 5366.95 5356.30 5346.75 5338.35 5331.15 5325.19 5320.51 5317.18 5315.23 5314.73 5315.73 5318.31 5322.54 5328.55 5336.54 5345.71 5355.98 4828.36 4300.57 4311.55 3241.47 2705.38 0.00 
0.00 0.00 2811.50 4168.81 4807.83 5434.76 6051.71 5996.17 6604.42 6551.30 6499.73 6450.76 6404.35 6360.30 6318.50 6278.90 6241.48 6206.20 6173.06 6142.04 6113.12 6086.25 6061.41 6038.55 6017.62 5998.55 5981.29 5965.77 5951.91 5939.64 5928.87 5919.52 5911.49 5904.68 5898.99 5894.32 5890.55 5887.56 5885.23 5883.42 5882.00 5880.83 5879.75 5878.62 5877.28 5875.58 5873.36 5870.46 5866.74 5862.07 5856.32 5849.39 5841.20 5831.70 5820.86 5808.70 5795.23 5780.54 5764.70 5747.83 5730.05 5711.50 5692.32 5672.65 5652.64 5632.43 5612.14 5591.90 5571.83 5552.02 5532.59 5513.61 5495.18 5477.36 5460.22 5443.83 5428.24 5413.52 5399.71 5386.86 5375.01 5364.22 5354.53 5345.98 5338.62 5332.49 5327.64 5324.11 5321.95 5321.21 5321.95 5324.23 5328.18 5333.84 5340.99 5349.35 4820.43 4830.78 4302.44 3773.15 3241.81 2162.61 0.00 
0.00 0.00 2831.68 4189.22 4826.30 5450.78 6066.55 6010.23 6617.58 6563.97 6511.83 6462.72 6416.07 6371.73 6329.62 6289.72 6252.01 6216.49 6183.15 6151.97 6122.92 6095.98 6071.09 6048.22 6027.32 6008.31 5991.13 5975.72 5961.99 5949.88 5939.29 5930.13 5922.31 5915.74 5910.30 5905.90 5902.40 5899.71 5897.68 5896.19 5895.10 5894.25 5893.51 5892.72 5891.72 5890.33 5888.42 5885.81 5882.35 5877.90 5872.34 5865.55 5857.44 5847.98 5837.12 5824.87 5811.28 5796.41 5780.35 5763.23 5745.17 5726.32 5706.83 5686.85 5666.52 5646.00 5625.41 5604.88 5584.53 5564.47 5544.79 5525.58 5506.92 5488.90 5471.56 5454.98 5439.22 5424.32 5410.33 5397.31 5385.30 5374.35 5364.49 5355.76 5348.22 5341.90 5336.84 5333.09 5330.68 5329.66 5330.08 5331.98 5335.41 5340.36 5346.72 5354.33 4824.64 4834.11 4304.91 3774.64 3241.24 2160.81 0.00 
0.00 0.00 1421.87 3506.05 4151.92 4783.87 5406.66 6022.56 5968.91 5918.00 6522.98 6474.59 6428.06 6383.63 6341.34 6301.22 6263.28 6227.55 6194.03 6162.70 6133.55 6106.54 6081.63 6058.78 6037.91 6018.98 6001.90 5986.62 5973.05 5961.12 5950.73 5941.79 5934.22 5927.90 5922.75 5918.64 5915.46 5913.10 5911.41 5910.28 5909.55 5909.08 5908.72 5908.31 5907.68 5906.67 5905.10 5902.82 5899.65 5895.46 5890.11 5883.47 5875.47 5866.04 5855.15 5842.82 5829.08 5814.00 5797.70 5780.29 5761.91 5742.73 5722.89 5702.55 5681.87 5661.00 5640.08 5619.23 5598.58 5578.22 5558.27 5538.80 5519.90 5501.64 5484.09 5467.31 5451.34 5436.25 5422.09 5408.89 5396.70 5385.56 5375.52 5366.61 5358.88 5352.35 5347.08 5343.09 5340.43 5339.12 5339.20 5340.70 5343.63 5347.97 4815.40 4822.08 4829.92 4299.63 3769.00 3237.05 2699.72 1080.05 0.00 
0.00 0.00 0.00 2810.67 4159.13 4793.42 5417.24 5366.42 5979.70 5930.37 5882.24 5836.31 5793.89 5753.69 5715.44 5679.13 5644.78 5612.43 5582.10 5553.77 5527.43 5503.05 5480.58 5460.00 5441.23 5424.23 5408.92 5395.24 5383.13 5372.50 5363.28 5355.38 5348.72 5343.21 5338.76 5335.25 5332.60 5330.69 5329.40 5328.62 5328.20 5328.03 5327.95 5327.83 5327.50 5326.82 5325.63 5323.78 5321.12 5317.50 5312.80 5306.92 5299.77 5291.29 5281.46 5270.29 5257.82 5244.11 5229.27 5213.41 5196.67 5179.18 5161.10 5142.57 5123.73 5104.72 5085.68 5066.70 5047.92 5029.41 5011.27 4993.59 4976.42 4959.84 4943.90 4928.66 4914.16 4900.45 4887.58 4875.57 4864.48 4854.33 4845.17 4837.02 4829.92 4823.91 4819.00 4815.23 4812.64 4811.24 4811.06 4812.15 4814.57 4818.38 4823.20 4828.92 4297.28 4304.14 3772.04 3237.19 2158.50 0.00 0.00 
0.00 0.00 0.00 700.37 2778.77 4115.83 4749.23 4705.04 5325.24 5281.30 5237.82 5846.26 5805.41 5765.66 5727.47 5691.04 5656.53 5624.02 5593.53 5565.09 5538.68 5514.27 5491.82 5471.27 5452.58 5435.68 5420.51 5406.99 5395.06 5384.64 5375.65 5368.01 5361.63 5356.41 5352.27 5349.10 5346.81 5345.26 5344.36 5343.98 5343.99 5344.24 5344.60 5344.91 5345.02 5344.76 5343.98 5342.52 5340.20 5336.89 5332.44 5326.75 5319.72 5311.28 5301.42 5290.15 5277.50 5263.56 5248.42 5232.23 5215.11 5197.23 5178.75 5159.81 5140.57 5121.17 5101.75 5082.41 5063.28 5044.46 5026.02 5008.05 4990.61 4973.78 4957.61 4942.14 4927.43 4913.52 4900.45 4888.26 4876.98 4866.65 4857.30 4848.96 4841.67 4835.46 4830.34 4826.35 4823.50 4821.82 4821.30 4821.98 4823.86 4288.95 4292.97 4297.60 3764.57 3769.74 3234.96 2156.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1384.68 2749.29 4074.09 4038.77 4667.39 4630.15 5246.87 5207.85 5170.81 5135.15 5100.91 5068.27 5037.35 5008.25 4980.99 4955.59 4932.04 4910.30 4890.34 4872.10 4855.54 4840.60 4827.22 4815.33 4804.88 4795.78 4787.97 4781.38 4775.92 4771.52 4768.09 4765.55 4763.78 4762.71 4762.22 4762.20 4762.54 4763.10 4763.77 4764.40 4764.85 4764.97 4764.61 4763.61 4761.83 4759.13 4755.38 4750.47 4744.31 4736.84 4728.04 4717.93 4706.53 4693.93 4680.23 4665.55 4650.03 4633.81 4617.05 4599.89 4582.46 4564.91 4547.34 4529.87 4512.60 4495.61 4478.99 4462.79 4447.09 4431.94 4417.38 4403.46 4390.22 4377.70 4365.93 4354.94 4344.77 4335.45 4326.99 4319.44 4312.81 4307.13 4302.42 4298.70 4295.98 4294.26 4293.54 4293.82 4295.11 4297.47 3762.34 3765.70 3231.04 3233.05 2155.48 1077.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2711.32 3365.93 4005.40 3976.14 3945.28 4565.25 4533.87 4502.72 4472.54 4443.70 4416.39 4390.72 4366.72 4344.40 4323.73 4304.68 4287.22 4271.31 4256.88 4243.90 4232.30 4222.03 4213.03 4205.24 4198.59 4193.02 4188.46 4184.84 4182.08 4180.11 4178.84 4178.19 4178.06 4178.36 4178.99 4179.82 4180.76 4181.66 4182.40 4182.85 4182.87 4182.32 4181.05 4178.94 4175.87 4171.72 4166.43 4159.92 4152.19 4143.24 4133.10 4121.86 4109.62 4096.48 4082.59 4068.07 4053.07 4037.72 4022.15 4006.48 3990.82 3975.25 3959.88 3944.77 3930.00 3915.62 3901.69 3888.24 3875.33 3862.99 3851.25 3840.15 3829.71 3819.96 3810.93 3802.64 3795.11 3788.37 3782.44 3777.33 3773.07 3769.67 3767.12 3765.43 3764.56 3764.46 3765.10 3228.35 3230.34 3231.45 2693.06 2154.23 538.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1341.12 2666.63 2653.64 3291.32 3268.97 3245.69 3222.75 3200.67 3179.69 3159.91 3141.38 3124.10 3108.07 3093.25 3079.63 3067.16 3055.82 3045.56 3036.34 3028.13 3020.88 3014.54 3009.08 3004.45 3000.60 2997.49 2995.05 2993.24 2992.00 2991.27 2991.00 2991.11 2991.53 2992.19 2993.01 2993.91 2994.79 2995.56 2996.11 2996.35 2996.17 2995.47 2994.13 2992.07 2989.21 2985.49 2980.85 2975.29 2968.82 2961.46 2953.27 2944.34 2934.75 2924.61 2914.01 2903.07 2891.89 2880.55 2869.15 2857.77 2846.48 2835.33 2824.39 2813.70 2803.29 2793.22 2783.51 2774.18 2765.27 2756.79 2748.77 2741.23 2734.18 2727.65 2721.64 2716.19 2711.29 2706.97 2703.25 2700.12 2697.61 2695.70 2694.39 2693.64 2693.34 2693.23 2693.02 2153.90 2153.22 1076.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.96 648.97 644.20 639.68 635.42 631.42 627.69 624.22 621.00 618.03 615.31 612.82 610.55 608.50 606.66 605.02 603.58 602.32 601.23 600.31 599.55 598.93 598.45 598.10 597.86 597.72 597.68 597.71 597.80 597.95 598.12 598.32 598.50 598.67 598.80 598.86 598.83 598.70 598.44 598.04 597.47 596.73 595.80 594.68 593.38 591.90 590.25 588.45 586.51 584.47 582.33 580.13 577.88 575.61 573.32 571.03 568.77 566.53 564.34 562.20 560.12 558.10 556.15 554.29 552.50 550.81 549.20 547.69 546.28 544.97 543.77 542.68 541.70 540.83 540.09 539.46 538.96 538.58 538.33 538.20 538.18 538.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
