0.00 0.00 3.97 1.77 1.12 0.50 0.37 0.42 0.27 0.16 0.14 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.32 0.44 0.47 0.52 0.57 0.73 1.13 1.49 0.00 
0.00 0.00 4.21 1.78 1.14 0.51 0.35 0.42 0.25 0.16 0.14 0.24 0.23 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.20 0.29 0.44 0.47 0.51 0.57 0.72 1.10 1.58 0.00 
0.00 0.00 4.67 1.93 1.22 0.52 0.38 0.42 0.27 0.16 0.14 0.24 0.23 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.20 0.32 0.44 0.47 0.52 0.58 0.74 1.13 1.49 0.00 
0.00 0.00 5.73 2.32 1.31 0.58 0.46 0.43 0.34 0.19 0.14 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.21 0.41 0.45 0.47 0.54 0.63 0.78 1.21 1.22 0.00 
0.00 0.00 8.24 2.76 1.19 0.71 0.57 0.29 0.37 0.30 0.21 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.32 0.41 0.44 0.42 0.49 0.55 0.65 0.80 1.77 0.42 0.00 
0.00 0.00 11.11 3.85 1.63 0.93 0.63 0.45 0.39 0.33 0.29 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.42 0.48 0.47 0.57 0.65 0.96 1.77 0.00 0.00 
0.00 0.00 5.33 6.46 1.89 0.95 0.68 0.53 0.41 0.28 0.31 0.28 0.26 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.48 0.46 0.56 0.65 0.77 1.55 0.78 0.00 0.00 
0.00 0.00 0.00 7.09 3.02 1.32 0.81 0.60 0.46 0.39 0.33 0.30 0.28 0.26 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.52 0.53 0.55 0.64 0.76 1.16 1.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 4.53 1.96 1.02 0.69 0.53 0.45 0.36 0.32 0.30 0.28 0.27 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.59 0.62 0.62 0.74 1.14 1.69 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.14 2.67 1.86 0.96 0.67 0.54 0.45 0.40 0.37 0.34 0.32 0.31 0.30 0.30 0.29 0.29 0.29 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.54 0.56 0.57 0.59 0.60 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.73 0.74 0.75 0.75 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.71 0.71 0.70 0.69 0.68 0.68 0.67 0.67 0.68 0.71 0.73 0.88 1.44 1.44 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.85 1.60 1.34 0.82 0.65 0.57 0.53 0.49 0.46 0.44 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.51 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.83 0.85 0.87 0.89 0.91 0.93 0.94 0.96 0.97 0.99 1.00 1.01 1.03 1.04 1.05 1.06 1.06 1.07 1.08 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.07 1.07 1.06 1.05 1.04 1.03 1.03 1.02 1.01 1.00 0.99 0.98 0.97 0.96 0.96 0.98 1.05 1.53 1.54 0.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.30 0.76 0.82 0.78 0.71 0.66 0.62 0.59 0.57 0.56 0.56 0.55 0.56 0.56 0.57 0.57 0.59 0.60 0.61 0.63 0.65 0.66 0.68 0.70 0.73 0.75 0.77 0.79 0.82 0.84 0.87 0.90 0.92 0.95 0.98 1.00 1.03 1.05 1.08 1.11 1.13 1.16 1.18 1.20 1.23 1.25 1.27 1.29 1.31 1.33 1.34 1.36 1.37 1.39 1.40 1.41 1.42 1.43 1.43 1.44 1.44 1.44 1.45 1.45 1.45 1.44 1.44 1.43 1.43 1.42 1.41 1.40 1.39 1.38 1.37 1.36 1.35 1.33 1.32 1.31 1.29 1.28 1.27 1.27 1.20 0.98 0.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
