0.00 0.00 3839.85 4600.84 6130.48 6115.04 6870.66 7627.09 7610.18 7592.47 7575.14 7557.59 7538.57 7517.24 7492.81 7464.56 7431.88 7394.32 7351.64 7303.84 7251.13 7193.91 7132.66 7067.94 7000.32 6930.33 6858.49 6785.29 6711.15 6636.46 6561.58 6486.80 6412.39 6338.60 6265.62 6193.63 6122.78 6053.19 5984.99 5918.25 5853.05 5789.45 5727.50 5667.24 5608.69 5551.88 5496.81 5443.50 5391.93 5342.12 5294.04 5247.69 5203.05 5160.10 5118.83 5079.20 5041.21 5004.83 4970.03 4936.79 4905.08 4874.88 4846.17 4818.93 4793.13 4768.76 4745.79 4724.20 4703.99 4685.13 4667.62 4651.44 4636.59 4623.05 4610.82 4599.91 4590.30 4582.01 4575.03 4569.37 4565.05 4562.06 4560.43 4560.16 4561.27 4563.78 4567.71 4573.09 4579.93 4588.27 4598.15 4609.62 4622.76 4637.70 4654.52 4672.71 4691.84 4240.27 3786.77 3805.43 2870.68 2402.53 0.00 
0.00 0.00 3840.68 4990.01 6132.58 6117.20 6872.80 7629.40 7612.13 7594.35 7577.18 8332.32 8313.12 8291.13 8265.58 8235.60 8200.44 8159.52 8112.57 8059.59 8000.90 7937.01 7868.55 7796.20 7720.63 7642.49 7562.36 7480.79 7398.26 7315.20 7231.99 7148.96 7066.42 6984.60 6903.74 6824.03 6745.61 6668.64 6593.23 6519.47 6447.43 6377.20 6308.81 6242.30 6177.70 6115.03 6054.31 5995.52 5938.69 5883.79 5830.81 5779.75 5730.58 5683.28 5637.83 5594.20 5552.38 5512.33 5474.02 5437.44 5402.54 5369.31 5337.72 5307.74 5279.36 5252.53 5227.26 5203.51 5181.26 5160.51 5141.23 5123.41 5107.05 5092.14 5078.67 5066.63 5056.03 5046.87 5039.16 5032.89 5028.08 5024.74 5022.88 5022.51 5023.65 5026.33 5030.54 5036.33 5043.70 5052.68 5063.26 5075.44 5089.17 4637.26 4653.87 4671.97 4690.88 4239.28 4258.83 3804.12 2869.86 2402.22 481.11 
0.00 0.00 3845.16 4995.01 6138.35 6122.82 6878.90 7635.77 7618.71 7600.99 7583.90 8339.31 8320.30 8298.55 8273.24 8243.49 8208.52 8167.75 8120.87 8067.91 8009.18 7945.18 7876.57 7804.02 7728.21 7649.81 7569.41 7487.55 7404.73 7321.38 7237.89 7154.60 7071.80 6989.74 6908.65 6828.72 6750.11 6672.95 6597.37 6523.45 6451.28 6380.91 6312.40 6245.79 6181.10 6118.35 6057.54 5998.70 5941.80 5886.84 5833.82 5782.72 5733.51 5686.18 5640.70 5597.06 5555.21 5515.14 5476.82 5440.22 5405.31 5372.07 5340.47 5310.49 5282.09 5255.27 5229.98 5206.22 5183.97 5163.21 5143.92 5126.10 5109.73 5094.80 5081.31 5069.26 5058.65 5049.47 5041.73 5035.43 5030.59 5027.21 5025.30 5024.89 5025.97 5028.57 5032.70 5038.39 5045.64 5054.47 5064.88 5076.87 5090.36 4638.23 4654.59 4672.31 4690.87 4239.00 4258.26 3803.20 2868.75 2400.58 480.81 
0.00 0.00 3853.01 4615.60 6147.41 6131.82 6888.74 7645.86 7629.61 7612.34 7595.31 7578.25 7559.86 7539.25 7515.56 7488.01 7455.92 7418.80 7376.37 7328.62 7275.77 7218.22 7156.48 7091.15 7022.80 6952.02 6879.34 6805.28 6730.27 6654.72 6579.00 6503.41 6428.24 6353.72 6280.06 6207.43 6135.99 6065.87 5997.16 5929.97 5864.35 5800.38 5738.09 5677.52 5618.70 5561.64 5506.35 5452.84 5401.10 5351.13 5302.91 5256.44 5211.70 5168.66 5127.30 5087.61 5049.56 5013.13 4978.28 4945.00 4913.26 4883.03 4854.30 4827.03 4801.21 4776.82 4753.83 4732.23 4711.99 4693.11 4675.58 4659.37 4644.48 4630.91 4618.65 4607.68 4598.03 4589.67 4582.63 4576.89 4572.47 4569.38 4567.62 4567.20 4568.14 4570.44 4574.13 4579.21 4585.71 4593.65 4603.05 4613.96 4626.45 4640.64 4656.63 4673.70 4691.79 4239.37 3785.17 3802.71 2867.40 2397.62 0.00 
0.00 0.00 3089.81 4626.02 5385.42 6143.55 6901.57 6885.63 7643.92 7628.11 7611.91 7595.37 7577.70 7557.87 7534.93 7508.01 7476.39 7439.51 7397.10 7349.16 7295.93 7237.83 7175.43 7109.35 7040.20 6968.60 6895.10 6820.23 6744.45 6668.18 6591.77 6515.54 6439.78 6364.71 6290.55 6217.47 6145.62 6075.12 6006.07 5938.57 5872.68 5808.46 5745.94 5685.18 5626.18 5568.96 5513.53 5459.90 5408.05 5357.98 5309.68 5263.14 5218.33 5175.23 5133.83 5094.10 5056.01 5019.55 4984.68 4951.37 4919.61 4889.37 4860.62 4833.34 4807.51 4783.10 4760.10 4738.48 4718.24 4699.35 4681.79 4665.57 4650.67 4637.07 4624.79 4613.80 4604.12 4595.73 4588.65 4582.88 4578.41 4575.27 4573.45 4572.97 4573.83 4576.05 4579.64 4584.60 4590.96 4598.72 4607.91 4618.57 4630.79 4644.60 4659.76 4675.89 4222.92 4240.42 3785.59 3327.93 2866.14 1915.12 0.00 
0.00 0.00 3097.51 4637.01 5397.82 6157.19 6916.36 6901.51 7661.00 7646.41 7631.91 7616.82 7600.45 7581.85 7560.03 7534.06 7503.11 7466.60 7424.22 7375.98 7322.16 7263.26 7199.89 7132.73 7062.46 6989.72 6915.10 6839.15 6762.34 6685.10 6607.79 6530.74 6454.21 6378.45 6303.66 6230.00 6157.63 6086.66 6017.19 5949.31 5883.08 5818.55 5755.77 5694.76 5635.55 5578.14 5522.54 5468.76 5416.78 5366.59 5318.20 5271.56 5226.68 5183.52 5142.06 5102.28 5064.15 5027.65 4992.75 4959.42 4927.63 4897.37 4868.61 4841.31 4815.47 4791.04 4768.03 4746.40 4726.14 4707.23 4689.66 4673.42 4658.50 4644.88 4632.57 4621.55 4611.84 4603.42 4596.30 4590.48 4585.97 4582.77 4580.89 4580.34 4581.12 4583.25 4586.73 4591.57 4597.76 4605.33 4614.26 4624.59 4636.31 4649.41 4663.88 4679.22 4225.52 4242.03 3786.32 3327.73 2863.59 1911.69 0.00 
0.00 0.00 1550.60 3872.04 4635.56 5396.91 6157.86 6918.91 6905.65 6892.51 7653.87 7640.33 7625.48 7608.36 7587.89 7563.06 7532.94 7496.89 7454.57 7406.00 7351.52 7291.69 7227.19 7158.79 7087.21 7013.16 6937.25 6860.06 6782.08 6703.75 6625.43 6547.44 6470.06 6393.53 6318.03 6243.74 6170.79 6099.30 6029.37 5961.07 5894.47 5829.61 5766.54 5705.26 5645.82 5588.20 5532.42 5478.48 5426.36 5376.05 5327.54 5280.82 5235.85 5192.62 5151.10 5111.27 5073.10 5036.56 5001.63 4968.27 4936.46 4906.18 4877.40 4850.09 4824.23 4799.80 4776.77 4755.12 4734.85 4715.92 4698.34 4682.08 4667.13 4653.49 4641.15 4630.11 4620.36 4611.90 4604.74 4598.88 4594.32 4591.06 4589.13 4588.51 4589.22 4591.26 4594.63 4599.33 4605.37 4612.73 4621.39 4631.34 4642.54 4654.87 4200.06 4213.89 4228.75 3772.48 3314.26 2852.89 2383.36 955.10 0.00 
0.00 0.00 0.00 3102.63 4646.18 5410.52 6173.70 6162.08 6925.46 6914.33 6903.13 6891.49 6878.96 6864.45 6846.89 6825.29 6798.77 6766.70 6728.76 6684.97 6635.63 6581.29 6522.62 6460.32 6395.10 6327.63 6258.49 6188.21 6117.26 6046.03 5974.85 5904.03 5833.81 5764.40 5695.96 5628.66 5562.61 5497.91 5434.65 5372.89 5312.69 5254.08 5197.10 5141.77 5088.11 5036.11 4985.78 4937.11 4890.10 4844.74 4801.01 4758.89 4718.36 4679.40 4641.99 4606.11 4571.72 4538.81 4507.35 4477.31 4448.67 4421.40 4395.48 4370.89 4347.61 4325.61 4304.87 4285.39 4267.13 4250.09 4234.25 4219.60 4206.13 4193.84 4182.71 4172.75 4163.96 4156.32 4149.84 4144.53 4140.39 4137.43 4135.64 4135.03 4135.60 4137.37 4140.31 4144.44 4149.73 4156.18 4163.76 4172.48 4182.38 4193.71 4205.85 4218.51 3762.02 3774.84 3315.07 2850.56 1903.97 0.00 0.00 
0.00 0.00 0.00 775.49 3103.07 4647.43 5413.83 5404.49 6170.42 6161.36 6152.13 6916.72 6906.26 6893.68 6877.88 6857.75 6832.32 6800.87 6763.03 6718.83 6668.66 6613.16 6553.08 6489.25 6422.45 6353.39 6282.72 6211.00 6138.69 6066.21 5993.90 5922.04 5850.87 5780.60 5711.40 5643.41 5576.73 5511.48 5447.73 5385.53 5324.93 5265.97 5208.69 5153.08 5099.17 5046.95 4996.44 4947.61 4900.45 4854.96 4811.12 4768.91 4728.30 4689.27 4651.80 4615.86 4581.44 4548.49 4516.99 4486.93 4458.27 4430.98 4405.05 4380.44 4357.15 4335.13 4314.39 4294.89 4276.61 4259.56 4243.70 4229.03 4215.55 4203.23 4192.08 4182.09 4173.26 4165.58 4159.07 4153.72 4149.53 4146.52 4144.67 4144.01 4144.52 4146.21 4149.07 4153.09 4158.25 4164.51 4171.81 4180.09 4189.24 3732.30 3742.88 3753.63 3294.90 3305.12 2841.55 1897.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1551.17 3103.73 4650.91 4644.58 5413.33 5406.71 6174.66 6167.64 6159.93 6150.38 6137.88 6121.34 6099.77 6072.43 6038.96 5999.39 5954.12 5903.81 5849.24 5791.21 5730.51 5667.82 5603.76 5538.82 5473.45 5408.02 5342.82 5278.11 5214.10 5150.96 5088.83 5027.85 4968.09 4909.65 4852.59 4796.95 4742.78 4690.10 4638.93 4589.29 4541.18 4494.59 4449.54 4406.01 4363.98 4323.45 4284.39 4246.79 4210.63 4175.89 4142.54 4110.55 4079.92 4050.61 4022.59 3995.85 3970.35 3946.09 3923.03 3901.15 3880.43 3860.85 3842.40 3825.06 3808.81 3793.64 3779.53 3766.48 3754.47 3743.51 3733.57 3724.67 3716.80 3709.95 3704.13 3699.34 3695.58 3692.86 3691.18 3690.55 3690.95 3692.41 3694.89 3698.40 3702.90 3708.35 3714.68 3721.84 3729.78 3738.62 3279.69 3288.27 2826.98 2833.08 1892.18 947.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3103.87 3879.18 4651.96 4648.12 4644.39 5414.76 5409.97 5403.46 5394.26 5381.31 5363.61 5340.40 5311.29 5276.34 5235.95 5190.83 5141.79 5089.63 5035.11 4978.90 4921.55 4863.54 4805.25 4747.01 4689.06 4631.63 4574.89 4518.99 4464.06 4410.17 4357.43 4305.88 4255.58 4206.57 4158.88 4112.53 4067.53 4023.90 3981.62 3940.71 3901.15 3862.94 3826.06 3790.51 3756.26 3723.29 3691.60 3661.15 3631.92 3603.91 3577.07 3551.40 3526.87 3503.45 3481.14 3459.89 3439.71 3420.55 3402.42 3385.29 3369.14 3353.95 3339.73 3326.44 3314.09 3302.66 3292.14 3282.53 3273.82 3266.01 3259.09 3253.08 3247.96 3243.74 3240.42 3238.01 3236.50 3235.91 3236.23 3237.47 3239.61 3242.64 3246.52 3251.22 3256.63 3262.63 3269.00 2808.65 2815.49 2820.92 2354.95 1886.55 472.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1550.95 3102.59 3104.35 3879.64 3878.46 3876.37 3873.05 3867.79 3859.76 3848.11 3832.18 3811.62 3786.46 3757.06 3724.03 3688.04 3649.77 3609.82 3568.71 3526.85 3484.60 3442.22 3399.95 3357.97 3316.41 3275.42 3235.07 3195.45 3156.63 3118.66 3081.58 3045.42 3010.21 2975.97 2942.70 2910.42 2879.12 2848.82 2819.50 2791.16 2763.80 2737.40 2711.95 2687.44 2663.85 2641.18 2619.40 2598.51 2578.48 2559.30 2540.95 2523.42 2506.69 2490.74 2475.56 2461.14 2447.46 2434.51 2422.27 2410.73 2399.88 2389.72 2380.23 2371.40 2363.23 2355.70 2348.83 2342.60 2337.01 2332.06 2327.75 2324.07 2321.04 2318.65 2316.91 2315.82 2315.38 2315.59 2316.46 2317.98 2320.14 2322.92 2326.28 2330.16 2334.39 2338.64 2342.45 1876.99 1878.80 940.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 775.17 774.73 774.13 773.20 771.72 769.51 766.41 762.35 757.32 751.40 744.74 737.47 729.74 721.68 713.40 704.97 696.48 687.97 679.48 671.06 662.73 654.51 646.43 638.50 630.73 623.13 615.71 608.48 601.43 594.58 587.93 581.48 575.22 569.16 563.31 557.64 552.17 546.90 541.81 536.91 532.20 527.67 523.32 519.15 515.15 511.32 507.65 504.15 500.81 497.63 494.60 491.72 488.98 486.40 483.95 481.65 479.48 477.45 475.56 473.79 472.16 470.66 469.29 468.04 466.92 465.93 465.07 464.34 463.73 463.25 462.91 462.69 462.60 462.64 462.82 463.12 463.56 464.13 464.82 465.63 466.54 467.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
