0.00 0.00 2573.74 3082.38 4104.04 4092.91 4596.50 5100.65 5091.07 5082.61 5075.93 5071.01 5067.64 5065.77 5065.37 5066.41 5068.89 5072.78 5078.08 5084.77 5092.86 5102.32 5113.16 5125.36 5138.93 5153.87 5170.16 5187.82 5206.84 5227.24 5249.01 5272.18 5296.74 5322.72 5350.13 5378.98 5409.30 5441.11 5474.44 5509.30 5545.73 5583.76 5623.42 5664.74 5707.77 5752.54 5799.08 5847.45 5897.67 5949.81 6003.90 6059.98 6118.12 6178.34 6240.70 6305.24 6372.02 6441.06 6512.41 6586.11 6662.18 6740.67 6821.58 6904.93 6990.74 7079.01 7169.73 7262.92 7358.58 7456.73 7557.46 7660.93 7767.48 7877.65 7991.35 8107.25 8224.87 7521.82 6801.00 6907.94 5288.88 4475.90 0.00 
0.00 0.00 2575.05 3344.16 4106.55 4095.40 4598.96 5103.13 5093.31 5084.68 5077.90 5586.12 5582.50 5580.43 5579.95 5581.06 5583.74 5588.00 5593.81 5601.17 5610.06 5620.47 5632.40 5645.84 5660.78 5677.22 5695.17 5714.61 5735.55 5758.01 5781.97 5807.47 5834.50 5863.09 5893.25 5925.00 5958.36 5993.36 6030.02 6068.37 6108.44 6150.28 6193.90 6239.35 6286.68 6335.92 6387.11 6440.30 6495.55 6552.89 6612.39 6674.08 6738.02 6804.27 6872.87 6943.88 7017.34 7093.31 7171.83 7252.93 7336.66 7423.04 7512.10 7603.85 7698.30 7795.45 7895.29 7997.78 8102.88 8210.51 8320.53 8432.69 8546.57 7876.31 7989.82 8105.80 8222.62 7520.66 7636.01 6904.93 6149.02 4476.33 904.06 
0.00 0.00 2578.87 3348.30 4111.15 4099.69 4603.38 5107.52 5097.57 5088.72 5081.74 5589.88 5586.11 5583.94 5583.37 5584.40 5587.03 5591.24 5597.02 5604.34 5613.21 5623.61 5635.53 5648.96 5663.90 5680.34 5698.28 5717.72 5738.67 5761.12 5785.09 5810.59 5837.63 5866.22 5896.38 5928.13 5961.49 5996.49 6033.15 6071.50 6111.58 6153.41 6197.03 6242.48 6289.81 6339.04 6390.23 6443.43 6498.67 6556.01 6615.50 6677.20 6741.14 6807.38 6875.99 6946.99 7020.46 7096.42 7174.93 7256.03 7339.75 7426.11 7515.14 7606.85 7701.25 7798.32 7898.04 8000.37 8105.26 8212.60 8322.25 8433.93 8547.21 7876.39 7989.13 8103.94 8219.54 7516.65 7630.77 6898.19 6140.83 4465.67 901.92 
0.00 0.00 2585.03 3094.65 4117.59 4105.74 4609.64 5113.65 5103.70 5094.71 5087.46 5082.06 5078.30 5076.11 5075.45 5076.28 5078.58 5082.34 5087.54 5094.15 5102.17 5111.59 5122.40 5134.58 5148.14 5163.06 5179.36 5197.01 5216.04 5236.44 5258.23 5281.40 5305.97 5331.95 5359.37 5388.22 5418.55 5450.36 5483.69 5518.55 5554.98 5593.01 5632.67 5673.99 5717.01 5761.77 5808.31 5856.68 5906.90 5959.03 6013.12 6069.20 6127.33 6187.55 6249.91 6314.46 6381.23 6450.27 6521.61 6595.30 6671.35 6749.79 6830.63 6913.88 6999.54 7087.59 7178.01 7270.77 7365.85 7463.23 7562.93 7665.07 7769.95 7878.02 7989.21 8101.63 8215.71 7509.59 6786.05 6887.69 5266.07 4444.54 0.00 
0.00 0.00 2074.01 3102.05 3608.30 4113.11 4617.35 4606.15 5111.26 5102.50 5095.16 5089.58 5085.70 5083.43 5082.71 5083.50 5085.78 5089.52 5094.70 5101.31 5109.33 5118.76 5129.57 5141.76 5155.34 5170.28 5186.58 5204.26 5223.30 5243.72 5265.52 5288.70 5313.29 5339.29 5366.71 5395.58 5425.92 5457.74 5491.07 5525.94 5562.38 5600.41 5640.07 5681.39 5724.42 5769.18 5815.72 5864.09 5914.31 5966.45 6020.54 6076.63 6134.76 6195.00 6257.37 6321.93 6388.73 6457.79 6529.17 6602.89 6678.98 6757.46 6838.34 6921.62 7007.29 7095.33 7185.69 7278.34 7373.21 7470.27 7569.49 7670.93 7774.80 7881.24 7989.63 8097.92 7396.21 7502.33 6775.92 6026.97 5250.37 3536.43 0.00 
0.00 0.00 2079.77 3109.61 3616.35 4121.41 4625.87 4614.80 5120.02 5111.32 5104.17 5098.66 5094.78 5092.49 5091.74 5092.52 5094.78 5098.52 5103.70 5110.32 5118.36 5127.80 5138.63 5150.85 5164.44 5179.40 5195.74 5213.44 5232.50 5252.95 5274.76 5297.97 5322.58 5348.59 5376.03 5404.92 5435.26 5467.10 5500.44 5535.32 5571.76 5609.80 5649.46 5690.79 5733.82 5778.58 5825.13 5873.49 5923.72 5975.86 6029.95 6086.05 6144.20 6204.45 6266.85 6331.43 6398.26 6467.37 6538.79 6612.57 6688.72 6767.27 6848.22 6931.57 7017.30 7105.38 7195.73 7288.29 7382.96 7479.62 7578.18 7678.54 7780.68 7884.63 7991.24 8096.49 7392.51 7494.55 6765.01 6013.21 5227.31 3512.91 0.00 
0.00 0.00 1041.33 2596.83 3105.75 3612.42 4118.27 4623.95 4614.29 4605.95 5113.82 5108.43 5104.60 5102.33 5101.59 5102.37 5104.65 5108.39 5113.59 5120.22 5128.28 5137.74 5148.60 5160.85 5174.47 5189.46 5205.82 5223.55 5242.65 5263.12 5284.96 5308.19 5332.82 5358.85 5386.31 5415.21 5445.58 5477.42 5510.78 5545.66 5582.11 5620.16 5659.83 5701.16 5744.19 5788.95 5835.50 5883.87 5934.10 5986.24 6040.34 6096.45 6154.61 6214.88 6277.30 6341.92 6408.78 6477.94 6549.42 6623.27 6699.50 6778.14 6859.19 6942.65 7028.47 7116.61 7206.99 7299.49 7393.94 7490.17 7587.94 7686.98 7786.95 7887.02 7194.36 7290.45 7387.82 6660.66 5915.50 5147.08 4333.60 1750.63 0.00 
0.00 0.00 0.00 2080.57 3111.84 3620.06 4126.82 4117.11 4623.91 4616.08 4609.47 4604.30 4600.76 4598.69 4598.02 4598.71 4600.75 4604.11 4608.79 4614.77 4622.03 4630.55 4640.34 4651.37 4663.65 4677.16 4691.90 4707.87 4725.07 4743.51 4763.19 4784.11 4806.28 4829.73 4854.45 4880.47 4907.81 4936.47 4966.50 4997.90 5030.71 5064.95 5100.65 5137.85 5176.58 5216.87 5258.76 5302.29 5347.50 5394.43 5443.13 5493.63 5545.98 5600.23 5656.43 5714.60 5774.81 5837.07 5901.45 5967.95 6036.61 6107.44 6180.44 6255.60 6332.88 6412.22 6493.53 6576.66 6661.44 6747.61 6834.93 6923.20 7012.71 7105.71 7198.58 7289.22 6570.19 6652.66 5902.05 5122.09 3445.34 0.00 0.00 
0.00 0.00 0.00 519.86 2078.11 3108.60 3617.66 3609.31 4117.57 4110.59 4104.54 4614.46 4611.15 4609.19 4608.58 4609.32 4611.39 4614.79 4619.50 4625.51 4632.80 4641.36 4651.18 4662.26 4674.57 4688.12 4702.89 4718.90 4736.14 4754.61 4774.31 4795.26 4817.46 4840.93 4865.68 4891.71 4919.06 4947.75 4977.78 5009.19 5042.01 5076.26 5111.97 5149.17 5187.90 5228.19 5270.08 5313.61 5358.82 5405.76 5454.46 5504.97 5557.34 5611.61 5667.82 5726.04 5786.28 5848.61 5913.06 5979.65 6048.41 6119.37 6192.52 6267.84 6345.30 6424.82 6506.28 6589.50 6674.22 6760.08 6846.54 6932.90 7017.98 6320.95 6403.00 6481.46 5749.26 5817.30 5047.56 3397.22 856.49 0.00 0.00 
0.00 0.00 0.00 0.00 1038.42 2075.75 3106.28 3099.91 3609.91 3604.10 4114.10 4109.88 4106.98 4105.28 4104.77 4105.44 4107.30 4110.34 4114.54 4119.90 4126.41 4134.05 4142.81 4152.68 4163.65 4175.72 4188.89 4203.14 4218.49 4234.93 4252.47 4271.11 4290.86 4311.74 4333.75 4356.91 4381.23 4406.74 4433.44 4461.37 4490.55 4520.99 4552.74 4585.80 4620.23 4656.04 4693.28 4731.97 4772.16 4813.88 4857.17 4902.07 4948.63 4996.88 5046.87 5098.64 5152.23 5207.67 5265.01 5324.28 5385.49 5448.67 5513.82 5580.92 5649.95 5720.83 5793.44 5867.62 5943.10 6019.50 6096.33 6172.99 6249.14 6325.73 5608.06 5673.04 4926.08 4974.38 3351.34 1689.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2071.97 2587.27 3099.92 3095.67 3091.85 3603.60 3601.29 3599.89 3599.48 3600.10 3601.74 3604.42 3608.12 3612.84 3618.56 3625.27 3632.97 3641.63 3651.27 3661.86 3673.41 3685.91 3699.36 3713.77 3729.14 3745.47 3762.77 3781.06 3800.33 3820.61 3841.90 3864.23 3887.60 3912.04 3937.58 3964.22 3991.99 4020.93 4051.05 4082.39 4114.96 4148.82 4183.98 4220.48 4258.36 4297.65 4338.40 4380.63 4424.38 4469.70 4516.62 4565.18 4615.41 4667.33 4720.98 4776.38 4833.52 4892.41 4953.02 5015.29 5079.12 5144.36 5210.75 5277.91 5345.19 5411.59 5475.41 4755.35 4812.48 4860.82 4092.46 3302.25 833.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1033.99 2066.75 2066.41 2580.57 2578.67 2577.08 2576.08 2575.78 2576.21 2577.38 2579.30 2581.96 2585.34 2589.44 2594.25 2599.77 2605.98 2612.88 2620.46 2628.73 2637.67 2647.30 2657.60 2668.59 2680.27 2692.64 2705.71 2719.48 2733.97 2749.19 2765.14 2781.83 2799.29 2817.53 2836.56 2856.40 2877.06 2898.57 2920.95 2944.21 2968.39 2993.50 3019.57 3046.62 3074.69 3103.79 3133.95 3165.21 3197.59 3231.12 3265.83 3301.74 3338.87 3377.26 3416.90 3457.82 3500.01 3543.47 3588.17 3634.05 3681.03 3728.94 3777.54 3826.41 3874.80 3921.21 3962.95 3205.91 3229.65 1628.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 515.37 514.96 514.72 514.64 514.72 514.95 515.33 515.86 516.53 517.35 518.31 519.41 520.66 522.03 523.55 525.20 526.99 528.91 530.97 533.16 535.50 537.97 540.58 543.33 546.22 549.26 552.45 555.78 559.27 562.91 566.71 570.67 574.80 579.10 583.56 588.21 593.04 598.05 603.26 608.66 614.27 620.08 626.10 632.35 638.82 645.51 652.45 659.62 667.04 674.71 682.64 690.82 699.26 707.96 716.92 726.12 735.57 745.23 755.08 765.07 775.10 785.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
