0.00 0.00 3606.86 4337.02 5793.98 5810.18 6551.69 7294.10 7310.63 7326.34 7340.71 7353.74 7365.59 7376.34 7386.05 7394.76 7402.51 7409.31 7415.19 7420.17 7424.26 7427.50 7429.89 7431.45 7432.20 7432.14 7431.30 7429.68 7427.28 7424.11 7420.17 7415.46 7409.97 7403.69 7396.61 7388.71 7379.98 7370.38 7359.89 7348.50 7336.15 7322.82 7308.48 7293.08 7276.59 7258.96 7240.14 7220.09 7198.75 7176.09 7152.04 7126.55 7099.56 7071.02 7040.86 7009.03 6975.47 6940.12 6902.91 6863.78 6822.67 6779.52 6734.26 6686.83 6637.17 6585.23 6530.94 6474.24 6415.10 6353.45 6289.26 6222.47 6153.06 6081.01 6006.28 5928.88 5848.80 5766.06 5680.70 5592.76 5502.32 5409.48 5314.36 5217.12 5117.97 5017.14 4914.92 4811.65 4707.72 4603.55 4499.58 4396.23 4293.72 4192.08 4091.67 3994.88 3903.48 3437.00 2988.90 2925.79 2147.93 1764.00 0.00 
0.00 0.00 3604.00 4690.72 5789.42 5805.87 6547.55 7290.15 7307.03 7323.11 7337.77 8080.86 8093.76 8105.62 8116.38 8126.06 8134.67 8142.22 8148.75 8154.26 8158.80 8162.38 8165.02 8166.74 8167.56 8167.49 8166.56 8164.77 8162.13 8158.64 8154.31 8149.12 8143.09 8136.19 8128.42 8119.75 8110.16 8099.63 8088.13 8075.62 8062.08 8047.46 8031.72 8014.82 7996.73 7977.37 7956.72 7934.71 7911.30 7886.41 7860.01 7832.01 7802.37 7771.03 7737.90 7702.93 7666.06 7627.20 7586.30 7543.29 7498.09 7450.63 7400.85 7348.68 7294.05 7236.88 7177.13 7114.72 7049.60 6981.71 6911.00 6837.42 6760.93 6681.50 6599.10 6513.73 6425.38 6334.07 6239.82 6142.70 6042.77 5940.13 5834.94 5727.34 5617.58 5505.90 5392.65 5278.22 5163.10 5047.90 4933.38 4820.48 4710.44 4192.27 4092.38 3995.70 3905.18 3438.58 3363.92 2928.76 2149.59 1764.31 351.80 
0.00 0.00 3598.18 4684.52 5782.81 5799.88 6541.62 7284.42 7301.65 7318.12 7333.13 8076.41 8089.56 8101.61 8112.55 8122.36 8131.08 8138.73 8145.33 8150.91 8155.50 8159.11 8161.78 8163.53 8164.37 8164.33 8163.41 8161.62 8158.99 8155.51 8151.18 8146.01 8139.98 8133.09 8125.32 8116.66 8107.08 8096.56 8085.07 8072.58 8059.04 8044.44 8028.71 8011.83 7993.75 7974.41 7953.77 7931.78 7908.38 7883.51 7857.12 7829.14 7799.51 7768.18 7735.06 7700.10 7663.24 7624.39 7583.49 7540.48 7495.28 7447.82 7398.03 7345.84 7291.19 7234.01 7174.23 7111.78 7046.62 6978.68 6907.91 6834.26 6757.69 6678.17 6595.68 6510.20 6421.72 6330.27 6235.88 6138.59 6038.48 5935.66 5830.28 5722.50 5612.54 5500.70 5387.30 5272.77 5157.61 5042.45 4928.06 4815.43 4705.79 4188.05 4088.70 3993.05 3903.51 3437.59 3363.69 2929.34 2150.69 1766.78 352.12 
0.00 0.00 3589.58 4318.62 5774.45 5792.30 6534.03 7277.14 7294.63 7311.41 7326.80 7340.68 7353.23 7364.57 7374.77 7383.88 7391.96 7399.03 7405.13 7410.29 7414.53 7417.89 7420.37 7422.00 7422.81 7422.80 7422.00 7420.40 7418.03 7414.88 7410.96 7406.27 7400.80 7394.54 7387.48 7379.61 7370.90 7361.33 7350.88 7339.51 7327.20 7313.91 7299.61 7284.25 7267.80 7250.21 7231.44 7211.43 7190.14 7167.52 7143.51 7118.06 7091.11 7062.61 7032.49 7000.69 6967.16 6931.82 6894.62 6855.50 6814.39 6771.22 6725.93 6678.47 6628.76 6576.75 6522.38 6465.59 6406.32 6344.53 6280.16 6213.18 6143.54 6071.23 5996.21 5918.47 5838.03 5754.88 5669.07 5580.65 5489.69 5396.30 5300.60 5202.79 5103.07 5001.71 4899.03 4795.41 4691.29 4587.16 4483.53 4380.86 4279.44 4179.33 4080.80 3987.12 3898.60 3434.32 2987.99 2927.65 2151.29 1771.73 0.00 
0.00 0.00 2863.09 4308.98 5044.59 5783.67 6525.19 6543.57 7286.53 7303.16 7318.74 7332.87 7345.60 7357.08 7367.39 7376.59 7384.74 7391.87 7398.01 7403.20 7407.47 7410.83 7413.33 7414.97 7415.77 7415.76 7414.95 7413.36 7410.98 7407.83 7403.91 7399.22 7393.75 7387.50 7380.45 7372.59 7363.90 7354.35 7343.92 7332.57 7320.29 7307.03 7292.75 7277.43 7261.01 7243.45 7224.71 7204.74 7183.49 7160.90 7136.92 7111.51 7084.59 7056.12 7026.03 6994.26 6960.75 6925.43 6888.25 6849.14 6808.03 6764.87 6719.58 6672.10 6622.37 6570.33 6515.92 6459.07 6399.74 6337.86 6273.40 6206.30 6136.53 6064.05 5988.85 5910.90 5830.21 5746.78 5660.66 5571.88 5480.53 5386.70 5290.53 5192.19 5091.92 4989.99 4886.73 4782.55 4677.92 4573.36 4469.43 4366.63 4265.30 4165.83 4069.57 3979.12 3505.04 3428.29 2983.53 2557.45 2150.95 1422.87 0.00 
0.00 0.00 2854.90 4299.27 5034.89 5774.26 6515.85 6534.33 7277.37 7294.07 7309.63 7323.72 7336.49 7348.02 7358.38 7367.64 7375.82 7382.99 7389.15 7394.36 7398.64 7402.00 7404.49 7406.12 7406.92 7406.90 7406.08 7404.47 7402.09 7398.93 7395.01 7390.31 7384.85 7378.60 7371.57 7363.72 7355.04 7345.52 7335.11 7323.80 7311.55 7298.32 7284.09 7268.80 7252.42 7234.91 7216.21 7196.28 7175.08 7152.54 7128.61 7103.24 7076.36 7047.93 7017.88 6986.15 6952.67 6917.38 6880.23 6841.14 6800.04 6756.88 6711.59 6664.10 6614.35 6562.28 6507.82 6450.92 6391.51 6329.54 6264.96 6197.72 6127.78 6055.11 5979.68 5901.48 5820.48 5736.72 5650.20 5560.97 5469.11 5374.71 5277.91 5178.89 5077.87 4975.14 4871.06 4766.07 4660.68 4555.49 4451.17 4348.40 4247.82 4150.04 4055.01 3966.68 3494.15 3420.19 2977.70 2554.06 2154.49 1429.58 0.00 
0.00 0.00 1425.01 3575.37 4307.90 5044.80 5784.13 6525.05 6542.24 6558.18 7300.25 7314.10 7326.79 7338.29 7348.66 7357.93 7366.13 7373.30 7379.48 7384.69 7388.96 7392.32 7394.80 7396.41 7397.19 7397.15 7396.32 7394.69 7392.29 7389.12 7385.19 7380.50 7375.03 7368.80 7361.77 7353.94 7345.29 7335.78 7325.41 7314.13 7301.91 7288.73 7274.53 7259.29 7242.96 7225.49 7206.85 7186.97 7165.82 7143.33 7119.45 7094.13 7067.31 7038.92 7008.91 6977.22 6943.79 6908.54 6871.41 6832.34 6791.27 6748.12 6702.83 6655.33 6605.56 6553.45 6498.95 6441.98 6382.49 6320.42 6255.72 6188.33 6118.22 6045.34 5969.67 5891.17 5809.85 5725.70 5638.75 5549.02 5456.59 5361.56 5264.04 5164.22 5062.33 4958.66 4853.61 4747.65 4641.36 4535.45 4430.73 4328.10 4228.55 4133.46 3639.32 3558.26 3481.43 3031.17 2598.32 2184.19 1801.45 716.02 0.00 
0.00 0.00 0.00 2856.37 4301.62 5037.06 5775.60 5792.21 6532.98 6548.25 6562.63 6575.78 6587.37 6597.77 6607.14 6615.51 6622.93 6629.41 6635.00 6639.70 6643.56 6646.59 6648.82 6650.28 6650.97 6650.93 6650.17 6648.70 6646.54 6643.69 6640.15 6635.92 6631.01 6625.40 6619.08 6612.05 6604.28 6595.74 6586.42 6576.29 6565.32 6553.48 6540.74 6527.05 6512.38 6496.70 6479.95 6462.09 6443.09 6422.88 6401.43 6378.67 6354.56 6329.05 6302.07 6273.58 6243.51 6211.81 6178.41 6143.27 6106.31 6067.48 6026.71 5983.96 5939.15 5892.23 5843.13 5791.82 5738.21 5682.28 5623.96 5563.20 5499.97 5434.23 5365.95 5295.10 5221.67 5145.67 5067.10 4985.99 4902.41 4816.43 4728.16 4637.78 4545.50 4451.59 4356.43 4260.49 4164.36 4068.73 3974.41 3882.16 3792.26 3703.05 3618.93 3541.99 3080.69 3020.62 2592.56 2188.72 1447.66 0.00 0.00 
0.00 0.00 0.00 714.61 2863.59 4311.61 5046.73 5061.16 5799.55 5813.17 5826.21 6566.32 6577.38 6587.58 6596.85 6605.17 6612.56 6619.03 6624.60 6629.28 6633.12 6636.12 6638.32 6639.75 6640.42 6640.35 6639.56 6638.06 6635.88 6633.01 6629.45 6625.22 6620.31 6614.71 6608.40 6601.39 6593.63 6585.13 6575.84 6565.75 6554.82 6543.03 6530.33 6516.69 6502.08 6486.45 6469.75 6451.96 6433.01 6412.87 6391.47 6368.77 6344.72 6319.26 6292.34 6263.90 6233.88 6202.22 6168.86 6133.74 6096.81 6057.99 6017.24 5974.48 5929.65 5882.71 5833.57 5782.20 5728.52 5672.48 5614.04 5553.13 5489.72 5423.77 5355.23 5284.09 5210.31 5133.90 5054.86 4973.21 4888.99 4802.29 4713.21 4621.89 4528.56 4433.51 4337.11 4239.89 4142.52 4045.88 3951.05 3859.39 3772.63 3275.74 3200.58 3133.51 2682.65 2633.36 2219.87 1467.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1433.02 2870.68 4320.96 4332.32 5067.82 5079.30 5817.41 5828.44 5838.37 5847.45 5855.69 5863.10 5869.68 5875.44 5880.38 5884.54 5887.94 5890.59 5892.53 5893.78 5894.35 5894.26 5893.54 5892.19 5890.23 5887.67 5884.50 5880.74 5876.37 5871.39 5865.80 5859.58 5852.71 5845.17 5836.95 5828.01 5818.33 5807.88 5796.63 5784.55 5771.60 5757.75 5742.96 5727.19 5710.39 5692.53 5673.56 5653.44 5632.11 5609.52 5585.64 5560.39 5533.75 5505.64 5476.02 5444.83 5412.02 5377.54 5341.32 5303.31 5263.46 5221.70 5178.00 5132.29 5084.51 5034.63 4982.58 4928.33 4871.82 4813.03 4751.91 4688.43 4622.58 4554.34 4483.70 4410.69 4335.32 4257.67 4177.81 4095.87 4012.03 3926.55 3839.77 3752.17 3664.40 3577.32 3491.99 3409.62 3331.10 3255.86 2782.85 2727.09 2288.44 2256.27 1486.89 738.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2880.56 3607.17 4338.66 4347.46 4356.37 5092.70 5100.99 5108.81 5116.01 5122.50 5128.26 5133.30 5137.63 5141.25 5144.21 5146.51 5148.18 5149.24 5149.71 5149.61 5148.96 5147.76 5146.02 5143.76 5140.98 5137.68 5133.86 5129.51 5124.63 5119.20 5113.21 5106.64 5099.47 5091.67 5083.24 5074.13 5064.32 5053.80 5042.51 5030.44 5017.54 5003.79 4989.14 4973.56 4957.01 4939.45 4920.83 4901.12 4880.26 4858.21 4834.94 4810.38 4784.50 4757.24 4728.55 4698.39 4666.71 4633.46 4598.58 4562.04 4523.77 4483.74 4441.88 4398.17 4352.55 4304.97 4255.40 4203.81 4150.14 4094.39 4036.51 3976.50 3914.34 3850.05 3783.62 3715.11 3644.58 3572.12 3497.87 3422.04 3344.93 3266.96 3188.73 3111.10 3035.28 2962.97 2896.49 2421.66 2368.70 2328.83 1911.56 1512.73 374.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1444.47 2892.92 2895.73 3626.60 3632.53 3638.56 3644.26 3649.49 3654.18 3658.34 3661.96 3665.05 3667.64 3669.74 3671.37 3672.55 3673.29 3673.62 3673.53 3673.04 3672.17 3670.92 3669.30 3667.31 3664.95 3662.22 3659.12 3655.63 3651.77 3647.50 3642.83 3637.72 3632.18 3626.18 3619.70 3612.72 3605.23 3597.20 3588.60 3579.42 3569.63 3559.21 3548.11 3536.32 3523.81 3510.55 3496.50 3481.63 3465.92 3449.32 3431.81 3413.35 3393.90 3373.43 3351.90 3329.29 3305.54 3280.63 3254.52 3227.18 3198.56 3168.64 3137.38 3104.75 3070.70 3035.22 2998.28 2959.84 2919.88 2878.38 2835.33 2790.71 2744.52 2696.76 2647.46 2596.64 2544.35 2490.69 2435.77 2379.79 2323.03 2265.90 2209.00 2153.27 2100.12 2051.94 2012.11 1579.10 1561.18 770.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 726.68 728.01 729.21 730.29 731.24 732.09 732.81 733.44 733.96 734.38 734.70 734.94 735.09 735.15 735.13 735.04 734.86 734.61 734.29 733.89 733.42 732.88 732.26 731.56 730.79 729.94 729.01 728.00 726.89 725.69 724.40 723.01 721.52 719.92 718.21 716.38 714.42 712.35 710.13 707.78 705.29 702.64 699.84 696.88 693.74 690.43 686.94 683.25 679.37 675.29 670.99 666.48 661.74 656.77 651.55 646.10 640.38 634.41 628.16 621.65 614.85 607.76 600.38 592.70 584.71 576.42 567.81 558.89 549.66 540.10 530.23 520.06 509.58 498.81 487.78 476.52 465.07 453.50 441.93 430.50 419.44 409.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
