0.00 0.00 3587.22 4273.05 5648.19 5595.78 6235.82 6869.00 6811.59 6755.43 6701.20 6649.07 6599.07 6551.07 6504.98 6460.81 6418.57 6378.25 6339.89 6303.47 6268.99 6236.45 6205.80 6177.03 6150.08 6124.90 6101.44 6079.62 6059.37 6040.62 6023.27 6007.24 5992.42 5978.73 5966.03 5954.24 5943.22 5932.86 5923.03 5913.59 5904.43 5895.40 5886.38 5877.22 5867.80 5858.00 5847.70 5836.79 5825.19 5812.81 5799.61 5785.55 5770.61 5754.81 5738.17 5720.74 5702.59 5683.79 5664.44 5644.63 5624.48 5604.08 5583.53 5562.95 5542.42 5522.05 5501.91 5482.10 5462.68 5443.73 5425.32 5407.50 5390.33 5373.86 5358.14 5343.23 5329.16 5315.97 5303.71 5292.42 5282.14 5272.92 5264.79 5257.80 5251.99 5247.41 5244.12 5242.16 5241.58 5242.46 5244.84 5248.81 5254.46 5261.91 5271.34 5282.16 5293.88 4773.57 4252.81 4264.93 3207.51 2678.71 0.00 
0.00 0.00 3595.87 4648.74 5661.47 5608.01 6247.04 6879.20 6820.82 6763.39 6708.06 7325.65 7270.97 7217.94 7166.81 7117.73 7070.80 7026.05 6983.52 6943.19 6905.07 6869.13 6835.33 6803.64 6773.99 6746.33 6720.58 6696.67 6674.52 6654.04 6635.12 6617.67 6601.58 6586.73 6573.00 6560.28 6548.42 6537.29 6526.75 6516.66 6506.86 6497.22 6487.57 6477.76 6467.66 6457.11 6445.99 6434.16 6421.54 6408.03 6393.56 6378.10 6361.63 6344.16 6325.73 6306.39 6286.23 6265.34 6243.82 6221.78 6199.36 6176.66 6153.81 6130.92 6108.11 6085.47 6063.11 6041.11 6019.56 5998.53 5978.10 5958.34 5939.30 5921.04 5903.61 5887.06 5871.45 5856.81 5843.19 5830.64 5819.19 5808.90 5799.81 5791.96 5785.40 5780.19 5776.37 5774.00 5773.13 5773.81 5776.09 5780.01 5785.57 5261.39 5270.54 5281.24 5292.78 4772.32 4784.73 4263.67 3206.61 2678.24 535.55 
0.00 0.00 3612.10 4665.30 5678.19 5622.51 6260.64 6891.70 6832.01 6773.30 6716.88 7333.72 7278.26 7224.57 7172.89 7123.35 7076.03 7030.96 6988.15 6947.60 6909.30 6873.22 6839.31 6807.53 6777.82 6750.12 6724.36 6700.45 6678.31 6657.86 6638.98 6621.57 6605.54 6590.75 6577.10 6564.44 6552.66 6541.61 6531.16 6521.15 6511.44 6501.87 6492.30 6482.57 6472.52 6462.03 6450.96 6439.17 6426.57 6413.07 6398.61 6383.14 6366.65 6349.14 6330.67 6311.28 6291.06 6270.09 6248.50 6226.39 6203.89 6181.12 6158.19 6135.22 6112.33 6089.62 6067.19 6045.12 6023.51 6002.42 5981.94 5962.12 5943.02 5924.70 5907.22 5890.62 5874.95 5860.26 5846.58 5833.97 5822.46 5812.10 5802.93 5795.00 5788.35 5783.03 5779.10 5776.59 5775.56 5776.07 5778.15 5781.85 5787.16 5262.73 5271.62 5281.93 5293.13 4772.43 4784.58 4263.26 3206.05 2677.29 535.40 
0.00 0.00 3635.71 4322.32 5697.56 5638.98 6276.24 6905.93 6844.78 6785.00 6727.55 6672.70 6620.43 6570.50 6522.80 6477.27 6433.88 6392.61 6353.45 6316.39 6281.39 6248.43 6217.47 6188.45 6161.34 6136.06 6112.55 6090.73 6070.53 6051.86 6034.63 6018.74 6004.10 5990.59 5978.11 5966.53 5955.75 5945.63 5936.04 5926.86 5917.94 5909.16 5900.36 5891.41 5882.19 5872.56 5862.40 5851.60 5840.08 5827.75 5814.55 5800.46 5785.46 5769.55 5752.78 5735.19 5716.85 5697.86 5678.29 5658.26 5637.87 5617.24 5596.46 5575.65 5554.91 5534.32 5513.97 5493.96 5474.36 5455.23 5436.64 5418.65 5401.32 5384.69 5368.82 5353.75 5339.52 5326.17 5313.74 5302.28 5291.81 5282.39 5274.04 5266.80 5260.73 5255.85 5252.22 5249.87 5248.86 5249.23 5251.04 5254.37 5259.30 5265.94 5274.50 5284.18 5294.90 4773.82 4252.45 4263.69 3205.82 2675.80 0.00 
0.00 0.00 2932.98 4345.39 5007.40 5655.79 6292.85 6230.82 6857.75 6798.04 6739.87 6684.36 6631.49 6581.02 6532.85 6486.91 6443.16 6401.59 6362.18 6324.91 6289.76 6256.68 6225.64 6196.59 6169.47 6144.21 6120.74 6099.00 6078.89 6060.33 6043.23 6027.49 6013.01 5999.68 5987.38 5976.01 5965.43 5955.52 5946.15 5937.19 5928.50 5919.93 5911.34 5902.60 5893.56 5884.10 5874.10 5863.43 5852.00 5839.74 5826.58 5812.49 5797.46 5781.50 5764.63 5746.92 5728.45 5709.29 5689.55 5669.33 5648.75 5627.92 5606.95 5585.95 5565.01 5544.24 5523.73 5503.55 5483.78 5464.50 5445.77 5427.65 5410.19 5393.44 5377.44 5362.25 5347.91 5334.45 5321.91 5310.33 5299.74 5290.19 5281.72 5274.35 5268.13 5263.09 5259.29 5256.75 5255.53 5255.66 5257.22 5260.26 5264.90 5271.19 5278.91 5287.77 4765.48 4776.20 4254.27 3731.27 3206.12 2138.91 0.00 
0.00 0.00 2955.26 4367.74 5027.51 5673.12 6308.83 6245.91 6871.80 6811.56 6752.71 6697.05 6643.92 6593.13 6544.61 6498.33 6454.27 6412.42 6372.78 6335.32 6300.02 6266.85 6235.75 6206.68 6179.58 6154.37 6130.99 6109.35 6089.38 6070.98 6054.06 6038.51 6024.25 6011.15 5999.10 5987.98 5977.68 5968.05 5958.97 5950.30 5941.90 5933.62 5925.32 5916.85 5908.07 5898.84 5889.04 5878.55 5867.26 5855.10 5841.99 5827.91 5812.84 5796.80 5779.81 5761.95 5743.28 5723.91 5703.94 5683.48 5662.64 5641.56 5620.33 5599.08 5577.90 5556.89 5536.15 5515.76 5495.79 5476.32 5457.40 5439.10 5421.48 5404.57 5388.42 5373.09 5358.60 5344.99 5332.31 5320.59 5309.86 5300.17 5291.54 5284.01 5277.63 5272.41 5268.41 5265.66 5264.20 5264.06 5265.30 5267.96 5272.08 5277.67 5284.59 5292.70 4769.64 4779.48 4256.69 3732.72 3205.50 2137.07 0.00 
0.00 0.00 1484.33 3656.26 4325.79 4979.73 5623.29 6258.97 6198.88 6141.68 6764.41 6709.57 6656.57 6605.69 6556.97 6510.44 6466.12 6424.04 6384.19 6346.56 6311.14 6277.88 6246.75 6217.68 6190.61 6165.48 6142.20 6120.69 6100.88 6082.66 6065.95 6050.63 6036.61 6023.78 6012.01 6001.19 5991.19 5981.88 5973.13 5964.79 5956.72 5948.76 5940.78 5932.62 5924.13 5915.17 5905.61 5895.31 5884.18 5872.13 5859.08 5845.01 5829.90 5813.76 5796.64 5778.60 5759.72 5740.11 5719.88 5699.14 5678.02 5656.64 5635.13 5613.59 5592.14 5570.87 5549.88 5529.25 5509.05 5489.37 5470.25 5451.76 5433.95 5416.87 5400.56 5385.06 5370.41 5356.65 5343.82 5331.95 5321.07 5311.22 5302.43 5294.73 5288.17 5282.77 5278.57 5275.59 5273.88 5273.46 5274.37 5276.63 5280.24 5285.19 4759.47 4766.61 4774.85 4251.05 3726.78 3201.09 2669.89 1068.17 0.00 
0.00 0.00 0.00 2931.29 4333.33 4989.77 5634.42 5577.64 6210.15 6154.71 6100.41 6048.39 6000.09 5954.06 5910.00 5867.89 5827.78 5789.68 5753.63 5719.61 5687.60 5657.59 5629.51 5603.32 5578.97 5556.38 5535.48 5516.21 5498.47 5482.19 5467.28 5453.64 5441.18 5429.80 5419.39 5409.84 5401.05 5392.88 5385.21 5377.92 5370.87 5363.92 5356.95 5349.80 5342.34 5334.44 5325.97 5316.82 5306.90 5296.11 5284.40 5271.73 5258.10 5243.51 5228.00 5211.64 5194.51 5176.70 5158.32 5139.47 5120.28 5100.85 5081.31 5061.74 5042.26 5022.94 5003.89 4985.17 4966.85 4948.99 4931.65 4914.89 4898.74 4883.25 4868.46 4854.41 4841.12 4828.64 4816.99 4806.20 4796.30 4787.33 4779.30 4772.26 4766.22 4761.22 4757.29 4754.44 4752.71 4752.11 4752.68 4754.45 4757.49 4761.87 4767.21 4773.38 4248.32 4255.49 3729.75 3201.15 2134.59 0.00 0.00 
0.00 0.00 0.00 730.25 2895.35 4284.51 4939.82 4890.44 5530.70 5481.32 5432.29 6058.67 6012.15 5966.65 5922.65 5880.42 5840.11 5801.82 5765.60 5731.45 5699.35 5669.29 5641.21 5615.06 5590.78 5568.30 5547.54 5528.43 5510.88 5494.82 5480.15 5466.77 5454.60 5443.52 5433.43 5424.22 5415.77 5407.96 5400.67 5393.76 5387.09 5380.52 5373.92 5367.13 5360.01 5352.42 5344.23 5335.32 5325.58 5314.92 5303.28 5290.63 5276.94 5262.25 5246.58 5230.01 5212.63 5194.54 5175.85 5156.69 5137.16 5117.41 5097.53 5077.65 5057.85 5038.25 5018.91 4999.92 4981.35 4963.26 4945.70 4928.73 4912.38 4896.71 4881.74 4867.51 4854.06 4841.41 4829.60 4818.65 4808.59 4799.46 4791.27 4784.06 4777.85 4772.67 4768.54 4765.48 4763.51 4762.63 4762.86 4764.21 4766.70 4238.68 4243.17 4248.19 3721.69 3727.12 3198.65 2132.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1442.41 2862.13 4237.35 4197.85 4847.52 4805.66 5441.61 5397.40 5355.23 5314.40 5274.96 5237.12 5201.02 5166.75 5134.36 5103.87 5075.25 5048.48 5023.51 5000.28 4978.75 4958.85 4940.50 4923.65 4908.20 4894.10 4881.25 4869.57 4858.97 4849.36 4840.65 4832.73 4825.50 4818.85 4812.67 4806.82 4801.20 4795.67 4790.10 4784.36 4778.30 4771.81 4764.75 4757.02 4748.50 4739.13 4728.84 4717.59 4705.38 4692.22 4678.16 4663.25 4647.59 4631.28 4614.41 4597.11 4579.49 4561.66 4543.73 4525.80 4507.96 4490.30 4472.90 4455.81 4439.11 4422.85 4407.07 4391.82 4377.14 4363.06 4349.62 4336.84 4324.75 4313.38 4302.76 4292.90 4283.84 4275.60 4268.19 4261.66 4256.00 4251.25 4247.43 4244.54 4242.61 4241.61 4241.56 4242.44 4244.29 4247.14 3718.73 3722.41 3194.23 3196.46 2131.24 1065.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2819.40 3498.13 4159.87 4126.96 4092.12 4731.51 4695.77 4660.11 4625.35 4591.92 4560.05 4529.83 4501.32 4474.51 4449.40 4425.94 4404.09 4383.81 4365.03 4347.71 4331.77 4317.16 4303.80 4291.63 4280.58 4270.56 4261.51 4253.34 4245.97 4239.31 4233.26 4227.72 4222.61 4217.80 4213.19 4208.66 4204.08 4199.35 4194.33 4188.90 4182.96 4176.38 4169.09 4160.99 4152.04 4142.20 4131.46 4119.85 4107.40 4094.17 4080.25 4065.73 4050.72 4035.32 4019.63 4003.76 3987.81 3971.87 3956.02 3940.34 3924.90 3909.75 3894.95 3880.54 3866.57 3853.08 3840.09 3827.63 3815.74 3804.43 3793.73 3783.67 3774.26 3765.52 3757.48 3750.15 3743.56 3737.72 3732.65 3728.37 3724.90 3722.23 3720.38 3719.33 3719.05 3719.49 3720.59 3190.60 3192.93 3194.30 2662.33 2129.79 532.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1393.38 2769.10 2754.32 3413.77 3388.40 3361.88 3335.62 3310.21 3285.90 3262.82 3241.01 3220.49 3201.24 3183.24 3166.45 3150.85 3136.38 3123.01 3110.70 3099.39 3089.04 3079.60 3071.02 3063.25 3056.24 3049.92 3044.24 3039.14 3034.55 3030.41 3026.65 3023.19 3019.96 3016.87 3013.84 3010.77 3007.59 3004.19 3000.49 2996.39 2991.83 2986.71 2981.00 2974.63 2967.60 2959.89 2951.51 2942.51 2932.93 2922.83 2912.29 2901.39 2890.21 2878.82 2867.31 2855.74 2844.19 2832.72 2821.37 2810.21 2799.26 2788.57 2778.17 2768.09 2758.36 2748.99 2740.01 2731.44 2723.28 2715.57 2708.31 2701.52 2695.21 2689.39 2684.09 2679.31 2675.07 2671.38 2668.25 2665.69 2663.71 2662.31 2661.46 2661.14 2661.23 2661.46 2661.54 2128.95 2128.42 1064.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 677.93 672.25 666.80 661.59 656.66 652.00 647.61 643.48 639.63 636.02 632.66 629.54 626.65 623.98 621.52 619.27 617.20 615.32 613.61 612.07 610.67 609.42 608.29 607.28 606.37 605.55 604.81 604.13 603.50 602.89 602.30 601.69 601.07 600.40 599.67 598.86 597.95 596.94 595.80 594.52 593.11 591.57 589.89 588.08 586.15 584.12 582.00 579.81 577.56 575.27 572.96 570.64 568.33 566.02 563.75 561.51 559.32 557.18 555.10 553.08 551.14 549.26 547.46 545.75 544.12 542.57 541.12 539.76 538.50 537.34 536.27 535.32 534.47 533.73 533.10 532.59 532.19 531.92 531.76 531.71 531.78 531.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
