0.00 0.00 797.06 952.03 1261.69 1254.26 1401.54 1547.18 1537.74 1528.01 1517.98 1507.69 1497.18 1486.41 1475.38 1464.09 1452.53 1440.71 1428.65 1416.35 1403.80 1391.02 1378.01 1364.77 1351.29 1337.57 1323.60 1309.38 1294.91 1280.16 1265.13 1249.80 1234.16 1218.19 1201.87 1185.18 1168.11 1150.62 1132.69 1114.29 1095.40 1075.97 1055.98 1035.40 1014.18 992.28 969.66 946.29 922.11 897.09 871.18 844.34 816.55 787.76 757.95 727.13 695.31 662.52 628.83 594.36 559.26 523.75 488.10 452.63 417.71 383.72 351.03 319.99 290.88 263.90 239.18 216.74 196.57 178.58 162.66 148.66 136.42 125.78 116.57 108.63 101.82 96.00 91.05 86.86 83.33 80.37 77.90 75.85 74.17 72.79 71.68 70.78 70.08 69.53 69.11 68.81 68.62 61.78 54.99 55.03 41.45 34.64 0.00 
0.00 0.00 798.26 1033.79 1263.51 1255.92 1403.06 1548.53 1538.99 1529.07 1518.88 1659.25 1647.80 1635.97 1623.80 1611.31 1598.54 1585.49 1572.18 1558.61 1544.78 1530.71 1516.39 1501.81 1486.99 1471.91 1456.56 1440.94 1425.05 1408.85 1392.35 1375.53 1358.37 1340.86 1322.96 1304.67 1285.94 1266.77 1247.12 1226.96 1206.25 1184.96 1163.06 1140.50 1117.24 1093.24 1068.45 1042.83 1016.31 988.86 960.43 930.96 900.42 868.75 835.94 801.97 766.83 730.57 693.23 654.94 615.87 576.24 536.36 496.63 457.47 419.36 382.75 348.07 315.66 285.74 258.44 233.81 211.77 192.22 175.00 159.92 146.79 135.41 125.60 117.17 109.95 103.80 98.59 94.18 90.48 87.38 84.80 82.68 80.93 79.51 78.37 77.46 76.76 69.51 69.09 68.79 68.61 61.77 61.76 55.01 41.44 34.63 6.95 
0.00 0.00 800.29 1035.84 1265.54 1257.65 1404.65 1549.96 1540.23 1530.15 1519.82 1660.09 1648.54 1636.62 1624.37 1611.82 1599.00 1585.91 1572.56 1558.95 1545.11 1531.01 1516.68 1502.10 1487.27 1472.18 1456.84 1441.22 1425.33 1409.15 1392.66 1375.85 1358.71 1341.21 1323.33 1305.06 1286.36 1267.21 1247.58 1227.44 1206.76 1185.50 1163.62 1141.08 1117.85 1093.87 1069.09 1043.48 1016.97 989.53 961.09 931.60 901.03 869.33 836.46 802.42 767.20 730.83 693.38 654.95 615.72 575.93 535.89 495.98 456.66 418.39 381.65 346.86 314.36 284.40 257.08 232.46 210.46 190.97 173.82 158.82 145.78 134.49 124.76 116.42 109.29 103.22 98.07 93.73 90.08 87.03 84.50 82.41 80.70 79.32 78.20 77.32 76.64 69.41 69.00 68.72 68.54 61.72 61.71 54.96 41.40 34.60 6.94 
0.00 0.00 803.14 958.13 1267.69 1259.42 1406.26 1551.39 1541.44 1531.22 1520.78 1510.13 1499.32 1488.30 1477.05 1465.57 1453.86 1441.92 1429.75 1417.36 1404.74 1391.91 1378.86 1365.59 1352.09 1338.37 1324.40 1310.20 1295.74 1281.02 1266.02 1250.74 1235.14 1219.22 1202.96 1186.34 1169.32 1151.90 1134.04 1115.72 1096.90 1077.55 1057.63 1037.12 1015.96 994.12 971.56 948.23 924.08 899.06 873.14 846.26 818.39 789.49 759.54 728.52 696.45 663.35 629.31 594.43 558.87 522.87 486.70 450.72 415.29 380.83 347.74 316.37 287.02 259.90 235.12 212.72 192.67 174.85 159.15 145.40 133.43 123.05 114.10 106.42 99.86 94.26 89.52 85.52 82.16 79.35 77.01 75.08 73.50 72.22 71.18 70.36 69.72 69.22 68.84 68.58 68.43 61.62 54.85 54.89 41.33 34.53 0.00 
0.00 0.00 645.51 960.69 1112.00 1261.00 1407.81 1398.31 1542.42 1532.23 1521.71 1511.01 1500.13 1489.05 1477.75 1466.22 1454.47 1442.49 1430.29 1417.87 1405.24 1392.39 1379.33 1366.06 1352.57 1338.85 1324.90 1310.72 1296.28 1281.59 1266.62 1251.37 1235.81 1219.93 1203.72 1187.14 1170.18 1152.81 1135.01 1116.75 1097.99 1078.70 1058.86 1038.41 1017.32 995.55 973.05 949.78 925.69 900.72 874.83 847.97 820.10 791.17 761.16 730.05 697.83 664.55 630.26 595.07 559.16 522.74 486.12 449.65 413.74 378.81 345.29 313.56 283.92 256.61 231.73 209.31 189.32 171.64 156.11 142.56 130.82 120.67 111.96 104.50 98.15 92.76 88.20 84.36 81.14 78.47 76.25 74.42 72.93 71.73 70.77 70.00 69.41 68.95 68.62 68.40 61.55 61.48 54.73 47.99 41.24 27.58 0.00 
0.00 0.00 648.15 963.08 1113.99 1262.51 1409.10 1399.47 1543.41 1533.16 1522.51 1511.82 1500.93 1489.83 1478.50 1466.93 1455.14 1443.13 1430.90 1418.46 1405.81 1392.96 1379.90 1366.63 1353.14 1339.44 1325.51 1311.35 1296.95 1282.29 1267.36 1252.15 1236.64 1220.82 1204.66 1188.15 1171.25 1153.96 1136.23 1118.04 1099.37 1080.17 1060.41 1040.05 1019.06 997.38 974.98 951.79 927.78 902.89 877.06 850.24 822.38 793.44 763.38 732.16 699.78 666.26 631.66 596.08 559.69 522.72 485.48 448.34 411.75 376.16 342.05 309.81 279.79 252.21 227.21 204.79 184.90 167.40 152.12 138.86 127.42 117.59 109.18 102.03 95.95 90.82 86.50 82.87 79.85 77.34 75.28 73.59 72.21 71.11 70.24 69.55 69.03 68.64 68.36 68.18 61.36 61.33 54.60 47.88 41.15 27.52 0.00 
0.00 0.00 324.90 804.33 956.57 1106.31 1254.11 1400.19 1390.55 1380.89 1522.98 1512.48 1501.66 1490.57 1479.23 1467.65 1455.83 1443.79 1431.54 1419.08 1406.42 1393.56 1380.50 1367.23 1353.76 1340.07 1326.17 1312.04 1297.67 1283.05 1268.17 1253.01 1237.55 1221.79 1205.70 1189.25 1172.43 1155.21 1137.57 1119.48 1100.89 1081.79 1062.13 1041.88 1020.99 999.42 977.12 954.04 930.13 905.32 879.57 852.81 824.98 796.03 765.91 734.58 702.03 668.25 633.30 597.28 560.34 522.73 484.77 446.87 409.49 373.16 338.36 305.55 275.10 247.24 222.10 199.69 179.92 162.64 147.64 134.71 123.62 114.15 106.10 99.28 93.52 88.68 84.62 81.23 78.43 76.11 74.21 72.66 71.42 70.43 69.66 69.06 68.61 68.28 61.36 61.22 61.15 54.40 47.68 40.96 34.23 13.74 0.00 
0.00 0.00 0.00 643.95 956.79 1106.72 1254.57 1245.92 1390.91 1381.53 1371.80 1361.90 1352.09 1342.10 1331.88 1321.43 1310.78 1299.92 1288.87 1277.63 1266.22 1254.64 1242.88 1230.94 1218.82 1206.51 1194.01 1181.31 1168.40 1155.27 1141.91 1128.30 1114.43 1100.28 1085.84 1071.08 1056.00 1040.55 1024.73 1008.50 991.84 974.72 957.09 938.93 920.20 900.85 880.85 860.14 838.68 816.40 793.26 769.20 744.16 718.08 690.92 662.62 633.18 602.59 570.88 538.14 504.53 470.25 435.62 401.03 366.91 333.75 302.03 272.17 244.51 219.28 196.59 176.44 158.73 143.32 130.01 118.58 108.83 100.53 93.51 87.59 82.61 78.43 74.95 72.06 69.67 67.70 66.10 64.81 63.77 62.95 62.32 61.84 61.48 61.22 61.05 60.96 54.21 54.22 47.53 40.85 27.33 0.00 0.00 
0.00 0.00 0.00 160.62 638.34 948.94 1098.30 1090.78 1236.99 1228.67 1219.93 1362.06 1352.62 1342.76 1332.58 1322.13 1311.45 1300.57 1289.50 1278.25 1266.83 1255.25 1243.49 1231.56 1219.46 1207.18 1194.70 1182.04 1169.17 1156.08 1142.77 1129.21 1115.40 1101.32 1086.95 1072.28 1057.27 1041.92 1026.19 1010.06 993.51 976.49 958.98 940.94 922.33 903.12 883.24 862.66 841.32 819.16 796.13 772.15 747.17 721.11 693.92 665.53 635.92 605.05 572.96 539.72 505.47 470.43 434.94 399.41 364.35 330.27 297.72 267.18 239.02 213.47 190.65 170.54 153.02 137.89 124.94 113.92 104.59 96.72 90.11 84.57 79.95 76.10 72.92 70.29 68.13 66.38 64.96 63.83 62.93 62.24 61.71 61.32 61.04 54.16 54.05 53.99 47.28 47.31 40.64 27.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 318.40 633.05 941.03 934.98 1082.65 1075.59 1220.02 1211.62 1203.08 1194.26 1185.17 1175.84 1166.32 1156.61 1146.75 1136.73 1126.57 1116.26 1105.81 1095.22 1084.47 1073.57 1062.51 1051.27 1039.86 1028.27 1016.47 1004.47 992.24 979.78 967.06 954.08 940.81 927.23 913.33 899.07 884.44 869.40 853.93 837.99 821.55 804.57 787.01 768.82 749.95 730.35 709.96 688.72 666.57 643.43 619.25 593.95 567.50 539.85 511.02 481.05 450.08 418.30 386.02 353.64 321.66 290.60 260.99 233.29 207.86 184.93 164.59 146.79 131.40 118.23 107.04 97.60 89.66 83.02 77.48 72.87 69.05 65.89 63.28 61.15 59.42 58.01 56.89 56.00 55.32 54.79 54.40 54.13 53.94 53.82 47.08 47.06 40.38 40.45 27.05 13.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 626.20 778.45 927.91 922.30 916.04 1060.57 1053.33 1045.64 1037.65 1029.44 1021.07 1012.54 1003.88 995.10 986.20 977.18 968.04 958.77 949.38 939.86 930.20 920.40 910.45 900.34 890.06 879.60 868.94 858.09 847.02 835.72 824.17 812.36 800.26 787.86 775.14 762.07 748.62 734.77 720.49 705.74 690.48 674.67 658.27 641.22 623.48 604.99 585.68 565.48 544.33 522.16 498.91 474.53 449.02 422.39 394.75 366.28 337.27 308.09 279.24 251.23 224.58 199.77 177.12 156.86 139.03 123.58 110.35 99.14 89.71 81.83 75.26 69.81 65.30 61.57 58.51 55.99 53.94 52.27 50.92 49.84 48.99 48.33 47.83 47.46 47.19 47.02 46.92 40.18 40.17 40.20 33.58 26.93 6.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 310.49 617.83 614.99 763.36 758.49 753.12 747.49 741.69 735.75 729.72 723.59 717.38 711.09 704.73 698.28 691.75 685.13 678.44 671.65 664.76 657.78 650.69 643.49 636.17 628.72 621.15 613.43 605.55 597.52 589.31 580.92 572.33 563.52 554.49 545.21 535.66 525.83 515.70 505.23 494.40 483.18 471.54 459.44 446.85 433.71 419.97 405.59 390.51 374.66 358.00 340.47 322.06 302.76 282.64 261.82 240.53 219.06 197.81 177.19 157.65 139.53 123.12 108.55 95.86 84.96 75.73 67.98 61.52 56.17 51.74 48.10 45.10 42.65 40.64 39.00 37.67 36.60 35.74 35.06 34.54 34.13 33.83 33.62 33.48 33.40 33.36 33.38 26.74 26.79 13.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.87 150.74 149.58 148.40 147.20 145.98 144.75 143.51 142.25 140.97 139.68 138.37 137.05 135.71 134.35 132.98 131.58 130.16 128.72 127.26 125.77 124.26 122.71 121.14 119.53 117.89 116.22 114.50 112.74 110.94 109.08 107.18 105.22 103.19 101.10 98.94 96.70 94.38 91.96 89.45 86.83 84.09 81.21 78.20 75.04 71.70 68.19 64.50 60.62 56.56 52.36 48.05 43.70 39.39 35.22 31.27 27.62 24.33 21.43 18.90 16.75 14.94 13.42 12.15 11.11 10.24 9.53 8.95 8.47 8.08 7.76 7.50 7.29 7.13 7.00 6.89 6.82 6.76 6.72 6.69 6.68 6.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
