0.00 0.00 3437.64 4136.06 5529.20 5547.77 6259.08 6971.18 6989.04 7005.57 7020.19 7032.86 7043.70 7052.76 7060.06 7065.61 7069.40 7071.44 7071.73 7070.27 7067.07 7062.12 7055.44 7047.03 7036.90 7025.06 7011.52 6996.28 6979.36 6960.75 6940.47 6918.52 6894.91 6869.64 6842.70 6814.11 6783.87 6751.97 6718.42 6683.22 6646.36 6607.86 6567.71 6525.91 6482.47 6437.39 6390.68 6342.36 6292.43 6240.90 6187.81 6133.17 6077.01 6019.38 5960.30 5899.84 5838.05 5775.00 5710.77 5645.44 5579.13 5511.93 5443.99 5375.46 5306.48 5237.24 5167.94 5098.79 5030.01 4961.84 4894.53 4828.34 4763.50 4700.27 4638.85 4579.45 4522.22 4467.29 4414.73 4364.60 4316.90 4271.58 4228.59 4187.82 4149.15 4112.42 4077.48 4044.13 4012.16 3981.35 3951.47 3922.24 3893.34 3864.38 3834.94 3805.97 3778.07 3378.95 2983.59 2961.69 2205.94 1828.84 0.00 
0.00 0.00 3434.87 4473.16 5524.65 5543.49 6255.05 6967.39 6985.63 7002.55 7017.47 7728.58 7740.46 7750.53 7758.72 7764.98 7769.30 7771.67 7772.08 7770.56 7767.09 7761.69 7754.37 7745.14 7734.01 7720.98 7706.08 7689.31 7670.67 7650.18 7627.85 7603.68 7577.67 7549.84 7520.18 7488.69 7455.38 7420.25 7383.30 7344.53 7303.93 7261.52 7217.28 7171.23 7123.37 7073.69 7022.22 6968.96 6913.91 6857.11 6798.56 6738.30 6676.36 6612.77 6547.58 6480.85 6412.63 6343.00 6272.04 6199.86 6126.56 6052.27 5977.12 5901.29 5824.95 5748.29 5671.53 5594.92 5518.70 5443.15 5368.55 5295.20 5223.37 5153.36 5085.40 5019.74 4956.55 4895.98 4838.11 4783.00 4730.63 4680.98 4633.95 4589.43 4547.28 4507.33 4469.39 4433.26 4398.72 4365.56 4333.56 4302.55 4272.44 3864.73 3835.71 3806.86 3779.25 3380.25 3355.80 2963.18 2206.92 1829.21 365.81 
0.00 0.00 3428.74 4466.77 5517.95 5537.51 6249.22 6961.84 6980.47 6997.83 7013.14 7724.48 7736.63 7746.93 7755.30 7761.71 7766.16 7768.63 7769.14 7767.68 7764.27 7758.92 7751.64 7742.43 7731.32 7718.31 7703.42 7686.65 7668.02 7647.53 7625.20 7601.02 7575.00 7547.16 7517.49 7485.99 7452.66 7417.51 7380.54 7341.75 7301.13 7258.69 7214.42 7168.34 7120.44 7070.73 7019.21 6965.90 6910.81 6853.95 6795.34 6735.01 6673.00 6609.33 6544.05 6477.22 6408.90 6339.17 6268.09 6195.78 6122.35 6047.92 5972.63 5896.64 5820.13 5743.31 5666.39 5589.61 5513.23 5437.52 5362.77 5289.27 5217.32 5147.19 5079.15 5013.42 4950.19 4889.60 4831.74 4776.66 4724.36 4674.79 4627.88 4583.50 4541.52 4501.77 4464.05 4428.18 4393.93 4361.09 4329.46 4298.86 4269.20 3861.95 3833.38 3805.19 3778.14 3379.58 3355.54 2963.34 2207.39 1830.31 365.96 
0.00 0.00 3419.41 4117.06 5509.44 5529.94 6241.74 6954.78 6973.76 6991.48 7007.22 7020.83 7032.45 7042.16 7050.00 7056.00 7060.17 7062.52 7063.06 7061.81 7058.77 7053.96 7047.38 7039.05 7028.98 7017.19 7003.67 6988.45 6971.53 6952.92 6932.63 6910.67 6887.03 6861.72 6834.76 6806.13 6775.84 6743.89 6710.28 6675.01 6638.09 6599.51 6559.27 6517.38 6473.84 6428.65 6381.82 6333.36 6283.27 6231.58 6178.31 6123.47 6067.10 6009.23 5949.90 5889.16 5827.08 5763.70 5699.12 5633.43 5566.71 5499.10 5430.73 5361.73 5292.28 5222.55 5152.76 5083.11 5013.83 4945.19 4877.42 4810.81 4745.59 4682.03 4620.34 4560.74 4503.38 4448.39 4395.87 4345.84 4298.32 4253.27 4210.61 4170.26 4132.08 4095.93 4061.65 4029.04 3997.92 3968.06 3939.24 3911.19 3883.58 3856.04 3828.11 3801.09 3774.85 3377.04 2982.76 2962.24 2207.36 1832.25 0.00 
0.00 0.00 2726.12 4107.02 4812.33 5521.41 6233.09 6253.45 6966.07 6983.68 6999.66 7013.57 7025.43 7035.33 7043.33 7049.47 7053.75 7056.20 7056.82 7055.63 7052.64 7047.86 7041.31 7032.99 7022.93 7011.14 6997.62 6982.39 6965.46 6946.83 6926.52 6904.53 6880.86 6855.53 6828.53 6799.87 6769.54 6737.55 6703.90 6668.59 6631.62 6592.98 6552.68 6510.73 6467.11 6421.85 6374.93 6326.37 6276.19 6224.38 6170.98 6116.01 6059.49 6001.45 5941.94 5881.01 5818.71 5755.10 5690.27 5624.30 5557.29 5489.36 5420.65 5351.29 5281.46 5211.34 5141.13 5071.06 5001.36 4932.29 4864.11 4797.10 4731.51 4667.62 4605.64 4545.80 4488.27 4433.17 4380.59 4330.58 4283.14 4238.22 4195.77 4155.67 4117.79 4082.00 4048.11 4015.96 3985.34 3956.04 3927.83 3900.43 3873.47 3846.71 3820.40 3794.99 3396.38 3372.93 2979.63 2590.50 2206.60 1468.07 0.00 
0.00 0.00 2717.23 4096.98 4802.54 5512.15 6224.04 6244.57 6957.39 6975.11 6991.16 7005.10 7017.06 7027.08 7035.21 7041.45 7045.84 7048.37 7049.06 7047.92 7044.97 7040.22 7033.69 7025.38 7015.33 7003.52 6989.99 6974.74 6957.79 6939.14 6918.80 6896.77 6873.07 6847.70 6820.66 6791.95 6761.58 6729.54 6695.84 6660.47 6623.44 6584.73 6544.36 6502.32 6458.62 6413.26 6366.23 6317.56 6267.25 6215.30 6161.75 6106.61 6049.90 5991.66 5931.92 5870.74 5808.17 5744.27 5679.12 5612.80 5545.42 5477.08 5407.93 5338.11 5267.79 5197.15 5126.41 5055.78 4985.51 4915.87 4847.14 4779.59 4713.50 4649.15 4586.78 4526.62 4468.84 4413.58 4360.93 4310.93 4263.58 4218.84 4176.63 4136.84 4099.34 4063.99 4030.60 3999.01 3969.01 3940.41 3912.99 3886.51 3860.73 3835.48 3810.61 3786.65 3389.38 3367.48 2975.61 2588.00 2207.33 1470.64 0.00 
0.00 0.00 1356.11 3406.79 4108.82 4815.60 5524.95 6235.81 6254.55 6271.50 6982.48 6996.23 7008.18 7018.25 7026.45 7032.78 7037.24 7039.84 7040.59 7039.50 7036.59 7031.86 7025.34 7017.04 7006.97 6995.16 6981.61 6966.34 6949.35 6930.67 6910.30 6888.24 6864.50 6839.08 6812.00 6783.24 6752.82 6720.73 6686.96 6651.53 6614.43 6575.65 6535.20 6493.08 6449.28 6403.81 6356.67 6307.87 6257.41 6205.32 6151.60 6096.27 6039.35 5980.89 5920.91 5859.45 5796.58 5732.36 5666.85 5600.15 5532.35 5463.56 5393.93 5323.59 5252.71 5181.49 5110.14 5038.88 4967.97 4897.69 4828.32 4760.16 4693.51 4628.64 4565.83 4505.30 4447.25 4391.80 4339.07 4289.08 4241.83 4197.27 4155.33 4115.88 4078.80 4043.92 4011.07 3980.08 3950.77 3922.94 3896.40 3870.95 3846.44 3822.78 3423.47 3402.02 3380.91 2988.65 2599.87 2215.52 1841.37 735.77 0.00 
0.00 0.00 0.00 2721.92 4103.13 4808.41 5516.97 5535.41 6245.92 6262.22 6277.13 6290.27 6301.23 6310.40 6317.86 6323.63 6327.71 6330.12 6330.85 6329.92 6327.33 6323.10 6317.25 6309.78 6300.73 6290.09 6277.89 6264.14 6248.84 6232.01 6213.65 6193.77 6172.38 6149.48 6125.08 6099.16 6071.75 6042.83 6012.40 5980.47 5947.03 5912.08 5875.62 5837.65 5798.17 5757.17 5714.67 5670.66 5625.16 5578.16 5529.70 5479.77 5428.41 5375.64 5321.48 5265.99 5209.20 5151.18 5091.98 5031.68 4970.38 4908.17 4845.17 4781.52 4717.36 4652.87 4588.25 4523.71 4459.48 4395.81 4332.97 4271.25 4210.90 4152.20 4095.40 4040.71 3988.30 3938.30 3890.80 3845.83 3803.39 3763.43 3725.87 3690.60 3657.51 3626.45 3597.27 3569.82 3543.92 3519.43 3496.17 3473.93 3452.39 3430.90 3410.38 3391.01 2998.22 2981.60 2595.28 2215.61 1475.13 0.00 0.00 
0.00 0.00 0.00 681.26 2731.66 4116.12 4820.90 4836.91 5544.90 5559.45 5573.00 6281.61 6292.13 6301.17 6308.61 6314.42 6318.55 6321.01 6321.78 6320.87 6318.30 6314.08 6308.23 6300.76 6291.69 6281.03 6268.80 6255.02 6239.68 6222.81 6204.41 6184.49 6163.06 6140.11 6115.66 6089.69 6062.22 6033.24 6002.75 5970.76 5937.24 5902.21 5865.67 5827.60 5788.02 5746.91 5704.29 5660.14 5614.49 5567.34 5518.69 5468.56 5416.98 5363.97 5309.55 5253.76 5196.65 5138.27 5078.69 5017.97 4956.21 4893.50 4829.96 4765.72 4700.94 4635.80 4570.48 4505.22 4440.25 4375.83 4312.26 4249.82 4188.81 4129.50 4072.18 4017.06 3964.32 3914.11 3866.51 3821.55 3779.23 3739.47 3702.21 3667.32 3634.67 3604.12 3575.51 3548.70 3523.52 3499.86 3477.58 3456.58 3436.81 3039.42 3021.73 3005.49 2616.12 2603.13 2221.93 1479.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1367.45 2740.64 4128.01 4140.63 4845.54 4857.82 5564.92 5576.02 5585.54 5593.66 5600.35 5605.59 5609.33 5611.57 5612.30 5611.53 5609.27 5605.53 5600.32 5593.68 5585.60 5576.11 5565.22 5552.94 5539.29 5524.26 5507.88 5490.14 5471.05 5450.61 5428.84 5405.72 5381.26 5355.45 5328.30 5299.81 5269.96 5238.77 5206.22 5172.31 5137.04 5100.42 5062.43 5023.09 4982.39 4940.35 4896.97 4852.25 4806.23 4758.92 4710.33 4660.51 4609.50 4557.32 4504.05 4449.75 4394.48 4338.34 4281.43 4223.86 4165.78 4107.34 4048.72 3990.13 3931.77 3873.91 3816.80 3760.71 3705.94 3652.74 3601.37 3552.03 3504.91 3460.12 3417.75 3377.81 3340.30 3305.15 3272.27 3241.57 3212.91 3186.17 3161.19 3137.85 3116.02 3095.59 3076.48 3058.58 3041.68 3025.35 2633.80 2621.09 2235.63 2228.72 1483.26 741.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2752.51 3447.98 4148.63 4158.09 4167.45 4872.44 4880.44 4887.51 4893.42 4898.07 4901.42 4903.43 4904.11 4903.46 4901.49 4898.22 4893.67 4887.84 4880.76 4872.44 4862.88 4852.11 4840.14 4826.96 4812.59 4797.04 4780.30 4762.39 4743.30 4723.03 4701.58 4678.96 4655.16 4630.18 4604.01 4576.66 4548.12 4518.38 4487.45 4455.32 4422.00 4387.47 4351.76 4314.85 4276.76 4237.49 4197.05 4155.47 4112.77 4068.96 4024.07 3978.16 3931.25 3883.41 3834.70 3785.19 3734.97 3684.15 3632.84 3581.18 3529.33 3477.47 3425.80 3374.56 3323.97 3274.31 3225.83 3178.78 3133.40 3089.89 3048.41 3009.07 2971.94 2937.03 2904.32 2873.75 2845.24 2818.68 2793.96 2770.95 2749.52 2729.55 2710.95 2693.63 2677.58 2662.84 2649.55 2259.18 2248.23 2240.75 1862.74 1488.03 371.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1381.06 2766.57 2769.75 3469.52 3475.60 3481.49 3486.71 3491.07 3494.51 3496.97 3498.46 3498.98 3498.54 3497.15 3494.81 3491.56 3487.39 3482.32 3476.36 3469.52 3461.82 3453.24 3443.81 3433.53 3422.40 3410.43 3397.61 3383.95 3369.45 3354.11 3337.93 3320.90 3303.03 3284.31 3264.73 3244.31 3223.03 3200.89 3177.89 3154.04 3129.32 3103.74 3077.30 3050.01 3021.87 2992.89 2963.08 2932.45 2901.01 2868.80 2835.83 2802.14 2767.76 2732.74 2697.13 2660.98 2624.38 2587.40 2550.15 2512.74 2475.30 2437.98 2400.96 2364.40 2328.52 2293.51 2259.57 2226.87 2195.57 2165.79 2137.61 2111.07 2086.18 2062.91 2041.22 2021.04 2002.29 1984.87 1968.68 1953.65 1939.66 1926.65 1914.57 1903.42 1893.32 1884.72 1878.22 1498.20 1496.10 746.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 695.36 696.68 697.79 698.70 699.41 699.92 700.22 700.33 700.24 699.97 699.50 698.85 698.01 697.00 695.81 694.44 692.90 691.18 689.30 687.24 685.02 682.62 680.06 677.33 674.43 671.37 668.13 664.73 661.16 657.42 653.50 649.42 645.17 640.74 636.14 631.38 626.43 621.32 616.03 610.58 604.95 599.15 593.19 587.07 580.78 574.33 567.74 560.99 554.11 547.10 539.97 532.73 525.40 517.99 510.52 503.02 495.51 488.02 480.59 473.26 466.06 459.03 452.22 445.66 439.39 433.43 427.79 422.49 417.52 412.87 408.55 404.53 400.79 397.32 394.10 391.10 388.32 385.72 383.29 381.02 378.92 376.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
