0.00 0.00 2763.91 3311.07 4410.26 4399.89 4943.42 5488.02 5479.83 5472.91 5467.98 5464.99 5463.67 5463.93 5465.72 5468.96 5473.60 5479.56 5486.77 5495.15 5504.61 5515.05 5526.37 5538.46 5551.21 5564.49 5578.18 5592.13 5606.21 5620.29 5634.22 5647.89 5661.15 5673.92 5686.09 5697.59 5708.38 5718.43 5727.75 5736.36 5744.31 5751.69 5758.59 5765.12 5771.39 5777.55 5783.72 5790.04 5796.66 5803.72 5811.34 5819.66 5828.82 5838.92 5850.09 5862.44 5876.07 5891.08 5907.57 5925.61 5945.29 5966.67 5989.83 6014.82 6041.69 6070.48 6101.24 6134.01 6168.81 6205.68 6244.69 6285.92 6329.54 6375.78 6424.70 6475.45 6527.58 5926.56 5318.44 5366.99 4072.58 3424.05 0.00 
0.00 0.00 2765.04 3591.74 4412.53 4402.16 4945.69 5490.32 5481.90 5474.84 5469.85 6020.20 6018.87 6019.22 6021.25 6024.89 6030.09 6036.76 6044.83 6054.21 6064.81 6076.50 6089.19 6102.74 6117.03 6131.92 6147.27 6162.91 6178.71 6194.49 6210.11 6225.40 6240.23 6254.48 6268.03 6280.79 6292.72 6303.78 6313.98 6323.35 6331.95 6339.88 6347.24 6354.16 6360.79 6367.26 6373.75 6380.40 6387.38 6394.83 6402.92 6411.78 6421.57 6432.42 6444.45 6457.79 6472.56 6488.86 6506.79 6526.45 6547.92 6571.29 6596.61 6623.96 6653.39 6684.94 6718.66 6754.55 6792.65 6832.94 6875.38 6919.88 6966.27 6375.11 6423.82 6474.54 6526.26 5925.60 5977.53 5365.25 4742.22 3424.09 688.27 
0.00 0.00 2768.72 3595.75 4417.03 4406.38 4950.08 5494.73 5486.20 5478.96 5473.80 6024.10 6022.66 6022.95 6024.93 6028.54 6033.73 6040.41 6048.50 6057.91 6068.54 6080.29 6093.04 6106.66 6121.02 6136.00 6151.42 6167.16 6183.04 6198.91 6214.61 6229.98 6244.89 6259.20 6272.80 6285.60 6297.56 6308.63 6318.83 6328.19 6336.76 6344.65 6351.96 6358.81 6365.37 6371.76 6378.16 6384.72 6391.60 6398.96 6406.95 6415.72 6425.41 6436.17 6448.11 6461.36 6476.03 6492.25 6510.10 6529.67 6551.06 6574.35 6599.59 6626.85 6656.18 6687.63 6721.22 6756.97 6794.90 6834.98 6877.18 6921.38 6967.41 6375.91 6424.19 6474.27 6525.35 5924.19 5975.51 5362.52 4738.80 3419.49 687.37 
0.00 0.00 2774.75 3322.95 4423.50 4412.52 4956.48 5501.04 5492.60 5485.25 5479.85 5476.47 5474.87 5474.93 5476.57 5479.74 5484.34 5490.32 5497.59 5506.06 5515.64 5526.24 5537.74 5550.04 5563.01 5576.53 5590.46 5604.67 5619.02 5633.35 5647.53 5661.43 5674.92 5687.87 5700.20 5711.83 5722.70 5732.79 5742.10 5750.67 5758.54 5765.80 5772.54 5778.87 5784.93 5790.84 5796.76 5802.81 5809.15 5815.92 5823.25 5831.29 5840.16 5849.98 5860.88 5872.96 5886.34 5901.10 5917.33 5935.14 5954.57 5975.72 5998.63 6023.37 6049.96 6078.46 6108.87 6141.24 6175.57 6211.87 6250.19 6290.58 6333.19 6378.23 6425.75 6474.58 6524.84 5922.23 5312.72 5358.75 4063.06 3410.43 0.00 
0.00 0.00 2225.63 3330.40 3875.76 4420.15 4964.49 4954.58 5500.62 5493.57 5488.13 5484.61 5482.95 5483.00 5484.67 5487.89 5492.58 5498.65 5506.04 5514.65 5524.38 5535.15 5546.84 5559.33 5572.51 5586.25 5600.41 5614.85 5629.42 5643.98 5658.38 5672.47 5686.13 5699.23 5711.68 5723.38 5734.30 5744.40 5753.68 5762.18 5769.94 5777.06 5783.64 5789.79 5795.64 5801.33 5807.02 5812.84 5818.94 5825.47 5832.57 5840.38 5849.02 5858.63 5869.32 5881.21 5894.39 5908.98 5925.05 5942.70 5962.00 5983.01 6005.79 6030.40 6056.87 6085.24 6115.51 6147.71 6181.83 6217.88 6255.88 6295.86 6337.94 6382.17 6428.19 6475.01 5873.34 5920.67 5309.76 4689.46 4057.14 2719.91 0.00 
0.00 0.00 2231.32 3338.07 3884.04 4428.80 4973.44 4963.73 5509.97 5503.04 5497.89 5494.52 5492.92 5493.04 5494.80 5498.12 5502.93 5509.16 5516.71 5525.51 5535.45 5546.45 5558.39 5571.15 5584.61 5598.64 5613.10 5627.84 5642.72 5657.57 5672.25 5686.60 5700.49 5713.79 5726.39 5738.21 5749.18 5759.28 5768.52 5776.92 5784.54 5791.47 5797.82 5803.72 5809.29 5814.70 5820.07 5825.58 5831.37 5837.59 5844.38 5851.89 5860.24 5869.58 5880.00 5891.64 5904.59 5918.96 5934.83 5952.29 5971.42 5992.27 6014.91 6039.38 6065.71 6093.94 6124.07 6156.09 6189.99 6225.75 6263.32 6302.70 6343.86 6386.78 6431.72 6476.99 5874.05 5919.34 5306.77 4684.84 4047.73 2709.63 0.00 
0.00 0.00 1117.07 2787.27 3335.30 3881.51 4427.37 4973.53 4965.43 4958.77 5508.46 5505.24 5503.76 5503.99 5505.87 5509.33 5514.29 5520.69 5528.45 5537.46 5547.65 5558.90 5571.12 5584.18 5597.96 5612.32 5627.12 5642.21 5657.42 5672.61 5687.61 5702.26 5716.42 5729.94 5742.72 5754.65 5765.69 5775.80 5784.98 5793.27 5800.73 5807.45 5813.55 5819.15 5824.42 5829.48 5834.51 5839.67 5845.10 5850.97 5857.42 5864.59 5872.63 5881.65 5891.78 5903.15 5915.84 5929.97 5945.62 5962.87 5981.81 6002.50 6024.98 6049.31 6075.52 6103.61 6133.60 6165.45 6199.12 6234.55 6271.66 6310.33 6350.41 6391.53 5791.19 5832.41 5874.89 5262.62 4643.10 4013.68 3363.49 1352.32 0.00 
0.00 0.00 0.00 2233.07 3341.83 3889.69 4436.56 4428.12 4975.88 4969.75 4965.06 4961.98 4960.63 4960.87 4962.62 4965.81 4970.37 4976.23 4983.33 4991.58 5000.90 5011.19 5022.37 5034.31 5046.91 5060.05 5073.58 5087.38 5101.30 5115.19 5128.90 5142.27 5155.19 5167.51 5179.13 5189.96 5199.95 5209.06 5217.30 5224.69 5231.31 5237.23 5242.56 5247.43 5251.97 5256.32 5260.63 5265.04 5269.70 5274.75 5280.32 5286.56 5293.57 5301.49 5310.41 5320.45 5331.70 5344.25 5358.19 5373.58 5390.49 5408.99 5429.11 5450.91 5474.39 5499.57 5526.43 5554.94 5585.04 5616.65 5649.66 5684.00 5719.80 5757.92 5796.75 5835.36 5225.52 5261.76 4639.32 4003.78 2681.44 0.00 0.00 
0.00 0.00 0.00 558.03 2231.59 3340.10 3889.10 3881.90 4430.94 4425.50 4421.22 4973.26 4972.15 4972.58 4974.52 4977.89 4982.65 4988.73 4996.06 5004.56 5014.16 5024.75 5036.25 5048.54 5061.50 5075.02 5088.94 5103.14 5117.46 5131.73 5145.81 5159.54 5172.76 5185.35 5197.18 5208.15 5218.22 5227.33 5235.51 5242.77 5249.19 5254.86 5259.89 5264.42 5268.59 5272.55 5276.46 5280.46 5284.72 5289.37 5294.56 5300.41 5307.07 5314.64 5323.24 5332.97 5343.94 5356.22 5369.92 5385.09 5401.81 5420.14 5440.12 5461.79 5485.17 5510.26 5537.03 5565.43 5595.37 5626.71 5659.23 5692.64 5726.46 5123.01 5157.22 5190.50 4574.75 4604.42 3973.00 2661.55 668.23 0.00 0.00 
0.00 0.00 0.00 0.00 1115.28 2230.24 3339.48 3334.08 3884.67 3880.22 4431.77 4429.47 4428.62 4429.15 4431.00 4434.14 4438.52 4444.08 4450.78 4458.54 4467.28 4476.93 4487.41 4498.60 4510.41 4522.72 4535.42 4548.36 4561.41 4574.42 4587.24 4599.73 4611.74 4623.15 4633.85 4643.73 4652.75 4660.86 4668.08 4674.43 4679.98 4684.82 4689.05 4692.80 4696.21 4699.42 4702.57 4705.80 4709.25 4713.06 4717.36 4722.26 4727.89 4734.34 4741.72 4750.13 4759.65 4770.37 4782.35 4795.67 4810.38 4826.54 4844.19 4863.36 4884.07 4906.32 4930.08 4955.30 4981.87 5009.66 5038.43 5067.95 5098.06 5129.11 4517.71 4545.06 3922.64 3942.87 2642.62 1326.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2227.80 2782.94 3335.97 3332.87 3330.43 3883.94 3883.45 3884.08 3885.84 3888.72 3892.70 3897.73 3903.76 3910.75 3918.61 3927.29 3936.70 3946.76 3957.38 3968.45 3979.87 3991.52 4003.26 4014.97 4026.50 4037.73 4048.51 4058.73 4068.27 4077.05 4085.01 4092.12 4098.39 4103.84 4108.53 4112.55 4116.01 4119.01 4121.69 4124.18 4126.60 4129.10 4131.80 4134.81 4138.26 4142.26 4146.89 4152.27 4158.48 4165.60 4173.71 4182.88 4193.18 4204.67 4217.41 4231.43 4246.78 4263.48 4281.56 4301.00 4321.81 4343.91 4367.21 4391.55 4416.65 4442.07 4467.10 3853.79 3877.25 3896.91 3264.11 2622.43 658.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1112.40 2224.33 2224.75 2779.80 2779.11 2778.93 2779.46 2780.79 2782.93 2785.85 2789.54 2793.96 2799.07 2804.82 2811.17 2818.05 2825.41 2833.18 2841.28 2849.64 2858.18 2866.79 2875.37 2883.83 2892.05 2899.94 2907.41 2914.36 2920.73 2926.48 2931.58 2936.02 2939.85 2943.09 2945.82 2948.12 2950.07 2951.78 2953.34 2954.85 2956.42 2958.12 2960.06 2962.32 2964.98 2968.10 2971.76 2976.03 2980.96 2986.61 2993.04 3000.28 3008.38 3017.38 3027.33 3038.23 3050.13 3063.02 3076.93 3091.84 3107.72 3124.51 3142.10 3160.29 3178.74 3196.68 3212.90 2584.04 2593.07 1302.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 555.37 555.25 555.32 555.57 555.99 556.58 557.32 558.21 559.23 560.39 561.66 563.04 564.52 566.08 567.72 569.40 571.12 572.85 574.58 576.29 577.95 579.54 581.05 582.45 583.73 584.89 585.91 586.80 587.57 588.21 588.75 589.20 589.58 589.90 590.20 590.49 590.79 591.12 591.50 591.94 592.46 593.07 593.80 594.64 595.62 596.74 598.02 599.46 601.07 602.87 604.85 607.03 609.41 611.99 614.78 617.77 620.97 624.36 627.93 631.67 635.52 639.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
