0.00 0.00 1842.38 2231.02 3000.08 3042.15 3464.23 3893.66 3950.41 4010.82 4073.24 4137.79 4205.03 4275.30 4348.68 4425.03 4504.09 4585.49 4668.80 4753.56 4839.33 4925.66 5012.15 5098.44 5184.21 5269.18 5353.09 5435.74 5516.95 5596.57 5674.46 5750.54 5824.71 5896.91 5967.09 6035.21 6101.24 6165.18 6227.01 6286.73 6344.37 6399.92 6453.41 6504.88 6554.33 6601.82 6647.37 6691.02 6732.81 6772.78 6810.97 6847.42 6882.18 6915.29 6946.80 6976.74 7005.16 7032.10 7057.60 7081.70 7104.44 7125.86 7145.99 7164.86 7182.52 7198.98 7214.28 7228.44 7241.48 7253.44 7264.32 7274.14 7282.91 7290.66 7297.38 7303.07 7307.76 7311.43 7314.08 7315.70 7316.30 7315.86 7314.36 7311.79 7308.14 7303.37 7297.48 7290.42 7282.17 7272.69 7261.94 7249.84 7236.31 7221.22 7204.44 7186.53 7167.92 6434.58 5703.17 5685.54 4249.09 3531.57 0.00 
0.00 0.00 1839.76 2405.31 2993.98 3035.93 3458.14 3887.45 3944.57 4005.47 4068.19 4529.98 4602.50 4679.51 4760.58 4845.29 4933.21 5023.81 5116.57 5210.93 5306.35 5402.33 5498.43 5594.23 5689.38 5783.57 5876.53 5968.04 6057.91 6145.97 6232.08 6316.15 6398.08 6477.80 6555.26 6630.43 6703.27 6773.78 6841.95 6907.78 6971.29 7032.50 7091.43 7148.10 7202.56 7254.84 7304.98 7353.01 7399.00 7442.97 7484.98 7525.07 7563.30 7599.71 7634.35 7667.27 7698.51 7728.12 7756.14 7782.63 7807.62 7831.15 7853.27 7874.01 7893.41 7911.50 7928.31 7943.87 7958.21 7971.35 7983.31 7994.11 8003.77 8012.30 8019.70 8025.99 8031.16 8035.23 8038.18 8040.01 8040.72 8040.29 8038.71 8035.96 8032.03 8026.89 8020.52 8012.90 8004.00 7993.80 7982.28 7969.44 7955.33 7221.64 7205.10 7187.28 7168.89 6435.60 6416.98 5686.84 4249.93 3531.90 705.89 
0.00 0.00 1830.56 2395.18 2982.50 3025.09 3446.80 3876.03 3933.38 3994.79 4058.01 4520.11 4593.02 4670.40 4751.82 4836.88 4925.13 5016.08 5109.17 5203.86 5299.61 5395.92 5492.32 5588.42 5683.85 5778.31 5871.52 5963.26 6053.34 6141.60 6227.90 6312.13 6394.21 6474.07 6551.66 6626.93 6699.88 6770.47 6838.72 6904.62 6968.19 7029.45 7088.42 7145.13 7199.62 7251.93 7302.09 7350.14 7396.14 7440.12 7482.14 7522.24 7560.47 7596.88 7631.51 7664.43 7695.66 7725.27 7753.29 7779.77 7804.75 7828.28 7850.39 7871.12 7890.52 7908.60 7925.41 7940.96 7955.30 7968.44 7980.40 7991.21 8000.87 8009.40 8016.81 8023.11 8028.30 8032.39 8035.36 8037.22 8037.96 8037.57 8036.03 8033.34 8029.48 8024.42 8018.14 8010.63 8001.86 7991.81 7980.47 7967.85 7953.98 7220.52 7204.24 7186.81 7168.78 6435.76 6417.44 5687.62 4250.89 3533.37 706.14 
0.00 0.00 1815.25 2201.00 2966.36 3009.72 3430.51 3859.94 3917.24 3978.82 4042.67 4108.50 4176.89 4248.25 4322.67 4400.06 4480.14 4562.56 4646.88 4732.65 4819.40 4906.69 4994.11 5081.29 5167.90 5253.66 5338.31 5421.66 5503.50 5583.71 5662.15 5738.71 5813.33 5885.93 5956.47 6024.92 6091.24 6155.43 6217.49 6277.41 6335.22 6390.92 6444.55 6496.12 6545.67 6593.24 6638.85 6682.55 6724.38 6764.38 6802.59 6839.05 6873.82 6906.93 6938.43 6968.36 6996.77 7023.69 7049.17 7073.25 7095.98 7117.37 7137.48 7156.34 7173.97 7190.42 7205.70 7219.85 7232.89 7244.84 7255.72 7265.55 7274.34 7282.10 7288.85 7294.58 7299.31 7303.03 7305.74 7307.45 7308.14 7307.81 7306.45 7304.04 7300.57 7296.03 7290.40 7283.66 7275.78 7266.74 7256.49 7244.99 7232.15 7217.84 7201.93 7185.17 7167.62 6435.12 5704.42 5687.87 4251.96 3535.97 0.00 
0.00 0.00 1437.49 2182.51 2581.73 2991.21 3410.42 3462.91 3897.87 3957.97 4021.85 4088.08 4156.88 4228.69 4303.64 4381.62 4462.38 4545.52 4630.60 4717.15 4804.67 4892.71 4980.86 5068.72 5155.98 5242.33 5327.53 5411.38 5493.68 5574.30 5653.11 5730.01 5804.93 5877.80 5948.58 6017.23 6083.74 6148.10 6210.30 6270.35 6328.26 6384.06 6437.77 6489.41 6539.01 6586.62 6632.27 6676.00 6717.85 6757.86 6796.08 6832.55 6867.32 6900.43 6931.92 6961.84 6990.23 7017.14 7042.61 7066.68 7089.38 7110.76 7130.86 7149.70 7167.32 7183.75 7199.03 7213.17 7226.20 7238.15 7249.03 7258.86 7267.65 7275.42 7282.18 7287.93 7292.67 7296.42 7299.17 7300.91 7301.64 7301.36 7300.06 7297.72 7294.33 7289.89 7284.37 7277.76 7270.04 7261.19 7251.17 7239.93 7227.38 7213.46 7198.41 7182.60 6450.53 6433.73 5703.65 4976.28 4252.83 2831.45 0.00 
0.00 0.00 1422.90 2163.38 2561.16 2969.94 3388.31 3440.07 3874.72 3934.27 3997.69 4063.37 4132.10 4204.15 4279.57 4358.22 4439.79 4523.86 4609.94 4697.51 4786.05 4875.09 4964.18 5052.94 5141.03 5228.15 5314.05 5398.53 5481.41 5562.55 5641.83 5719.15 5794.43 5867.64 5938.71 6007.62 6074.36 6138.91 6201.29 6261.49 6319.53 6375.44 6429.24 6480.96 6530.63 6578.30 6623.99 6667.75 6709.62 6749.65 6787.88 6824.35 6859.11 6892.21 6923.69 6953.60 6981.98 7008.87 7034.32 7058.36 7081.04 7102.40 7122.48 7141.30 7158.90 7175.32 7190.58 7204.71 7217.73 7229.67 7240.55 7250.38 7259.17 7266.95 7273.72 7279.49 7284.26 7288.04 7290.82 7292.60 7293.38 7293.15 7291.91 7289.65 7286.35 7282.00 7276.60 7270.14 7262.60 7253.96 7244.22 7233.35 7221.32 7208.13 7193.81 7178.82 6447.50 6431.68 5702.48 4976.06 4254.92 2834.50 0.00 
0.00 0.00 707.90 1789.17 2180.10 2582.86 2995.08 3416.51 3469.68 3525.39 3972.82 4037.07 4105.31 4177.35 4253.13 4332.41 4414.84 4499.92 4587.10 4675.81 4765.50 4855.66 4945.82 5035.58 5124.60 5212.57 5299.26 5384.45 5467.97 5549.68 5629.46 5707.24 5782.94 5856.50 5927.89 5997.08 6064.07 6128.84 6191.41 6251.77 6309.95 6365.98 6419.88 6471.69 6521.43 6569.15 6614.88 6658.67 6700.57 6740.61 6778.85 6815.32 6850.08 6883.17 6914.64 6944.53 6972.88 6999.75 7025.18 7049.20 7071.86 7093.19 7113.24 7132.04 7149.62 7166.02 7181.26 7195.38 7208.39 7220.32 7231.19 7241.02 7249.82 7257.61 7264.39 7270.18 7274.97 7278.77 7281.59 7283.41 7284.24 7284.07 7282.89 7280.70 7277.48 7273.24 7267.96 7261.64 7254.28 7245.87 7236.43 7225.96 7214.48 7202.09 6471.59 6458.09 6443.75 5715.00 4988.18 4264.36 3548.37 1417.90 0.00 
0.00 0.00 0.00 1423.71 2165.12 2563.64 2973.19 3017.88 3444.85 3497.88 3555.07 3615.42 3677.12 3741.99 3810.35 3882.06 3956.73 4033.91 4113.05 4193.62 4275.08 4356.95 4438.80 4520.26 4601.00 4680.76 4759.31 4836.47 4912.08 4986.02 5058.18 5128.50 5196.91 5263.37 5327.85 5390.32 5450.78 5509.23 5565.67 5620.12 5672.58 5723.09 5771.68 5818.36 5863.18 5906.16 5947.35 5986.79 6024.52 6060.57 6094.98 6127.81 6159.09 6188.87 6217.18 6244.07 6269.58 6293.74 6316.61 6338.21 6358.59 6377.77 6395.80 6412.70 6428.51 6443.26 6456.96 6469.66 6481.36 6492.09 6501.87 6510.72 6518.64 6525.66 6531.77 6536.99 6541.32 6544.77 6547.32 6548.99 6549.78 6549.66 6548.65 6546.73 6543.91 6540.17 6535.52 6529.95 6523.48 6516.11 6507.84 6498.68 6488.55 6477.18 6465.21 6452.89 5724.33 5712.12 4986.85 4266.17 2841.11 0.00 0.00 
0.00 0.00 0.00 356.85 1434.66 2183.31 2584.44 2622.66 3042.35 3089.10 3140.44 3589.23 3648.59 3712.80 3781.29 3853.61 3929.23 4007.55 4087.97 4169.86 4252.65 4335.81 4418.89 4501.48 4583.27 4663.99 4743.40 4821.33 4897.64 4972.19 5044.91 5115.72 5184.56 5251.41 5316.22 5378.99 5439.71 5498.39 5555.02 5609.63 5662.24 5712.88 5761.56 5808.33 5853.21 5896.26 5937.49 5976.96 6014.70 6050.76 6085.19 6118.01 6149.28 6179.04 6207.33 6234.20 6259.69 6283.83 6306.66 6328.24 6348.58 6367.74 6385.74 6402.61 6418.40 6433.12 6446.81 6459.48 6471.17 6481.89 6491.67 6500.51 6508.44 6515.46 6521.58 6526.82 6531.17 6534.64 6537.23 6538.94 6539.76 6539.70 6538.74 6536.89 6534.13 6530.48 6525.92 6520.48 6514.17 6507.01 6499.05 6490.36 6481.01 5752.50 5742.08 5731.66 5005.28 4995.58 4273.99 2846.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 719.54 1447.03 2202.39 2232.10 2643.33 2682.48 3115.15 3165.71 3219.04 3276.34 3337.63 3402.56 3470.63 3541.25 3613.81 3687.72 3762.42 3837.40 3912.25 3986.59 4060.14 4132.66 4203.94 4273.83 4342.21 4408.98 4474.05 4537.38 4598.92 4658.64 4716.51 4772.54 4826.72 4879.05 4929.55 4978.23 5025.10 5070.20 5113.56 5155.19 5195.15 5233.45 5270.13 5305.24 5338.80 5370.86 5401.46 5430.63 5458.42 5484.86 5509.99 5533.85 5556.48 5577.92 5598.20 5617.35 5635.41 5652.41 5668.39 5683.36 5697.37 5710.44 5722.59 5733.84 5744.22 5753.74 5762.42 5770.28 5777.32 5783.57 5789.02 5793.69 5797.57 5800.68 5803.00 5804.55 5805.32 5805.30 5804.49 5802.89 5800.49 5797.31 5793.33 5788.58 5783.07 5776.85 5769.96 5762.46 5754.37 5745.57 5019.23 5010.94 4287.08 4281.44 2851.33 1424.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1467.45 1850.94 2250.73 2280.88 2316.01 2748.86 2793.60 2843.37 2897.32 2954.83 3015.31 3078.17 3142.81 3208.65 3275.15 3341.85 3408.34 3474.31 3539.51 3603.70 3666.74 3728.50 3788.85 3847.74 3905.10 3960.87 4015.04 4067.57 4118.46 4167.71 4215.30 4261.25 4305.58 4348.29 4389.41 4428.96 4466.96 4503.45 4538.46 4572.00 4604.13 4634.86 4664.24 4692.30 4719.07 4744.59 4768.89 4792.01 4813.99 4834.84 4854.62 4873.36 4891.07 4907.80 4923.58 4938.43 4952.39 4965.47 4977.70 4989.12 4999.73 5009.56 5018.62 5026.95 5034.53 5041.41 5047.57 5053.04 5057.82 5061.91 5065.32 5068.06 5070.11 5071.49 5072.19 5072.21 5071.53 5070.17 5068.12 5065.37 5061.94 5057.84 5053.09 5047.74 5041.87 5035.61 5029.16 4304.15 4297.49 4292.36 3573.19 2856.31 713.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 744.73 1502.07 1512.90 1919.07 1946.47 1978.91 2015.00 2054.12 2095.85 2139.80 2185.52 2232.54 2280.41 2328.72 2377.12 2425.32 2473.07 2520.20 2566.55 2612.02 2656.52 2699.97 2742.33 2783.56 2823.64 2862.53 2900.23 2936.74 2972.04 3006.15 3039.08 3070.82 3101.41 3130.84 3159.14 3186.33 3212.42 3237.45 3261.43 3284.39 3306.35 3327.34 3347.38 3366.49 3384.71 3402.06 3418.56 3434.24 3449.12 3463.23 3476.59 3489.23 3501.16 3512.41 3523.00 3532.95 3542.28 3551.00 3559.13 3566.70 3573.71 3580.17 3586.11 3591.52 3596.43 3600.83 3604.73 3608.15 3611.08 3613.53 3615.49 3616.97 3617.97 3618.49 3618.51 3618.05 3617.10 3615.66 3613.71 3611.28 3608.36 3604.98 3601.17 3596.99 3592.61 3588.34 3584.66 2864.91 2863.31 1430.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.75 395.57 402.96 410.88 419.31 428.17 437.38 446.86 456.49 466.21 475.94 485.62 495.20 504.65 513.94 523.05 531.96 540.66 549.13 557.38 565.40 573.18 580.72 588.01 595.07 601.89 608.47 614.81 620.92 626.80 632.46 637.89 643.10 648.10 652.89 657.47 661.86 666.05 670.05 673.86 677.50 680.96 684.26 687.39 690.36 693.17 695.84 698.36 700.74 702.98 705.10 707.08 708.94 710.68 712.31 713.82 715.21 716.50 717.69 718.77 719.75 720.62 721.40 722.09 722.67 723.16 723.55 723.85 724.05 724.15 724.16 724.06 723.87 723.58 723.20 722.71 722.12 721.43 720.65 719.78 718.84 717.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
