0.00 0.00 800.29 950.58 1251.03 1234.88 1368.90 1499.36 1478.80 1457.55 1435.66 1413.19 1390.21 1366.65 1342.50 1317.76 1292.44 1266.57 1240.15 1213.22 1185.79 1157.88 1129.51 1100.69 1071.43 1041.75 1011.64 981.13 950.23 918.93 887.27 855.25 822.91 790.26 757.34 724.21 690.92 657.54 624.16 590.88 557.82 525.11 492.90 461.36 430.63 400.90 372.32 345.02 319.15 294.79 272.02 250.88 231.38 213.51 197.22 182.45 169.14 157.19 146.50 136.99 128.56 121.11 114.54 108.78 103.73 99.33 95.50 92.18 89.31 86.83 84.71 82.89 81.33 80.00 78.85 77.91 77.15 69.03 61.07 60.79 45.56 37.96 0.00 
0.00 0.00 802.78 1034.98 1254.93 1238.50 1372.24 1502.39 1481.60 1459.97 1437.72 1556.70 1531.67 1505.77 1479.11 1451.75 1423.75 1395.14 1365.95 1336.22 1305.95 1275.16 1243.88 1212.12 1179.88 1147.18 1114.02 1080.41 1046.36 1011.89 977.00 941.71 906.04 870.03 833.70 797.11 760.32 723.40 686.45 649.58 612.92 576.63 540.87 505.83 471.69 438.66 406.93 376.65 347.99 321.05 295.91 272.63 251.21 231.62 213.82 197.72 183.25 170.28 158.72 148.46 139.37 131.36 124.32 118.14 112.75 108.05 103.97 100.44 97.39 94.77 92.53 90.62 89.01 79.97 78.84 77.89 77.14 69.02 68.60 60.78 53.09 37.95 7.61 
0.00 0.00 807.13 1039.42 1259.39 1242.36 1375.84 1505.68 1484.52 1462.53 1439.97 1558.74 1533.49 1507.39 1480.56 1453.05 1424.92 1396.19 1366.91 1337.08 1306.74 1275.89 1244.55 1212.73 1180.45 1147.70 1114.49 1080.85 1046.76 1012.24 977.31 941.97 906.26 870.19 833.80 797.14 760.28 723.28 686.25 649.29 612.54 576.16 540.30 505.17 470.95 437.84 406.04 375.71 347.00 320.03 294.88 271.59 250.18 230.61 212.84 196.79 182.36 169.45 157.95 147.74 138.71 130.75 123.76 117.64 112.29 107.64 103.60 100.11 97.10 94.51 92.30 90.42 88.84 79.82 78.71 77.79 77.06 68.95 68.54 60.73 53.05 37.92 7.60 
0.00 0.00 813.28 963.75 1264.20 1246.37 1379.60 1509.07 1487.45 1465.18 1442.39 1419.14 1395.49 1371.36 1346.72 1321.54 1295.84 1269.63 1242.93 1215.75 1188.10 1160.00 1131.45 1102.48 1073.08 1043.27 1013.05 982.42 951.40 919.98 888.19 856.04 823.54 790.73 757.64 724.32 690.81 657.20 623.58 590.04 556.70 523.72 491.23 459.41 428.43 398.47 369.67 342.21 316.20 291.75 268.93 247.79 228.32 210.51 194.32 179.68 166.51 154.72 144.20 134.86 126.59 119.31 112.90 107.29 102.39 98.12 94.42 91.21 88.45 86.08 84.04 82.30 80.82 79.56 78.49 77.61 76.91 68.82 60.90 60.64 45.44 37.87 0.00 
0.00 0.00 657.06 969.31 1112.16 1250.08 1383.28 1362.72 1490.00 1467.82 1444.86 1421.49 1397.69 1373.42 1348.64 1323.34 1297.52 1271.21 1244.41 1217.14 1189.41 1161.24 1132.64 1103.61 1074.17 1044.31 1014.04 983.36 952.29 920.83 888.98 856.75 824.18 791.28 758.08 724.62 690.97 657.20 623.39 589.64 556.09 522.87 490.14 458.08 426.86 396.66 367.67 340.02 313.87 289.31 266.42 245.24 225.78 208.02 191.90 177.36 164.30 152.63 142.25 133.06 124.94 117.79 111.52 106.04 101.26 97.11 93.51 90.41 87.73 85.44 83.48 81.81 80.39 79.18 78.18 77.36 69.14 68.64 60.76 53.00 45.34 30.26 0.00 
0.00 0.00 662.51 974.46 1116.63 1253.68 1386.49 1365.70 1492.65 1470.34 1447.14 1423.78 1399.96 1375.62 1350.76 1325.36 1299.44 1273.03 1246.13 1218.78 1190.98 1162.74 1134.08 1105.00 1075.50 1045.60 1015.28 984.57 953.44 921.92 890.01 857.71 825.04 792.03 758.69 725.09 691.25 657.27 623.22 589.20 555.36 521.83 488.77 456.38 424.84 394.33 365.05 337.17 310.81 286.11 263.12 241.91 222.46 204.75 188.73 174.32 161.42 149.93 139.73 130.73 122.79 115.83 109.75 104.44 99.82 95.82 92.36 89.38 86.82 84.63 82.77 81.19 79.86 78.74 77.81 77.05 68.89 68.43 60.59 52.86 45.26 30.22 0.00 
0.00 0.00 332.84 815.76 960.90 1100.64 1236.11 1367.80 1346.93 1325.92 1448.76 1425.80 1402.11 1377.80 1352.90 1327.44 1301.44 1274.94 1247.96 1220.53 1192.65 1164.35 1135.63 1106.50 1076.96 1047.01 1016.66 985.89 954.72 923.14 891.16 858.79 826.02 792.89 759.41 725.63 691.60 657.37 623.05 588.74 554.56 520.68 487.26 454.49 422.57 391.72 362.12 333.95 307.38 282.50 259.42 238.16 218.73 201.09 185.18 170.92 158.20 146.91 136.92 128.13 120.41 113.66 107.78 102.66 98.22 94.38 91.08 88.24 85.81 83.74 81.99 80.51 79.28 78.25 69.78 69.12 68.59 60.66 52.88 45.20 37.67 15.09 0.00 
0.00 0.00 0.00 653.58 961.65 1101.96 1237.66 1219.05 1348.34 1327.95 1306.74 1285.09 1263.61 1241.69 1219.24 1196.26 1172.79 1148.86 1124.50 1099.74 1074.59 1049.06 1023.16 996.90 970.27 943.28 915.92 888.19 860.10 831.63 802.80 773.59 744.03 714.12 683.89 653.36 622.59 591.62 560.55 529.47 498.49 467.76 437.44 407.71 378.76 350.77 323.93 298.42 274.36 251.88 231.05 211.89 194.42 178.60 164.36 151.63 140.29 130.26 121.41 113.64 106.83 100.89 95.72 91.24 87.36 84.01 81.14 78.67 76.57 74.79 73.29 72.02 70.96 70.06 69.33 68.75 60.74 60.42 52.69 45.10 30.10 0.00 0.00 
0.00 0.00 0.00 162.65 642.28 945.60 1084.58 1068.43 1200.39 1182.31 1163.23 1286.11 1265.41 1243.76 1221.36 1198.35 1174.82 1150.81 1126.38 1101.54 1076.33 1050.74 1024.80 998.49 971.83 944.80 917.42 889.66 861.52 833.01 804.11 774.84 745.18 715.15 684.77 654.06 623.06 591.84 560.46 529.04 497.68 466.54 435.78 405.61 376.22 347.81 320.60 294.75 270.44 247.76 226.81 207.62 190.17 174.44 160.35 147.79 136.68 126.88 118.28 110.75 104.20 98.50 93.56 89.29 85.61 82.45 79.75 77.44 75.48 73.83 72.44 71.30 70.36 61.90 61.29 60.82 52.92 52.68 45.05 30.05 7.52 0.00 0.00 
0.00 0.00 0.00 0.00 319.59 631.51 929.32 916.33 1051.48 1036.13 1164.08 1145.70 1126.97 1107.59 1087.57 1067.01 1045.99 1024.56 1002.75 980.61 958.13 935.34 912.24 888.82 865.09 841.04 816.67 791.97 766.93 741.55 715.82 689.74 663.31 636.52 609.40 581.95 554.23 526.26 498.13 469.91 441.73 413.70 386.01 358.82 332.33 306.74 282.24 259.00 237.17 216.87 198.17 181.09 165.62 151.72 139.32 128.33 118.63 110.12 102.68 96.20 90.57 85.70 81.49 77.87 74.76 72.09 69.82 67.89 66.26 64.89 63.75 62.81 62.04 61.41 53.30 52.95 45.15 45.04 30.02 15.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 617.28 762.49 901.55 889.36 875.69 1003.84 987.96 971.05 953.45 935.35 916.84 897.99 878.83 859.39 839.67 819.68 799.43 778.92 758.13 737.07 715.73 694.10 672.18 649.94 627.40 604.53 581.33 557.81 533.98 509.83 485.40 460.73 435.87 410.91 385.93 361.06 336.46 312.29 288.73 265.98 244.22 223.61 204.30 186.39 169.95 154.99 141.51 129.45 118.74 109.30 101.01 93.77 87.47 82.00 77.28 73.21 69.71 66.71 64.14 61.95 60.09 58.52 57.19 56.09 55.18 54.44 53.86 45.73 45.39 45.19 37.57 30.03 7.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 303.08 599.43 593.37 730.02 719.38 707.61 695.23 682.43 669.34 655.99 642.43 628.68 614.73 600.61 586.30 571.81 557.14 542.28 527.23 511.98 496.52 480.85 464.96 448.83 432.47 415.87 399.02 381.93 364.59 347.04 329.28 311.36 293.34 275.28 257.27 239.44 221.91 204.82 188.32 172.55 157.65 143.71 130.83 119.05 108.37 98.79 90.26 82.73 76.11 70.34 65.31 60.96 57.20 53.97 51.19 48.80 46.77 45.03 43.56 42.31 41.25 40.37 39.64 39.04 38.56 38.20 37.96 30.22 30.15 15.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.24 141.76 139.22 136.61 133.96 131.27 128.55 125.79 122.99 120.16 117.30 114.40 111.46 108.49 105.48 102.42 99.33 96.20 93.02 89.79 86.52 83.19 79.82 76.40 72.93 69.41 65.85 62.26 58.64 55.01 51.39 47.80 44.28 40.84 37.52 34.35 31.36 28.57 25.99 23.64 21.51 19.60 17.91 16.41 15.10 13.96 12.97 12.11 11.37 10.73 10.18 9.71 9.31 8.97 8.68 8.44 8.23 8.06 7.91 7.79 7.70 7.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
