0.00 0.00 332.93 398.76 530.27 529.13 593.66 657.90 656.47 655.00 653.49 651.94 650.37 648.78 647.18 645.56 643.94 642.30 640.67 639.02 637.38 635.74 634.10 632.45 630.81 629.15 627.50 625.83 624.14 622.44 620.71 618.95 617.16 615.32 613.43 611.47 609.45 607.35 605.15 602.85 600.44 597.89 595.19 592.33 589.29 586.04 582.57 578.85 574.86 570.56 565.93 560.93 555.53 549.68 543.33 536.45 528.98 520.85 512.00 502.36 491.86 480.42 467.94 454.34 439.52 423.40 405.90 386.93 366.47 344.53 321.17 296.57 270.97 244.72 218.49 192.88 168.53 129.65 97.20 82.09 50.35 36.06 0.00 
0.00 0.00 333.12 432.30 530.55 529.38 593.88 658.08 656.63 655.13 653.59 716.99 715.27 713.52 711.74 709.95 708.15 706.34 704.53 702.72 700.91 699.10 697.30 695.49 693.68 691.87 690.06 688.23 686.39 684.53 682.65 680.73 678.78 676.78 674.72 672.60 670.41 668.13 665.75 663.25 660.64 657.88 654.96 651.86 648.57 645.06 641.31 637.28 632.97 628.32 623.31 617.91 612.07 605.74 598.88 591.44 583.35 574.55 564.96 554.52 543.14 530.71 517.15 502.35 486.20 468.58 449.39 428.52 405.93 381.60 355.65 328.36 300.24 244.55 218.22 192.54 168.41 129.34 110.30 82.16 59.94 35.85 6.71 
0.00 0.00 333.41 432.59 530.81 529.58 594.05 658.22 656.73 655.20 653.64 717.02 715.28 713.51 711.72 709.92 708.11 706.29 704.47 702.66 700.84 699.03 697.23 695.42 693.62 691.81 690.00 688.17 686.34 684.49 682.61 680.70 678.76 676.76 674.72 672.61 670.43 668.16 665.80 663.32 660.72 657.98 655.08 652.01 648.74 645.26 641.53 637.54 633.25 628.64 623.67 618.31 612.50 606.22 599.40 592.00 583.95 575.20 565.66 555.25 543.90 531.51 517.97 503.18 487.02 469.38 450.15 429.24 406.57 382.15 356.10 328.70 300.48 244.63 218.19 192.47 168.35 129.23 110.21 82.14 60.00 36.13 6.72 
0.00 0.00 333.81 399.60 531.05 529.75 594.17 658.30 656.76 655.21 653.62 652.01 650.39 648.75 647.11 645.46 643.81 642.15 640.49 638.84 637.19 635.54 633.89 632.25 630.61 628.96 627.31 625.65 623.98 622.30 620.59 618.85 617.08 615.27 613.41 611.50 609.51 607.45 605.30 603.05 600.68 598.19 595.56 592.76 589.79 586.62 583.23 579.60 575.70 571.50 566.98 562.09 556.80 551.08 544.86 538.11 530.76 522.76 514.04 504.52 494.13 482.77 470.36 456.79 441.97 425.80 408.18 389.05 368.36 346.13 322.44 297.48 271.52 244.94 218.39 192.67 168.33 129.39 96.90 82.06 50.48 37.01 0.00 
0.00 0.00 267.48 399.89 465.05 529.83 594.22 592.74 656.70 655.13 653.53 651.91 650.27 648.62 646.97 645.31 643.64 641.98 640.32 638.66 637.00 635.35 633.71 632.07 630.43 628.79 627.15 625.50 623.84 622.17 620.47 618.75 617.00 615.21 613.37 611.47 609.51 607.48 605.36 603.14 600.81 598.36 595.76 593.01 590.09 586.97 583.63 580.06 576.22 572.10 567.65 562.84 557.64 552.00 545.88 539.24 532.00 524.11 515.51 506.11 495.84 484.59 472.28 458.81 444.05 427.91 410.29 391.10 370.29 347.87 323.93 298.68 272.43 245.61 218.87 193.44 150.25 129.34 96.81 70.69 50.52 30.54 0.00 
0.00 0.00 267.83 400.13 465.20 529.87 594.20 592.69 656.60 655.01 653.37 651.73 650.09 648.43 646.77 645.09 643.42 641.75 640.08 638.42 636.76 635.11 633.47 631.83 630.20 628.57 626.93 625.30 623.65 621.99 620.32 618.62 616.89 615.12 613.31 611.44 609.51 607.51 605.42 603.24 600.96 598.55 596.00 593.31 590.44 587.38 584.12 580.62 576.86 572.82 568.46 563.76 558.67 553.15 547.16 540.64 533.55 525.82 517.37 508.14 498.03 486.95 474.80 461.46 446.82 430.75 413.15 393.91 372.97 350.33 326.09 300.47 273.85 246.71 219.35 193.70 150.06 129.23 96.65 70.56 51.50 31.91 0.00 
0.00 0.00 134.02 333.61 398.89 463.75 528.28 592.52 591.01 589.51 653.12 651.51 649.86 648.20 646.53 644.85 643.17 641.49 639.81 638.14 636.49 634.84 633.20 631.56 629.94 628.32 626.69 625.07 623.44 621.80 620.14 618.46 616.76 615.02 613.23 611.40 609.50 607.53 605.49 603.35 601.11 598.75 596.26 593.62 590.82 587.83 584.64 581.22 577.56 573.61 569.36 564.76 559.79 554.40 548.56 542.19 535.27 527.71 519.44 510.40 500.48 489.60 477.63 464.46 449.96 433.99 416.42 397.13 376.05 353.17 328.60 302.60 275.67 248.62 197.02 172.92 150.08 113.63 83.51 59.74 44.40 16.22 0.00 
0.00 0.00 0.00 266.87 398.73 463.58 528.09 526.71 590.75 589.28 587.77 586.24 584.75 583.24 581.73 580.21 578.69 577.17 575.66 574.16 572.66 571.18 569.70 568.23 566.78 565.32 563.87 562.42 560.96 559.50 558.02 556.52 555.00 553.45 551.87 550.23 548.55 546.81 545.00 543.10 541.12 539.03 536.83 534.49 532.01 529.37 526.55 523.53 520.29 516.81 513.05 509.00 504.61 499.85 494.68 489.06 482.93 476.25 468.93 460.91 452.11 442.43 431.77 420.02 407.03 392.69 376.87 359.45 340.36 319.59 297.26 273.61 248.89 222.90 197.28 173.41 131.58 113.43 83.70 61.65 37.40 0.00 0.00 
0.00 0.00 0.00 66.65 265.80 397.24 461.97 460.77 524.99 523.67 522.31 585.91 584.46 582.97 581.45 579.93 578.40 576.87 575.35 573.85 572.35 570.87 569.40 567.93 566.48 565.04 563.60 562.16 560.72 559.28 557.82 556.35 554.85 553.33 551.77 550.18 548.53 546.82 545.05 543.21 541.27 539.24 537.09 534.82 532.41 529.84 527.10 524.17 521.02 517.64 514.00 510.06 505.81 501.19 496.18 490.73 484.79 478.30 471.20 463.41 454.85 445.41 434.99 423.46 410.67 396.48 380.72 363.26 344.01 322.94 300.22 276.25 251.79 198.56 174.99 153.42 114.05 98.43 72.13 43.02 9.83 0.00 0.00 
0.00 0.00 0.00 0.00 132.76 264.80 395.72 394.74 459.18 458.05 521.99 520.68 519.36 518.01 516.65 515.28 513.91 512.54 511.19 509.84 508.51 507.19 505.89 504.60 503.31 502.04 500.77 499.50 498.23 496.96 495.68 494.39 493.08 491.75 490.39 489.00 487.56 486.08 484.54 482.93 481.25 479.48 477.62 475.65 473.56 471.34 468.97 466.43 463.71 460.79 457.64 454.24 450.56 446.57 442.25 437.54 432.41 426.80 420.66 413.92 406.51 398.32 389.26 379.20 368.00 355.51 341.56 325.99 308.68 289.59 268.83 246.74 223.81 200.33 152.54 133.69 97.32 85.77 50.13 22.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 263.54 328.67 393.37 392.46 391.45 455.39 454.26 453.08 451.88 450.66 449.45 448.25 447.06 445.88 444.71 443.56 442.42 441.29 440.17 439.07 437.96 436.87 435.77 434.67 433.57 432.46 431.33 430.19 429.02 427.83 426.60 425.33 424.01 422.64 421.20 419.70 418.11 416.43 414.66 412.77 410.75 408.60 406.28 403.80 401.13 398.25 395.13 391.76 388.09 384.11 379.77 375.02 369.82 364.11 357.82 350.87 343.16 334.58 324.98 314.21 302.09 288.45 273.11 256.00 237.23 217.24 196.98 148.43 130.07 115.01 83.89 60.03 13.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 131.32 262.08 261.57 326.07 325.27 324.42 323.55 322.67 321.79 320.91 320.04 319.19 318.34 317.50 316.68 315.87 315.07 314.27 313.48 312.70 311.93 311.15 310.38 309.60 308.82 308.02 307.22 306.40 305.56 304.70 303.81 302.89 301.93 300.93 299.88 298.78 297.61 296.37 295.06 293.65 292.16 290.55 288.83 286.97 284.98 282.82 280.48 277.94 275.18 272.18 268.89 265.30 261.35 257.00 252.19 246.84 240.87 234.17 226.60 218.02 208.25 197.10 184.46 170.34 155.02 139.27 124.63 87.39 79.55 35.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 65.09 64.91 64.73 64.55 64.37 64.19 64.02 63.85 63.68 63.51 63.34 63.18 63.02 62.86 62.71 62.55 62.39 62.24 62.09 61.93 61.77 61.62 61.46 61.29 61.13 60.95 60.78 60.59 60.40 60.20 59.99 59.78 59.54 59.30 59.04 58.76 58.46 58.14 57.80 57.43 57.03 56.60 56.14 55.64 55.09 54.50 53.85 53.13 52.35 51.49 50.54 49.48 48.30 46.98 45.48 43.77 41.81 39.56 36.97 34.04 30.79 27.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
