0.00 0.00 2090.28 2550.91 3465.32 3544.97 4078.67 4627.30 4724.91 4823.28 4920.95 5017.30 5111.93 5204.83 5295.92 5385.02 5471.94 5556.49 5638.52 5717.89 5794.50 5868.27 5939.14 6007.10 6072.12 6134.22 6193.40 6249.71 6303.17 6353.85 6401.80 6447.07 6489.74 6529.88 6567.57 6602.86 6635.86 6666.63 6695.25 6721.81 6746.39 6769.06 6789.91 6809.01 6826.45 6842.30 6856.64 6869.54 6881.08 6891.32 6900.35 6908.21 6914.99 6920.75 6925.54 6929.42 6932.45 6934.69 6936.19 6936.98 6937.13 6936.67 6935.64 6934.09 6932.03 6929.51 6926.55 6923.18 6919.41 6915.27 6910.77 6905.92 6900.73 6895.21 6889.35 6883.15 6876.61 6869.71 6862.45 6854.81 6846.77 6838.31 6829.39 6820.00 6810.09 6799.63 6788.57 6776.88 6764.49 6751.34 6737.36 6722.45 6706.50 6689.33 6670.74 6651.41 6631.83 5952.35 5275.07 5257.63 3929.53 3266.11 0.00 
0.00 0.00 2082.61 2739.85 3450.28 3530.21 4064.49 4613.79 4712.16 4812.05 4911.12 5501.33 5604.82 5707.57 5808.81 5907.98 6004.73 6098.78 6189.93 6278.03 6362.99 6444.72 6523.18 6598.34 6670.21 6738.80 6804.14 6866.26 6925.22 6981.08 7033.91 7083.77 7130.75 7174.93 7216.38 7255.20 7291.47 7325.28 7356.73 7385.89 7412.86 7437.74 7460.60 7481.55 7500.65 7518.01 7533.70 7547.82 7560.43 7571.62 7581.46 7590.04 7597.42 7603.67 7608.87 7613.07 7616.34 7618.74 7620.32 7621.14 7621.25 7620.69 7619.51 7617.76 7615.46 7612.66 7609.38 7605.65 7601.50 7596.93 7591.98 7586.66 7580.96 7574.90 7568.48 7561.70 7554.54 7547.01 7539.09 7530.75 7521.99 7512.77 7503.07 7492.86 7482.09 7470.74 7458.76 7446.10 7432.71 7418.56 7403.59 7387.79 7371.19 6689.75 6671.46 6652.24 6632.90 5953.51 5934.77 5259.00 3930.44 3266.51 653.05 
0.00 0.00 2063.68 2719.68 3428.47 3510.63 4045.34 4595.62 4695.55 4797.17 4897.80 5489.18 5593.87 5697.67 5799.82 5899.81 5997.28 6091.95 6183.65 6272.23 6357.60 6439.69 6518.46 6593.89 6665.99 6734.77 6800.27 6862.53 6921.60 6977.56 7030.46 7080.39 7127.41 7171.63 7213.11 7251.94 7288.22 7322.04 7353.48 7382.64 7409.60 7434.46 7457.31 7478.23 7497.32 7514.65 7530.32 7544.41 7557.00 7568.16 7577.98 7586.53 7593.88 7600.11 7605.28 7609.46 7612.70 7615.08 7616.64 7617.44 7617.53 7616.96 7615.77 7614.00 7611.69 7608.88 7605.59 7601.86 7597.70 7593.14 7588.19 7582.86 7577.18 7571.13 7564.72 7557.96 7550.83 7543.33 7535.44 7527.14 7518.43 7509.26 7499.63 7489.49 7478.81 7467.57 7455.70 7443.18 7429.96 7416.00 7401.25 7385.71 7369.40 6688.25 6670.26 6651.49 6632.55 5953.45 5935.03 5259.59 3931.23 3267.79 653.27 
0.00 0.00 2034.16 2490.76 3401.05 3486.43 4021.55 4573.54 4675.55 4778.78 4881.06 4981.46 5079.64 5175.66 5269.50 5361.02 5450.06 5536.47 5620.11 5700.89 5778.72 5853.54 5925.32 5994.05 6059.74 6122.39 6182.05 6238.75 6292.54 6343.49 6391.65 6437.11 6479.92 6520.16 6557.92 6593.26 6626.29 6657.07 6685.68 6712.22 6736.76 6759.39 6780.19 6799.24 6816.61 6832.39 6846.66 6859.49 6870.95 6881.12 6890.06 6897.85 6904.56 6910.24 6914.95 6918.76 6921.73 6923.90 6925.33 6926.07 6926.16 6925.65 6924.58 6922.98 6920.89 6918.34 6915.36 6911.97 6908.20 6904.06 6899.56 6894.73 6889.56 6884.07 6878.25 6872.11 6865.63 6858.82 6851.66 6844.13 6836.23 6827.93 6819.20 6810.02 6800.37 6790.21 6779.50 6768.21 6756.29 6743.69 6730.34 6716.17 6701.04 6684.79 6667.22 6649.22 6630.82 5952.28 5275.75 5259.41 3931.87 3269.98 0.00 
0.00 0.00 1598.15 2458.54 2947.58 3460.03 3994.51 4093.38 4654.48 4757.50 4861.20 4962.94 5062.41 5159.66 5254.61 5347.15 5437.12 5524.35 5608.74 5690.17 5768.57 5843.89 5916.10 5985.20 6051.19 6114.11 6173.98 6230.86 6284.81 6335.87 6384.13 6429.65 6472.51 6512.78 6550.56 6585.91 6618.93 6649.69 6678.28 6704.79 6729.29 6751.88 6772.63 6791.62 6808.95 6824.67 6838.88 6851.65 6863.05 6873.16 6882.05 6889.78 6896.42 6902.04 6906.70 6910.46 6913.38 6915.50 6916.88 6917.58 6917.63 6917.08 6915.98 6914.35 6912.23 6909.66 6906.66 6903.26 6899.48 6895.33 6890.84 6886.01 6880.85 6875.38 6869.58 6863.47 6857.03 6850.26 6843.15 6835.69 6827.85 6819.63 6810.99 6801.92 6792.39 6782.37 6771.82 6760.71 6749.01 6736.67 6723.61 6709.77 6694.99 6679.20 6662.65 6645.72 5967.34 5950.11 5274.26 4601.23 3932.12 2618.34 0.00 
0.00 0.00 1570.27 2425.97 2915.69 3430.82 3966.91 4067.19 4630.41 4734.72 4840.09 4942.53 5042.89 5141.16 5237.18 5330.76 5421.71 5509.86 5595.07 5677.24 5756.28 5832.16 5904.85 5974.36 6040.70 6103.91 6164.02 6221.10 6275.20 6326.39 6374.74 6420.32 6463.23 6503.53 6541.32 6576.67 6609.67 6640.40 6668.95 6695.42 6719.87 6742.39 6763.08 6782.01 6799.26 6814.91 6829.04 6841.73 6853.06 6863.09 6871.90 6879.55 6886.12 6891.67 6896.26 6899.94 6902.79 6904.85 6906.18 6906.81 6906.81 6906.22 6905.07 6903.40 6901.25 6898.65 6895.63 6892.21 6888.41 6884.26 6879.76 6874.94 6869.80 6864.34 6858.58 6852.50 6846.10 6839.38 6832.33 6824.94 6817.18 6809.05 6800.51 6791.56 6782.16 6772.29 6761.92 6751.03 6739.58 6727.53 6714.84 6701.46 6687.32 6672.42 6656.74 6640.75 5963.23 5947.08 5272.21 4600.25 3933.57 2620.99 0.00 
0.00 0.00 777.92 1997.93 2474.10 2977.14 3501.08 4043.09 4143.58 4242.74 4820.80 4922.25 5022.92 5121.91 5218.83 5313.38 5405.30 5494.37 5580.42 5663.34 5743.05 5819.50 5892.70 5962.63 6029.32 6092.83 6153.18 6210.46 6264.72 6316.03 6364.47 6410.12 6453.07 6493.39 6531.18 6566.52 6599.49 6630.19 6658.70 6685.11 6709.50 6731.95 6752.57 6771.41 6788.58 6804.15 6818.20 6830.80 6842.04 6851.98 6860.70 6868.27 6874.76 6880.22 6884.73 6888.34 6891.11 6893.10 6894.36 6894.94 6894.88 6894.23 6893.03 6891.32 6889.13 6886.49 6883.44 6880.00 6876.19 6872.03 6867.54 6862.72 6857.59 6852.16 6846.42 6840.38 6834.02 6827.36 6820.37 6813.05 6805.37 6797.33 6788.90 6780.07 6770.80 6761.09 6750.91 6740.23 6729.03 6717.30 6705.01 6692.14 6678.68 6664.71 5987.44 5973.09 5958.18 5283.57 4611.06 3941.65 3280.15 1311.03 0.00 
0.00 0.00 0.00 1586.94 2456.17 2955.32 3478.12 3569.15 4122.44 4219.35 4317.48 4414.20 4506.21 4596.02 4683.93 4769.73 4853.18 4934.03 5012.11 5087.32 5159.57 5228.83 5295.08 5358.35 5418.65 5476.04 5530.55 5582.26 5631.21 5677.49 5721.17 5762.31 5801.00 5837.31 5871.33 5903.14 5932.80 5960.41 5986.04 6009.77 6031.68 6051.85 6070.35 6087.26 6102.66 6116.62 6129.20 6140.49 6150.54 6159.43 6167.22 6173.98 6179.76 6184.62 6188.62 6191.82 6194.27 6196.01 6197.09 6197.57 6197.48 6196.86 6195.74 6194.17 6192.18 6189.78 6187.02 6183.91 6180.47 6176.72 6172.68 6168.35 6163.74 6158.86 6153.72 6148.30 6142.62 6136.66 6130.41 6123.87 6117.02 6109.85 6102.35 6094.49 6086.26 6077.64 6068.62 6059.18 6049.32 6039.01 6028.26 6017.00 6005.15 5992.38 5979.37 5966.34 5291.82 5279.46 4608.68 3942.68 2626.21 0.00 0.00 
0.00 0.00 0.00 399.52 1624.87 2516.64 3024.02 3103.91 3645.02 3732.00 3821.27 4397.64 4487.04 4576.60 4665.09 4751.77 4836.17 4917.94 4996.88 5072.85 5145.76 5215.59 5282.33 5346.00 5406.64 5464.30 5519.04 5570.92 5620.02 5666.40 5710.15 5751.35 5790.06 5826.38 5860.39 5892.17 5921.79 5949.35 5974.92 5998.58 6020.42 6040.50 6058.92 6075.74 6091.05 6104.91 6117.39 6128.58 6138.54 6147.33 6155.02 6161.68 6167.36 6172.13 6176.05 6179.16 6181.52 6183.18 6184.19 6184.60 6184.44 6183.75 6182.59 6180.97 6178.93 6176.50 6173.70 6170.57 6167.11 6163.35 6159.31 6154.98 6150.39 6145.53 6140.41 6135.03 6129.39 6123.48 6117.30 6110.83 6104.06 6096.98 6089.57 6081.82 6073.72 6065.24 6056.39 6047.15 6037.53 6027.54 6017.20 6006.54 5995.64 5320.27 5308.99 5298.02 4625.83 4616.09 3949.12 2630.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 819.00 1666.43 2582.46 2647.19 3173.45 3248.06 3804.96 3888.62 3970.34 4051.26 4131.05 4209.17 4285.17 4358.74 4429.67 4497.86 4563.23 4625.78 4685.50 4742.43 4796.60 4848.08 4896.91 4943.17 4986.92 5028.24 5067.18 5103.83 5138.27 5170.55 5200.77 5228.99 5255.30 5279.75 5302.43 5323.40 5342.75 5360.54 5376.84 5391.72 5405.25 5417.49 5428.51 5438.37 5447.14 5454.88 5461.63 5467.47 5472.45 5476.61 5480.02 5482.71 5484.75 5486.16 5487.00 5487.30 5487.10 5486.45 5485.37 5483.89 5482.04 5479.85 5477.34 5474.53 5471.45 5468.09 5464.49 5460.65 5456.58 5452.27 5447.75 5443.00 5438.02 5432.80 5427.36 5421.66 5415.70 5409.48 5402.97 5396.17 5389.06 5381.64 5373.89 5365.83 5357.45 5348.78 5339.86 5330.73 5321.35 5311.54 4639.00 4630.35 3960.85 3955.48 2634.59 1316.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1728.46 2203.28 2709.73 2769.30 2834.18 3387.81 3457.73 3529.01 3599.86 3669.31 3736.82 3802.06 3864.87 3925.15 3982.87 4038.02 4090.63 4140.73 4188.37 4233.61 4276.49 4317.08 4355.45 4391.66 4425.78 4457.87 4488.01 4516.26 4542.68 4567.34 4590.32 4611.67 4631.46 4649.76 4666.62 4682.12 4696.31 4709.25 4721.01 4731.65 4741.21 4749.76 4757.36 4764.04 4769.88 4774.91 4779.19 4782.76 4785.67 4787.96 4789.67 4790.84 4791.52 4791.72 4791.50 4790.88 4789.89 4788.55 4786.90 4784.95 4782.73 4780.26 4777.54 4774.60 4771.45 4768.09 4764.53 4760.78 4756.84 4752.70 4748.38 4743.86 4739.13 4734.20 4729.04 4723.65 4718.03 4712.15 4706.01 4699.61 4692.92 4685.98 4678.77 4671.36 4663.80 4656.23 4648.81 3977.51 3970.43 3965.28 3300.94 2638.90 659.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 891.32 1813.54 1840.43 2355.26 2404.17 2456.45 2509.26 2561.34 2612.10 2661.21 2708.51 2753.93 2797.43 2839.02 2878.70 2916.50 2952.47 2986.65 3019.07 3049.79 3078.85 3106.30 3132.20 3156.59 3179.52 3201.04 3221.21 3240.06 3257.66 3274.04 3289.25 3303.35 3316.38 3328.38 3339.40 3349.48 3358.68 3367.02 3374.56 3381.34 3387.40 3392.77 3397.49 3401.60 3405.15 3408.15 3410.65 3412.68 3414.27 3415.44 3416.24 3416.68 3416.79 3416.59 3416.12 3415.38 3414.40 3413.19 3411.78 3410.18 3408.39 3406.44 3404.34 3402.08 3399.68 3397.14 3394.47 3391.67 3388.73 3385.66 3382.45 3379.10 3375.61 3371.96 3368.15 3364.17 3360.02 3355.68 3351.15 3346.42 3341.51 3336.41 3331.17 3325.85 3320.59 3315.78 3311.87 2646.71 2645.28 1321.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.99 491.13 502.07 512.72 523.02 532.93 542.45 551.57 560.29 568.62 576.56 584.12 591.31 598.14 604.61 610.75 616.55 622.03 627.20 632.06 636.64 640.93 644.95 648.71 652.22 655.48 658.52 661.33 663.92 666.31 668.50 670.51 672.34 674.00 675.50 676.84 678.04 679.11 680.05 680.86 681.56 682.15 682.65 683.05 683.36 683.59 683.74 683.82 683.84 683.79 683.69 683.54 683.34 683.10 682.81 682.49 682.13 681.73 681.31 680.86 680.38 679.87 679.33 678.77 678.18 677.57 676.93 676.26 675.56 674.83 674.07 673.28 672.45 671.58 670.68 669.73 668.74 667.72 666.65 665.55 664.43 663.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
