0.00 0.00 426.61 510.77 678.96 677.13 759.30 841.01 838.66 836.23 833.71 831.11 828.45 825.73 822.95 820.11 817.21 814.25 811.23 808.17 805.05 801.89 798.67 795.39 792.06 788.67 785.22 781.69 778.09 774.41 770.64 766.77 762.79 758.69 754.47 750.10 745.57 740.88 736.00 730.92 725.61 720.06 714.25 708.15 701.73 694.98 687.84 680.30 672.32 663.85 654.86 645.29 635.10 624.22 612.60 600.18 586.88 572.63 557.36 540.98 523.41 504.58 484.42 462.88 439.91 415.55 389.84 362.94 335.10 306.68 278.14 249.99 222.66 196.49 171.83 149.26 129.15 100.33 76.48 65.39 41.72 30.79 0.00 
0.00 0.00 426.89 553.86 679.39 677.51 759.64 841.32 838.94 836.46 833.89 914.21 911.31 908.31 905.24 902.09 898.89 895.62 892.29 888.92 885.48 882.00 878.46 874.86 871.21 867.49 863.70 859.84 855.90 851.87 847.75 843.52 839.17 834.69 830.08 825.31 820.38 815.26 809.94 804.40 798.61 792.57 786.24 779.60 772.61 765.26 757.50 749.29 740.61 731.40 721.62 711.21 700.12 688.28 675.64 662.12 647.63 632.10 615.44 597.55 578.35 557.72 535.59 511.87 486.50 459.47 430.81 400.68 369.36 337.31 305.17 273.73 243.79 196.23 171.60 149.00 129.06 100.17 85.87 65.44 49.17 30.63 5.88 
0.00 0.00 427.35 554.31 679.83 677.88 759.96 841.59 839.16 836.64 834.04 914.33 911.40 908.39 905.29 902.13 898.91 895.63 892.30 888.91 885.48 881.99 878.45 874.86 871.20 867.49 863.70 859.85 855.91 851.89 847.78 843.56 839.22 834.76 830.16 825.41 820.49 815.39 810.09 804.57 798.81 792.80 786.49 779.88 772.92 765.60 757.87 749.70 741.05 731.88 722.13 711.76 700.71 688.92 676.31 662.81 648.35 632.84 616.19 598.30 579.08 558.42 536.24 512.45 486.98 459.83 431.03 400.74 369.24 337.02 304.73 273.15 243.12 195.49 170.83 148.32 128.50 99.69 85.51 65.19 49.05 30.74 5.87 
0.00 0.00 428.00 512.13 680.26 678.21 760.25 841.82 839.33 836.77 834.14 831.46 828.72 825.94 823.10 820.21 817.27 814.28 811.24 808.16 805.03 801.86 798.63 795.36 792.04 788.66 785.21 781.71 778.13 774.47 770.73 766.89 762.94 758.89 754.70 750.38 745.91 741.27 736.45 731.43 726.19 720.72 714.98 708.97 702.64 695.97 688.94 681.50 673.63 665.27 656.39 646.93 636.85 626.09 614.57 602.24 589.02 574.84 559.60 543.22 525.61 506.70 486.39 464.63 441.38 416.65 390.51 363.12 334.75 305.80 276.76 248.18 220.55 194.21 169.52 147.24 127.48 98.94 75.38 64.68 41.38 31.17 0.00 
0.00 0.00 343.09 512.65 595.86 678.46 760.47 758.10 839.39 836.83 834.19 831.48 828.73 825.93 823.08 820.18 817.22 814.22 811.18 808.09 804.96 801.79 798.57 795.30 791.98 788.61 785.18 781.68 778.12 774.48 770.76 766.94 763.02 758.99 754.84 750.55 746.11 741.51 736.73 731.75 726.56 721.14 715.45 709.49 703.23 696.63 689.67 682.31 674.51 666.24 657.45 648.09 638.11 627.45 616.04 603.82 590.70 576.61 561.46 545.15 527.59 508.68 488.34 466.50 443.10 418.14 391.70 363.92 335.10 305.64 276.08 247.01 218.96 192.39 167.82 146.03 113.72 97.72 74.41 55.65 40.99 25.44 0.00 
0.00 0.00 343.65 513.11 596.20 678.66 760.60 758.19 839.43 836.85 834.15 831.45 828.69 825.88 823.02 820.10 817.14 814.13 811.08 807.99 804.86 801.68 798.47 795.21 791.90 788.54 785.12 781.65 778.11 774.49 770.79 767.00 763.11 759.11 755.00 750.75 746.35 741.79 737.06 732.14 727.01 721.65 716.03 710.15 703.96 697.44 690.57 683.31 675.62 667.46 658.78 649.55 639.70 629.18 617.91 605.84 592.87 578.92 563.90 547.70 530.23 511.37 491.03 469.10 445.53 420.30 393.45 365.16 335.70 305.54 275.27 245.57 217.11 190.41 165.64 144.01 111.77 96.17 73.19 54.81 41.20 26.16 0.00 
0.00 0.00 171.99 427.92 511.33 594.11 676.35 758.15 755.72 753.29 834.01 831.35 828.60 825.79 822.93 820.00 817.03 814.02 810.96 807.87 804.74 801.56 798.35 795.10 791.80 788.46 785.06 781.60 778.08 774.49 770.82 767.06 763.21 759.24 755.17 750.96 746.61 742.10 737.43 732.56 727.50 722.20 716.66 710.86 704.75 698.33 691.56 684.40 676.83 668.79 660.26 651.16 641.47 631.10 620.00 608.10 595.30 581.52 566.66 550.61 533.25 514.46 494.11 472.11 448.35 422.80 395.50 366.59 336.40 305.43 274.37 244.01 215.17 188.65 147.32 127.27 109.55 83.63 62.56 45.92 35.01 13.19 0.00 
0.00 0.00 0.00 342.35 511.22 594.02 676.26 674.09 755.56 753.19 750.72 748.21 745.71 743.18 740.59 737.96 735.27 732.55 729.80 727.01 724.19 721.34 718.45 715.53 712.57 709.57 706.52 703.42 700.27 697.05 693.76 690.40 686.96 683.42 679.77 676.02 672.13 668.11 663.94 659.61 655.09 650.37 645.44 640.27 634.84 629.12 623.10 616.73 609.99 602.84 595.25 587.16 578.54 569.31 559.43 548.83 537.42 525.12 511.84 497.46 481.89 464.99 446.65 426.75 405.20 381.96 357.04 330.61 302.97 274.61 246.21 218.49 192.05 166.75 144.07 124.65 94.59 81.65 61.37 46.41 28.97 0.00 0.00 
0.00 0.00 0.00 85.49 340.85 509.10 591.70 589.81 671.58 669.47 667.26 747.96 745.56 743.05 740.47 737.83 735.14 732.41 729.65 726.86 724.04 721.19 718.31 715.40 712.45 709.47 706.44 703.36 700.23 697.04 693.79 690.46 687.05 683.55 679.95 676.24 672.40 668.44 664.33 660.05 655.60 650.96 646.11 641.02 635.68 630.07 624.15 617.91 611.30 604.29 596.84 588.92 580.46 571.42 561.74 551.34 540.14 528.05 514.98 500.81 485.40 468.63 450.34 430.40 408.66 385.06 359.59 332.40 303.83 274.44 245.06 216.69 190.43 145.80 125.20 108.01 80.25 69.50 51.97 31.89 7.49 0.00 0.00 
0.00 0.00 0.00 0.00 170.22 339.43 506.93 505.39 587.52 585.73 667.01 664.87 662.69 660.43 658.12 655.76 653.36 650.93 648.47 645.98 643.48 640.95 638.39 635.81 633.20 630.56 627.88 625.16 622.40 619.59 616.72 613.78 610.78 607.70 604.53 601.27 597.91 594.42 590.81 587.07 583.17 579.10 574.85 570.39 565.72 560.81 555.64 550.18 544.41 538.29 531.79 524.88 517.50 509.61 501.16 492.09 482.31 471.74 460.30 447.87 434.33 419.54 403.34 385.59 366.13 344.85 321.72 296.86 270.57 243.42 216.25 190.02 165.58 143.13 106.25 91.69 66.65 59.34 35.65 16.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 337.59 420.86 503.41 501.97 500.36 581.65 579.79 577.82 575.79 573.71 571.59 569.46 567.30 565.12 562.93 560.71 558.48 556.23 553.96 551.66 549.33 546.97 544.57 542.13 539.64 537.10 534.50 531.83 529.09 526.27 523.36 520.36 517.24 514.01 510.65 507.14 503.48 499.65 495.64 491.42 486.98 482.29 477.34 472.09 466.52 460.59 454.27 447.52 440.29 432.52 424.14 415.09 405.27 394.59 382.93 370.14 356.07 340.56 323.43 304.54 283.81 261.30 237.30 212.37 187.41 163.58 142.19 102.99 87.81 76.95 56.52 41.10 9.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 168.11 335.38 334.61 416.85 415.58 414.20 412.75 411.27 409.76 408.23 406.70 405.15 403.59 402.02 400.44 398.85 397.25 395.63 394.00 392.34 390.66 388.96 387.23 385.47 383.67 381.83 379.94 378.01 376.01 373.96 371.84 369.64 367.37 365.00 362.53 359.95 357.26 354.43 351.47 348.35 345.06 341.59 337.91 334.00 329.85 325.43 320.71 315.65 310.22 304.36 298.03 291.16 283.68 275.49 266.49 256.54 245.51 233.23 219.55 204.37 187.68 169.68 150.82 131.83 113.73 97.67 84.92 58.51 53.21 23.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17 82.88 82.58 82.28 81.97 81.66 81.35 81.04 80.73 80.42 80.10 79.78 79.46 79.14 78.81 78.48 78.15 77.81 77.46 77.11 76.75 76.38 76.01 75.62 75.22 74.81 74.39 73.95 73.50 73.02 72.53 72.02 71.48 70.92 70.33 69.71 69.05 68.36 67.63 66.85 66.03 65.15 64.21 63.20 62.12 60.96 59.71 58.34 56.86 55.24 53.45 51.47 49.28 46.82 44.07 41.00 37.60 33.90 30.00 26.05 22.25 18.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
