0.00 0.00 4257.92 5095.80 6781.62 6749.82 7567.15 8380.04 8334.24 8283.34 8229.22 8171.31 8108.49 8040.30 7966.77 7888.28 7805.43 7718.94 7629.55 7537.94 7444.78 7350.65 7256.07 7161.49 7067.30 6973.84 6881.39 6790.21 6700.48 6612.39 6526.07 6441.64 6359.18 6278.77 6200.47 6124.32 6050.33 5978.54 5908.95 5841.55 5776.34 5713.31 5652.43 5593.67 5537.02 5482.44 5429.89 5379.35 5330.76 5284.09 5239.30 5196.35 5155.20 5115.81 5078.12 5042.11 5007.73 4974.93 4943.69 4913.96 4885.71 4858.90 4833.49 4809.45 4786.75 4765.37 4745.28 4726.44 4708.85 4692.47 4677.30 4663.31 4650.49 4638.84 4628.34 4618.98 4610.77 4603.71 4597.80 4593.04 4589.43 4587.00 4585.75 4585.70 4586.86 4589.26 4592.91 4597.85 4604.10 4611.69 4620.68 4631.13 4643.11 4656.74 4672.15 4688.80 4706.24 4251.10 3794.28 3811.12 2872.68 2402.84 0.00 
0.00 0.00 4258.74 5528.56 6784.71 6753.18 7570.51 8383.82 8337.73 8286.72 8232.75 9014.41 8947.08 8872.32 8790.78 8703.25 8610.65 8513.94 8414.04 8311.77 8207.89 8103.06 7997.84 7892.74 7788.17 7684.50 7582.04 7481.05 7381.74 7284.28 7188.84 7095.53 7004.44 6915.65 6829.22 6745.19 6663.57 6584.40 6507.67 6433.38 6361.52 6292.07 6225.01 6160.30 6097.92 6037.83 5979.98 5924.35 5870.88 5819.53 5770.26 5723.01 5677.75 5634.42 5592.98 5553.38 5515.58 5479.52 5445.18 5412.50 5381.44 5351.96 5324.03 5297.61 5272.67 5249.16 5227.07 5206.37 5187.02 5169.01 5152.32 5136.93 5122.83 5110.00 5098.43 5088.12 5079.07 5071.27 5064.73 5059.44 5055.43 5052.70 5051.26 5051.12 5052.31 5054.85 5058.75 5064.04 5070.75 5078.89 5088.48 5099.52 5111.96 4656.30 4671.48 4688.03 4705.26 4250.06 4267.74 3809.84 2871.85 2402.49 480.94 
0.00 0.00 4265.19 5535.87 6793.34 6761.70 7579.94 8393.74 8347.96 8296.86 8242.75 9024.41 8956.90 8881.94 8800.17 8712.37 8619.47 8522.43 8422.17 8319.54 8215.30 8110.10 8004.52 7899.07 7794.17 7690.19 7587.44 7486.17 7386.60 7288.92 7193.26 7099.75 7008.49 6919.54 6832.96 6748.80 6667.07 6587.79 6510.97 6436.60 6364.67 6295.16 6228.04 6163.29 6100.87 6040.75 5982.88 5927.22 5873.73 5822.37 5773.09 5725.83 5680.56 5637.23 5595.79 5556.19 5518.39 5482.34 5448.00 5415.32 5384.27 5354.80 5326.87 5300.45 5275.51 5252.01 5229.92 5209.22 5189.88 5171.87 5155.18 5139.78 5125.67 5112.83 5101.26 5090.94 5081.87 5074.05 5067.48 5062.17 5058.13 5055.36 5053.87 5053.68 5054.80 5057.26 5061.07 5066.25 5072.83 5080.82 5090.24 5101.07 5113.29 4657.39 4672.32 4688.48 4705.37 4249.91 4267.30 3809.08 2870.91 2401.07 480.69 
0.00 0.00 4276.81 5117.33 6806.91 6775.34 7595.10 8409.27 8364.47 8313.80 8259.35 8201.06 8137.79 8069.03 7994.79 7915.47 7831.69 7744.18 7653.71 7561.00 7466.72 7371.48 7275.81 7180.19 7085.00 6990.61 6897.28 6805.28 6714.80 6626.02 6539.07 6454.06 6371.08 6290.20 6211.48 6134.94 6060.62 5988.53 5918.67 5851.04 5785.63 5722.42 5661.38 5602.50 5545.73 5491.06 5438.43 5387.81 5339.17 5292.46 5247.65 5204.67 5163.51 5124.10 5086.41 5050.40 5016.03 4983.24 4952.01 4922.30 4894.06 4867.26 4841.86 4817.84 4795.16 4773.79 4753.70 4734.88 4717.28 4700.91 4685.73 4671.73 4658.90 4647.22 4636.69 4627.30 4619.05 4611.93 4605.95 4601.11 4597.41 4594.87 4593.48 4593.27 4594.25 4596.42 4599.82 4604.45 4610.33 4617.50 4625.99 4635.85 4647.16 4660.03 4674.60 4690.11 4706.53 4250.57 3793.07 3808.86 2869.91 2398.57 0.00 
0.00 0.00 3432.33 5132.71 5965.74 6792.92 7614.78 7575.61 8385.62 8337.14 8283.17 8224.68 8161.10 8091.87 8016.99 7936.87 7852.17 7763.67 7672.16 7578.40 7483.10 7386.88 7290.30 7193.81 7097.83 7002.71 6908.73 6816.13 6725.11 6635.84 6548.45 6463.06 6379.73 6298.55 6219.55 6142.78 6068.25 5995.97 5925.95 5858.17 5792.64 5729.32 5668.19 5609.23 5552.40 5497.67 5444.99 5394.35 5345.68 5298.95 5254.11 5211.13 5169.96 5130.55 5092.87 5056.86 5022.50 4989.72 4958.50 4928.80 4900.57 4873.78 4848.40 4824.39 4801.72 4780.36 4760.28 4741.46 4723.87 4707.50 4692.32 4678.31 4665.47 4653.79 4643.24 4633.84 4625.56 4618.42 4612.41 4607.53 4603.79 4601.19 4599.75 4599.47 4600.37 4602.45 4605.73 4610.23 4615.96 4622.95 4631.22 4640.82 4651.85 4664.35 4678.08 4692.69 4236.15 4251.99 3793.89 3333.33 2869.11 1916.28 0.00 
0.00 0.00 3443.58 5148.97 5984.35 6813.59 7637.35 7599.92 8411.33 8364.28 8311.72 8254.21 8190.84 8121.28 8045.66 7964.50 7878.54 7788.65 7695.71 7600.52 7503.84 7406.31 7308.50 7210.88 7113.88 7017.82 6922.99 6829.63 6737.93 6648.06 6560.13 6474.26 6390.51 6308.95 6229.62 6152.55 6077.76 6005.26 5935.04 5867.10 5801.41 5737.97 5676.73 5617.68 5560.77 5505.98 5453.26 5402.57 5353.87 5307.12 5262.27 5219.28 5178.10 5138.70 5101.02 5065.02 5030.67 4997.91 4966.71 4937.02 4908.81 4882.04 4856.67 4832.68 4810.02 4788.67 4768.61 4749.80 4732.21 4715.84 4700.66 4686.66 4673.81 4662.11 4651.55 4642.13 4633.83 4626.66 4620.61 4615.69 4611.90 4609.25 4607.74 4607.39 4608.20 4610.19 4613.35 4617.71 4623.27 4630.04 4638.05 4647.30 4657.83 4669.62 4682.64 4696.45 4239.18 4254.06 3795.10 3333.61 2867.14 1913.34 0.00 
0.00 0.00 1724.33 4302.20 5142.56 5976.03 6804.10 7626.25 7587.18 7543.82 8342.21 8286.31 8223.51 8153.82 8077.53 7995.26 7907.91 7816.46 7721.87 7625.05 7526.78 7427.76 7328.55 7229.66 7131.49 7034.38 6938.61 6844.41 6751.97 6661.42 6572.90 6486.50 6402.29 6320.32 6240.63 6163.24 6088.17 6015.43 5945.00 5876.87 5811.03 5747.45 5686.10 5626.95 5569.96 5515.10 5462.33 5411.60 5362.87 5316.10 5271.23 5228.24 5187.06 5147.66 5109.99 5074.01 5039.67 5006.92 4975.74 4946.07 4917.88 4891.13 4865.79 4841.81 4819.17 4797.84 4777.79 4758.99 4741.41 4725.05 4709.87 4695.86 4683.01 4671.30 4660.72 4651.28 4642.95 4635.75 4629.67 4624.71 4620.87 4618.17 4616.60 4616.17 4616.90 4618.78 4621.83 4626.05 4631.43 4637.99 4645.71 4654.58 4664.58 4675.62 4217.16 4229.59 4242.95 3783.42 3322.21 2858.23 2386.80 956.05 0.00 
0.00 0.00 0.00 3448.83 5158.22 5996.55 6828.27 6797.81 7616.86 7576.74 7530.61 7478.61 7422.09 7359.41 7290.51 7215.95 7136.58 7053.38 6967.27 6879.11 6789.66 6699.56 6609.35 6519.49 6430.35 6342.24 6255.40 6170.03 6086.30 6004.35 5924.26 5846.13 5770.01 5695.95 5623.97 5554.10 5486.34 5420.69 5357.16 5295.71 5236.34 5179.02 5123.72 5070.42 5019.08 4969.65 4922.12 4876.43 4832.55 4790.44 4750.05 4711.35 4674.29 4638.83 4604.93 4572.55 4541.66 4512.20 4484.15 4457.46 4432.10 4408.04 4385.24 4363.68 4343.31 4324.12 4306.09 4289.17 4273.36 4258.64 4244.98 4232.37 4220.79 4210.25 4200.72 4192.21 4184.70 4178.19 4172.69 4168.20 4164.71 4162.23 4160.77 4160.33 4160.92 4162.53 4165.18 4168.85 4173.55 4179.27 4185.99 4193.73 4202.54 4212.65 4223.48 4234.78 3774.90 3786.35 3323.62 2856.59 1907.14 0.00 0.00 
0.00 0.00 0.00 861.86 3447.07 5154.71 5992.97 5967.85 6792.97 6758.31 6717.38 7512.27 7457.93 7395.66 7326.15 7250.33 7169.30 7084.20 6996.11 6905.99 6814.67 6722.83 6631.03 6539.72 6449.28 6360.00 6272.12 6185.84 6101.30 6018.63 5937.91 5859.22 5782.61 5708.12 5635.76 5565.56 5497.51 5431.62 5367.86 5306.23 5246.70 5189.24 5133.83 5080.43 5029.01 4979.52 4931.94 4886.21 4842.30 4800.17 4759.78 4721.07 4684.01 4648.56 4614.68 4582.32 4551.44 4522.01 4493.98 4467.31 4441.98 4417.94 4395.17 4373.63 4353.29 4334.12 4316.09 4299.19 4283.39 4268.68 4255.02 4242.41 4230.83 4220.28 4210.74 4202.20 4194.67 4188.14 4182.60 4178.07 4174.54 4172.01 4170.49 4169.99 4170.51 4172.04 4174.59 4178.14 4182.69 4188.20 4194.63 4201.93 4210.02 3749.51 3758.92 3768.46 3306.52 3315.59 2849.35 1901.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1722.72 3444.83 5152.59 5134.26 5966.21 5938.09 6750.12 6707.48 6659.01 6603.44 6540.95 6472.40 6398.90 6321.63 6241.66 6159.92 6077.21 5994.14 5911.24 5828.91 5747.48 5667.19 5588.25 5510.83 5435.04 5360.99 5288.74 5218.36 5149.87 5083.32 5018.70 4956.04 4895.33 4836.56 4779.72 4724.79 4671.75 4620.57 4571.23 4523.69 4477.92 4433.88 4391.54 4350.87 4311.82 4274.36 4238.45 4204.04 4171.11 4139.61 4109.50 4080.75 4053.32 4027.17 4002.28 3978.60 3956.10 3934.76 3914.53 3895.41 3877.34 3860.32 3844.31 3829.30 3815.27 3802.19 3790.06 3778.85 3768.56 3759.17 3750.68 3743.08 3736.36 3730.53 3725.59 3721.53 3718.35 3716.07 3714.68 3714.18 3714.59 3715.89 3718.08 3721.16 3725.10 3729.86 3735.40 3741.65 3748.62 3756.39 3294.08 3301.64 2837.33 2842.50 1897.65 949.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3439.09 4291.58 5132.86 5112.33 5086.21 5896.02 5855.73 5807.41 5752.02 5690.71 5624.74 5555.33 5483.56 5410.32 5336.35 5262.23 5188.40 5115.21 5042.94 4971.80 4901.94 4833.51 4766.59 4701.26 4637.58 4575.58 4515.30 4456.75 4399.94 4344.88 4291.55 4239.94 4190.05 4141.86 4095.34 4050.46 4007.20 3965.54 3925.44 3886.87 3849.79 3814.18 3780.00 3747.21 3715.78 3685.68 3656.87 3629.32 3602.99 3577.85 3553.87 3531.01 3509.25 3488.55 3468.89 3450.24 3432.56 3415.84 3400.06 3385.18 3371.19 3358.07 3345.80 3334.37 3323.75 3313.95 3304.94 3296.72 3289.28 3282.62 3276.73 3271.61 3267.26 3263.68 3260.87 3258.84 3257.59 3257.12 3257.43 3258.52 3260.40 3263.03 3266.41 3270.48 3275.17 3280.36 3285.87 2822.19 2828.14 2832.71 2363.92 1893.09 473.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1714.21 3422.58 3417.84 4253.06 4231.66 4203.07 4168.23 4127.88 4082.97 4034.53 3983.57 3930.97 3877.41 3823.46 3769.51 3715.90 3662.85 3610.56 3559.16 3508.76 3459.43 3411.24 3364.24 3318.46 3273.92 3230.64 3188.63 3147.88 3108.40 3070.18 3033.21 2997.48 2962.98 2929.68 2897.57 2866.63 2836.83 2808.16 2780.59 2754.09 2728.64 2704.22 2680.80 2658.36 2636.86 2616.29 2596.62 2577.83 2559.88 2542.77 2526.46 2510.93 2496.17 2482.14 2468.83 2456.23 2444.30 2433.04 2422.42 2412.44 2403.08 2394.33 2386.17 2378.59 2371.59 2365.16 2359.28 2353.97 2349.20 2344.98 2341.32 2338.20 2335.62 2333.60 2332.13 2331.22 2330.86 2331.06 2331.82 2333.14 2335.01 2337.41 2340.30 2343.63 2347.25 2350.83 2353.94 1885.52 1886.83 944.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 846.86 840.95 833.89 825.72 816.62 806.81 796.51 785.88 775.08 764.22 753.38 742.61 731.97 721.48 711.18 701.09 691.21 681.57 672.16 663.00 654.10 645.44 637.04 628.89 621.00 613.36 605.97 598.83 591.94 585.29 578.87 572.69 566.74 561.01 555.50 550.21 545.13 540.25 535.57 531.09 526.80 522.69 518.76 515.01 511.43 508.01 504.76 501.66 498.71 495.91 493.25 490.74 488.36 486.11 483.99 482.00 480.13 478.38 476.75 475.24 473.84 472.56 471.38 470.32 469.37 468.53 467.79 467.17 466.66 466.25 465.96 465.77 465.70 465.74 465.89 466.16 466.54 467.03 467.62 468.32 469.11 469.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
