0.00 0.00 2338.41 2797.67 3719.56 3704.16 4152.97 4601.18 4586.04 4571.92 4559.32 4548.25 4538.56 4530.19 4523.08 4517.21 4512.55 4509.08 4506.79 4505.65 4505.66 4506.79 4509.03 4512.37 4516.79 4522.29 4528.85 4536.47 4545.14 4554.87 4565.65 4577.48 4590.38 4604.36 4619.42 4635.59 4652.88 4671.32 4690.93 4711.75 4733.81 4757.13 4781.75 4807.72 4835.07 4863.85 4894.10 4925.86 4959.19 4994.13 5030.74 5069.07 5109.17 5151.10 5194.91 5240.67 5288.43 5338.25 5390.19 5444.31 5500.66 5559.32 5620.33 5683.76 5749.65 5818.07 5889.07 5962.69 6038.98 6117.99 6199.75 6284.28 6371.62 6461.77 6554.73 6650.51 6749.07 6850.37 6954.36 7060.93 7169.98 7281.36 7394.87 7510.29 7627.31 7745.60 7864.73 7984.20 8103.42 8221.74 8338.41 8452.69 8563.95 8671.80 8775.58 8872.14 8959.01 8125.33 7272.92 7323.56 5520.85 4616.96 0.00 
0.00 0.00 2341.22 3038.36 3723.99 3708.35 4156.98 4604.99 4589.51 4575.02 4562.14 5011.03 5000.45 4991.18 4983.27 4976.71 4971.49 4967.60 4965.01 4963.72 4963.70 4964.92 4967.37 4971.04 4975.91 4981.96 4989.18 4997.57 5007.12 5017.82 5029.68 5042.70 5056.89 5072.25 5088.81 5106.57 5125.57 5145.84 5167.39 5190.26 5214.49 5240.11 5267.17 5295.70 5325.75 5357.36 5390.59 5425.49 5462.11 5500.51 5540.74 5582.86 5626.94 5673.02 5721.19 5771.50 5824.01 5878.79 5935.91 5995.43 6057.43 6121.95 6189.09 6258.88 6331.41 6406.72 6484.89 6565.96 6649.99 6737.02 6827.10 6920.27 7016.54 7115.95 7218.50 7324.18 7432.97 7544.83 7659.69 7777.48 7898.06 8021.29 8146.96 8274.82 8404.55 8535.78 8668.04 8800.75 8933.21 9064.52 9193.58 9318.96 9438.79 8671.99 8775.01 8871.36 8957.27 8123.30 8186.31 7320.93 5519.12 4616.43 922.72 
0.00 0.00 2346.90 3044.40 3730.43 3714.17 4162.73 4610.55 4594.71 4579.84 4566.61 5015.31 5004.48 4995.02 4986.94 4980.24 4974.91 4970.93 4968.27 4966.91 4966.84 4968.02 4970.44 4974.08 4978.93 4984.97 4992.18 5000.56 5010.10 5020.79 5032.64 5045.66 5059.84 5075.19 5091.74 5109.50 5128.50 5148.75 5170.29 5193.16 5217.38 5242.99 5270.03 5298.55 5328.59 5360.19 5393.41 5428.30 5464.91 5503.30 5543.52 5585.63 5629.70 5675.78 5723.94 5774.25 5826.76 5881.54 5938.67 5998.20 6060.21 6124.75 6191.91 6261.73 6334.29 6409.65 6487.86 6568.99 6653.09 6740.20 6830.37 6923.64 7020.04 7119.58 7222.27 7328.12 7437.10 7549.17 7664.26 7782.30 7903.15 8026.66 8152.63 8280.79 8410.84 8542.38 8674.92 8807.86 8940.49 9071.89 9200.92 9326.10 9445.59 8678.36 8780.88 8876.08 8960.90 8126.13 8188.31 7322.11 5519.57 4615.57 922.71 
0.00 0.00 2355.31 2815.64 3738.58 3721.55 4170.11 4617.60 4601.50 4586.32 4572.71 4560.80 4550.42 4541.46 4533.87 4527.60 4522.61 4518.87 4516.36 4515.05 4514.91 4515.92 4518.07 4521.33 4525.70 4531.15 4537.68 4545.27 4553.92 4563.63 4574.39 4586.21 4599.09 4613.04 4628.09 4644.23 4661.50 4679.92 4699.51 4720.30 4742.32 4765.62 4790.21 4816.15 4843.47 4872.21 4902.42 4934.15 4967.45 5002.36 5038.94 5077.24 5117.32 5159.23 5203.03 5248.78 5296.54 5346.37 5398.32 5452.47 5508.86 5567.57 5628.64 5692.15 5758.14 5826.68 5897.82 5971.61 6048.10 6127.34 6209.36 6294.19 6381.87 6472.42 6565.82 6662.09 6761.21 6863.12 6967.78 7075.08 7184.93 7297.16 7411.57 7527.92 7645.89 7765.10 7885.10 8005.32 8125.13 8243.78 8360.45 8474.30 8584.65 8691.02 8792.94 8886.04 8969.70 8133.55 7278.98 7326.87 5522.04 4614.04 0.00 
0.00 0.00 1892.63 2825.06 3279.10 3729.96 4178.69 4161.48 4609.37 4594.30 4580.49 4568.32 4557.75 4548.65 4540.95 4534.58 4529.52 4525.72 4523.16 4521.81 4521.64 4522.64 4524.78 4528.04 4532.41 4537.86 4544.39 4551.98 4560.64 4570.35 4581.11 4592.93 4605.81 4619.76 4634.80 4650.93 4668.19 4686.59 4706.16 4726.94 4748.94 4772.21 4796.78 4822.69 4849.99 4878.70 4908.89 4940.59 4973.86 5008.75 5045.30 5083.58 5123.63 5165.52 5209.31 5255.04 5302.79 5352.61 5404.56 5458.71 5515.11 5573.84 5634.94 5698.48 5764.53 5833.13 5904.34 5978.22 6054.81 6134.17 6216.34 6301.35 6389.23 6480.00 6573.67 6670.25 6769.70 6872.01 6977.11 7084.92 7195.33 7308.19 7423.30 7540.41 7659.21 7779.31 7900.23 8021.40 8142.14 8261.65 8379.08 8493.52 8604.26 8710.45 8810.07 8899.89 8076.55 8145.12 7288.70 6415.59 5526.77 3688.76 0.00 
0.00 0.00 1900.64 2834.54 3288.56 3739.12 4187.77 4170.44 4618.24 4603.09 4589.28 4577.13 4566.51 4557.34 4549.57 4543.15 4538.04 4534.20 4531.61 4530.24 4530.07 4531.06 4533.20 4536.47 4540.84 4546.30 4552.85 4560.45 4569.12 4578.84 4589.61 4601.43 4614.31 4628.25 4643.28 4659.41 4676.65 4695.03 4714.58 4735.33 4757.31 4780.55 4805.09 4830.96 4858.22 4886.90 4917.06 4948.72 4981.95 5016.80 5053.32 5091.57 5131.59 5173.45 5217.21 5262.92 5310.65 5360.46 5412.40 5466.55 5522.97 5581.71 5642.84 5706.42 5772.51 5841.18 5912.47 5986.45 6063.17 6142.67 6225.01 6310.22 6398.33 6489.38 6583.37 6680.31 6780.18 6882.97 6988.62 7097.06 7208.18 7321.84 7437.85 7555.97 7675.87 7797.17 7919.37 8041.87 8163.92 8284.67 8403.11 8518.14 8628.62 8733.38 8831.88 8919.60 8094.55 8160.13 7300.90 6424.50 5528.64 3686.10 0.00 
0.00 0.00 952.71 2369.31 2826.30 3279.21 3729.97 4179.46 4163.54 4149.03 4598.37 4586.41 4575.83 4566.67 4558.88 4552.43 4547.30 4543.44 4540.84 4539.46 4539.29 4540.29 4542.44 4545.72 4550.11 4555.59 4562.15 4569.77 4578.45 4588.18 4598.96 4610.79 4623.67 4637.61 4652.63 4668.74 4685.97 4704.33 4723.86 4744.58 4766.52 4789.73 4814.24 4840.08 4867.30 4895.94 4926.05 4957.67 4990.86 5025.67 5062.15 5100.36 5140.34 5182.17 5225.90 5271.58 5319.29 5369.08 5421.02 5475.16 5531.58 5590.34 5651.49 5715.11 5781.25 5849.99 5921.37 5995.45 6072.29 6151.95 6234.47 6319.90 6408.26 6499.60 6593.93 6691.26 6791.60 6894.91 7001.16 7110.29 7222.21 7336.77 7453.80 7573.05 7694.23 7816.92 7940.62 8064.67 8188.28 8310.45 8430.01 8545.59 8655.62 8758.09 7963.26 8043.75 8116.10 7266.85 6399.60 5515.53 4605.72 1842.82 0.00 
0.00 0.00 0.00 1899.30 2832.43 3286.75 3738.27 3722.65 4172.54 4158.63 4145.82 4134.42 4124.73 4116.42 4109.36 4103.52 4098.85 4095.35 4092.98 4091.72 4091.55 4092.44 4094.37 4097.33 4101.28 4106.22 4112.13 4119.00 4126.81 4135.58 4145.28 4155.92 4167.51 4180.06 4193.57 4208.06 4223.55 4240.06 4257.62 4276.25 4295.98 4316.85 4338.88 4362.11 4386.58 4412.33 4439.40 4467.84 4497.68 4528.98 4561.79 4596.15 4632.11 4669.74 4709.07 4750.17 4793.10 4837.90 4884.64 4933.37 4984.15 5037.04 5092.10 5149.39 5208.96 5270.87 5335.18 5401.93 5471.19 5543.00 5617.40 5694.44 5774.15 5856.57 5941.72 6029.60 6120.24 6213.60 6309.66 6408.38 6509.66 6613.40 6719.44 6827.57 6937.49 7048.85 7161.15 7273.77 7385.92 7496.62 7604.72 7709.05 7808.86 7905.49 7993.34 8069.86 7233.90 7286.30 6413.57 5518.59 3682.10 0.00 0.00 
0.00 0.00 0.00 474.32 1892.36 2822.94 3277.71 3264.12 3716.23 3703.80 3692.16 4143.59 4134.33 4126.19 4119.20 4113.39 4108.74 4105.25 4102.89 4101.65 4101.50 4102.41 4104.37 4107.35 4111.33 4116.30 4122.24 4129.13 4136.97 4145.75 4155.47 4166.12 4177.71 4190.26 4203.76 4218.24 4233.71 4250.20 4267.73 4286.33 4306.02 4326.85 4348.84 4372.03 4396.46 4422.16 4449.19 4477.57 4507.37 4538.62 4571.38 4605.70 4641.62 4679.20 4718.49 4759.56 4802.45 4847.23 4893.95 4942.67 4993.45 5046.36 5101.44 5158.75 5218.37 5280.34 5344.73 5411.58 5480.96 5552.92 5627.50 5704.75 5784.72 5867.44 5952.93 6041.23 6132.33 6226.25 6322.95 6422.41 6524.55 6629.28 6736.47 6845.90 6957.31 7070.34 7184.48 7299.07 7413.22 7525.79 7635.28 7739.82 7837.02 7049.80 7128.80 7195.68 6349.63 6391.99 5505.93 3675.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 944.99 1885.59 2814.17 2803.48 3258.27 3247.79 3700.68 3691.11 3682.79 3675.53 3669.31 3664.13 3659.98 3656.87 3654.77 3653.66 3653.54 3654.36 3656.12 3658.79 3662.36 3666.79 3672.09 3678.24 3685.23 3693.04 3701.69 3711.17 3721.47 3732.62 3744.61 3757.47 3771.21 3785.84 3801.40 3817.91 3835.39 3853.87 3873.39 3893.96 3915.64 3938.45 3962.43 3987.63 4014.07 4041.82 4070.89 4101.36 4133.25 4166.62 4201.52 4238.00 4276.10 4315.88 4357.39 4400.69 4445.83 4492.85 4541.83 4592.80 4645.83 4700.96 4758.25 4817.76 4879.52 4943.60 5010.03 5078.87 5150.15 5223.91 5300.18 5378.99 5460.34 5544.26 5630.73 5719.72 5811.21 5905.10 6001.30 6099.64 6199.90 6301.78 6404.83 6508.45 6611.80 6713.79 6812.94 6907.57 6996.22 7079.07 6263.26 6318.93 5460.90 5486.18 3666.81 1835.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1876.24 2339.27 2797.83 2789.82 2781.88 3236.63 3229.70 3223.44 3218.00 3213.45 3209.81 3207.08 3205.25 3204.29 3204.20 3204.94 3206.51 3208.87 3212.01 3215.92 3220.58 3225.98 3232.11 3238.97 3246.54 3254.84 3263.86 3273.61 3284.10 3295.34 3307.34 3320.13 3333.72 3348.14 3363.41 3379.55 3396.59 3414.56 3433.49 3453.41 3474.36 3496.36 3519.46 3543.70 3569.10 3595.72 3623.59 3652.75 3683.25 3715.14 3748.45 3783.23 3819.54 3857.41 3896.90 3938.05 3980.91 4025.52 4071.95 4120.23 4170.41 4222.54 4276.67 4332.84 4391.09 4451.47 4514.02 4578.77 4645.75 4715.00 4786.53 4860.35 4936.48 5014.90 5095.59 5178.50 5263.56 5350.65 5439.61 5530.18 5622.01 5714.58 5807.14 5898.60 5987.37 6071.17 6146.90 5336.27 5392.56 5431.31 4550.32 3651.41 915.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 934.20 1864.80 1862.35 2321.81 2316.70 2311.65 2307.08 2303.11 2299.81 2297.17 2295.20 2293.89 2293.20 2293.14 2293.69 2294.82 2296.52 2298.78 2301.59 2304.93 2308.80 2313.19 2318.10 2323.52 2329.45 2335.90 2342.86 2350.34 2358.36 2366.92 2376.04 2385.73 2396.01 2406.89 2418.40 2430.55 2443.36 2456.86 2471.06 2485.99 2501.68 2518.15 2535.44 2553.55 2572.54 2592.42 2613.22 2634.98 2657.73 2681.51 2706.33 2732.25 2759.29 2787.48 2816.87 2847.48 2879.36 2912.53 2947.03 2982.90 3020.18 3058.89 3099.07 3140.75 3183.97 3228.75 3275.12 3323.12 3372.76 3424.06 3477.04 3531.71 3588.08 3646.13 3705.84 3767.18 3830.09 3894.47 3960.19 4027.01 4094.62 4162.51 4229.91 4295.61 4357.66 4412.77 4456.42 3596.36 3612.73 1815.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.13 462.00 461.03 460.20 459.52 458.99 458.59 458.32 458.18 458.17 458.28 458.50 458.84 459.30 459.86 460.53 461.30 462.18 463.16 464.24 465.43 466.71 468.10 469.60 471.20 472.91 474.73 476.66 478.71 480.88 483.18 485.61 488.16 490.86 493.69 496.67 499.80 503.09 506.54 510.16 513.95 517.91 522.07 526.41 530.95 535.70 540.66 545.83 551.23 556.86 562.73 568.84 575.21 581.83 588.72 595.89 603.33 611.06 619.09 627.42 636.05 645.00 654.27 663.86 673.78 684.04 694.63 705.57 716.84 728.46 740.41 752.70 765.31 778.22 791.43 804.88 818.53 832.29 846.03 859.54 872.49 884.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
