0.00 0.00 2750.87 3285.63 4358.63 4332.68 4847.12 5359.31 5332.61 5307.16 5283.53 5261.81 5241.90 5223.76 5207.36 5192.69 5179.75 5168.56 5159.12 5151.43 5145.49 5141.30 5138.84 5138.11 5139.10 5141.78 5146.13 5152.15 5159.79 5169.05 5179.90 5192.30 5206.24 5221.68 5238.60 5256.96 5276.73 5297.88 5320.36 5344.14 5369.17 5395.40 5422.78 5451.26 5480.76 5511.24 5542.60 5574.76 5607.64 5641.13 5675.12 5709.48 5744.09 5778.78 5813.41 5847.77 5881.69 5914.95 5947.32 5978.55 6008.39 6036.57 6062.81 6086.82 6108.35 6127.15 6142.99 6155.70 6165.18 6171.40 6174.41 6174.34 6171.39 6165.83 6157.99 6148.20 6136.81 6124.20 6110.72 6096.69 6082.44 6068.25 6054.41 6041.15 6028.71 6017.30 6007.09 5998.27 5991.00 5985.42 5981.68 5979.91 5980.23 5982.78 5987.82 5994.74 6003.01 5408.34 4814.28 4824.55 3625.25 3025.86 0.00 
0.00 0.00 2754.88 3569.49 4365.02 4338.64 4852.66 5364.44 5337.24 5311.21 5287.10 5796.16 5774.38 5754.31 5736.05 5719.68 5705.24 5692.75 5682.22 5673.64 5667.03 5662.36 5659.62 5658.81 5659.89 5662.86 5667.69 5674.35 5682.81 5693.07 5705.07 5718.81 5734.23 5751.33 5770.05 5790.37 5812.25 5835.65 5860.53 5886.85 5914.56 5943.61 5973.93 6005.48 6038.18 6071.95 6106.73 6142.40 6178.89 6216.08 6253.84 6292.04 6330.53 6369.15 6407.72 6446.04 6483.90 6521.06 6557.26 6592.23 6625.68 6657.30 6686.76 6713.76 6737.96 6759.07 6776.82 6791.00 6801.47 6808.19 6811.21 6810.70 6806.89 6800.12 6790.77 6779.23 6765.94 6751.30 6735.73 6719.60 6703.26 6687.03 6671.23 6656.10 6641.91 6628.86 6617.18 6607.03 6598.59 6592.02 6587.44 6584.98 6584.70 5982.18 5986.90 5993.68 6001.79 5406.92 5416.87 4823.24 3624.28 3025.33 604.75 
0.00 0.00 2763.12 3577.99 4373.79 4346.36 4860.06 5371.37 5343.58 5316.93 5292.29 5801.00 5778.85 5758.46 5739.94 5723.35 5708.73 5696.08 5685.43 5676.75 5670.06 5665.32 5662.54 5661.69 5662.75 5665.71 5670.53 5677.19 5685.67 5695.94 5707.97 5721.73 5737.19 5754.32 5773.09 5793.46 5815.39 5838.85 5863.80 5890.18 5917.96 5947.09 5977.50 6009.14 6041.94 6075.82 6110.70 6146.50 6183.12 6220.44 6258.34 6296.69 6335.35 6374.13 6412.87 6451.37 6489.41 6526.74 6563.12 6598.26 6631.88 6663.65 6693.26 6720.37 6744.66 6765.84 6783.62 6797.79 6808.22 6814.87 6817.78 6817.12 6813.14 6806.17 6796.60 6784.84 6771.31 6756.44 6740.64 6724.28 6707.72 6691.29 6675.27 6659.94 6645.55 6632.30 6620.41 6610.06 6601.40 6594.59 6589.77 6587.04 6586.48 5983.68 5988.12 5994.49 6002.25 5407.13 5416.82 4822.93 3623.81 3024.47 604.61 
0.00 0.00 2775.42 3310.92 4384.48 4355.70 4869.12 5379.80 5351.42 5324.25 5299.06 5276.01 5255.01 5235.95 5218.78 5203.46 5189.99 5178.36 5168.56 5160.57 5154.40 5150.02 5147.43 5146.60 5147.52 5150.16 5154.51 5160.53 5168.21 5177.52 5188.44 5200.93 5214.96 5230.52 5247.57 5266.07 5286.00 5307.31 5329.98 5353.95 5379.20 5405.66 5433.30 5462.04 5491.84 5522.63 5554.32 5586.84 5620.09 5653.98 5688.40 5723.21 5758.28 5793.47 5828.60 5863.49 5897.94 5931.73 5964.63 5996.38 6026.72 6055.36 6082.02 6106.39 6128.21 6147.20 6163.14 6175.84 6185.21 6191.20 6193.86 6193.35 6189.88 6183.73 6175.24 6164.78 6152.71 6139.41 6125.24 6110.54 6095.64 6080.83 6066.37 6052.52 6039.50 6027.49 6016.69 6007.27 5999.36 5993.11 5988.66 5986.11 5985.61 5987.28 5991.38 5997.10 6004.34 5408.88 4814.19 4823.59 3623.83 3023.24 0.00 
0.00 0.00 2232.88 3323.60 3847.70 4365.79 4879.26 4849.70 5359.99 5332.93 5307.39 5283.97 5262.66 5243.34 5225.94 5210.43 5196.80 5185.03 5175.11 5167.04 5160.80 5156.38 5153.76 5152.92 5153.84 5156.50 5160.87 5166.93 5174.66 5184.03 5195.00 5207.57 5221.68 5237.33 5254.47 5273.08 5293.12 5314.56 5337.36 5361.47 5386.87 5413.50 5441.31 5470.25 5500.25 5531.26 5563.19 5595.96 5629.49 5663.67 5698.40 5733.55 5768.98 5804.54 5840.07 5875.38 5910.27 5944.52 5977.88 6010.11 6040.91 6070.01 6097.10 6121.87 6144.04 6163.31 6179.45 6192.27 6201.64 6207.54 6210.00 6209.19 6205.33 6198.73 6189.73 6178.71 6166.08 6152.20 6137.47 6122.23 6106.81 6091.49 6076.57 6062.27 6048.82 6036.41 6025.22 6015.41 6007.13 6000.51 5995.67 5992.75 5991.90 5993.18 5996.39 6001.32 5403.82 5411.75 4816.48 4221.15 3624.53 2417.06 0.00 
0.00 0.00 2244.55 3336.12 3859.50 4376.55 4889.54 4859.65 5369.54 5342.27 5316.51 5293.04 5271.60 5252.11 5234.55 5218.88 5205.11 5193.21 5183.20 5175.05 5168.76 5164.30 5161.66 5160.82 5161.76 5164.44 5168.86 5174.98 5182.77 5192.21 5203.28 5215.93 5230.16 5245.91 5263.18 5281.92 5302.10 5323.69 5346.66 5370.95 5396.54 5423.37 5451.41 5480.58 5510.84 5542.12 5574.35 5607.44 5641.32 5675.87 5711.00 5746.57 5782.46 5818.51 5854.56 5890.42 5925.88 5960.72 5994.70 6027.56 6058.99 6088.71 6116.40 6141.72 6164.38 6184.05 6200.49 6213.48 6222.89 6228.67 6230.87 6229.66 6225.28 6218.07 6208.38 6196.64 6183.25 6168.62 6153.16 6137.21 6121.10 6105.15 6089.63 6074.76 6060.78 6047.87 6036.20 6025.94 6017.21 6010.14 6004.85 6001.43 5999.98 6000.50 6002.81 6006.96 5408.62 5415.65 4819.48 4223.09 3624.36 2415.50 0.00 
0.00 0.00 1125.65 2789.28 3317.54 3838.61 4355.32 4869.01 4841.06 4815.08 5325.50 5302.36 5280.96 5261.42 5243.75 5227.97 5214.08 5202.09 5191.99 5183.77 5177.43 5172.95 5170.30 5169.47 5170.43 5173.16 5177.63 5183.81 5191.68 5201.21 5212.37 5225.13 5239.47 5255.35 5272.75 5291.64 5311.98 5333.74 5356.88 5381.37 5407.17 5434.23 5462.51 5491.94 5522.48 5554.07 5586.62 5620.07 5654.33 5689.29 5724.86 5760.91 5797.31 5833.90 5870.53 5907.00 5943.10 5978.62 6013.30 6046.87 6079.03 6109.46 6137.82 6163.79 6187.00 6207.15 6223.93 6237.12 6246.56 6252.21 6254.11 6252.44 6247.47 6239.55 6229.09 6216.52 6202.29 6186.82 6170.53 6153.79 6136.93 6120.28 6104.09 6088.60 6074.04 6060.59 6048.41 6037.65 6028.44 6020.90 6015.13 6011.21 6009.19 6009.11 5406.22 5409.66 5414.67 4816.84 4219.54 3621.73 3019.30 1207.46 0.00 
0.00 0.00 0.00 2235.43 3323.40 3846.15 4363.67 4336.76 4849.90 4824.81 4800.99 4778.97 4759.42 4741.70 4725.70 4711.39 4698.79 4687.90 4678.73 4671.27 4665.51 4661.45 4659.05 4658.30 4659.17 4661.64 4665.69 4671.30 4678.43 4687.06 4697.16 4708.72 4721.70 4736.08 4751.83 4768.93 4787.34 4807.04 4827.99 4850.17 4873.53 4898.03 4923.65 4950.32 4978.00 5006.64 5036.16 5066.50 5097.59 5129.34 5161.65 5194.42 5227.52 5260.82 5294.17 5327.41 5360.33 5392.75 5424.42 5455.09 5484.49 5512.32 5538.28 5562.03 5583.25 5601.65 5616.93 5628.89 5637.37 5642.33 5643.81 5641.99 5637.12 5629.53 5619.61 5607.76 5594.40 5579.94 5564.74 5549.16 5533.51 5518.05 5503.05 5488.71 5475.22 5462.74 5451.42 5441.40 5432.77 5425.65 5420.12 5416.27 5414.17 5413.79 5414.88 5417.42 4817.38 4822.09 4223.28 3622.51 2414.45 0.00 0.00 
0.00 0.00 0.00 557.68 2219.83 3302.33 3825.12 3801.73 4318.56 4296.19 4274.61 4787.59 4768.79 4751.30 4735.32 4720.96 4708.28 4697.32 4688.08 4680.58 4674.80 4670.72 4668.33 4667.60 4668.52 4671.05 4675.17 4680.85 4688.07 4696.80 4707.01 4718.69 4731.80 4746.32 4762.22 4779.47 4798.05 4817.93 4839.08 4861.47 4885.05 4909.80 4935.68 4962.63 4990.62 5019.58 5049.46 5080.19 5111.69 5143.89 5176.68 5209.97 5243.63 5277.54 5311.53 5345.46 5379.11 5412.30 5444.77 5476.27 5506.52 5535.19 5561.96 5586.48 5608.39 5627.36 5643.07 5655.28 5663.82 5668.62 5669.75 5667.39 5661.81 5653.39 5642.54 5629.73 5615.39 5599.95 5583.82 5567.34 5550.85 5534.62 5518.89 5503.87 5489.76 5476.71 5464.86 5454.32 5445.21 5437.60 5431.58 5427.24 5424.67 4818.83 4819.48 4821.26 4220.16 4223.45 3622.27 2414.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1107.48 2205.39 3282.41 3263.84 3785.13 3766.21 4282.59 4263.93 4246.89 4231.20 4216.87 4203.98 4192.60 4182.76 4174.47 4167.75 4162.58 4158.95 4156.83 4156.20 4157.04 4159.34 4163.05 4168.16 4174.65 4182.49 4191.65 4202.13 4213.88 4226.89 4241.14 4256.60 4273.25 4291.07 4310.02 4330.08 4351.22 4373.42 4396.62 4420.80 4445.92 4471.92 4498.76 4526.37 4554.70 4583.68 4613.21 4643.21 4673.58 4704.20 4734.94 4765.64 4796.15 4826.26 4855.78 4884.45 4912.02 4938.20 4962.67 4985.09 5005.14 5022.47 5036.78 5047.83 5055.44 5059.56 5060.23 5057.64 5052.07 5043.87 5033.46 5021.26 5007.70 4993.19 4978.10 4962.75 4947.42 4932.38 4917.84 4903.97 4890.95 4878.91 4867.95 4858.19 4849.71 4842.56 4836.81 4832.51 4829.70 4828.37 4223.58 4224.48 3622.10 3622.54 2413.94 1206.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2186.57 2721.64 3248.89 3234.15 3219.01 3737.72 3723.34 3709.64 3697.00 3685.60 3675.52 3666.82 3659.51 3653.59 3649.04 3645.86 3644.01 3643.49 3644.26 3646.32 3649.62 3654.16 3659.90 3666.84 3674.94 3684.19 3694.58 3706.06 3718.64 3732.29 3746.99 3762.71 3779.44 3797.15 3815.81 3835.41 3855.91 3877.28 3899.48 3922.47 3946.22 3970.67 3995.77 4021.46 4047.67 4074.32 4101.32 4128.58 4155.98 4183.38 4210.65 4237.62 4264.09 4289.86 4314.68 4338.29 4360.40 4380.69 4398.83 4414.50 4427.40 4437.29 4443.98 4447.42 4447.67 4444.88 4439.35 4431.43 4421.51 4410.01 4397.32 4383.84 4369.88 4355.75 4341.70 4327.95 4314.68 4302.06 4290.21 4279.26 4269.29 4260.39 4252.62 4246.02 4240.63 4236.45 4233.52 3626.69 3626.15 3625.20 3019.45 2414.20 603.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1085.89 2164.33 2158.46 2685.76 2675.26 2664.62 2654.52 2645.25 2636.93 2629.60 2623.30 2618.02 2613.75 2610.48 2608.20 2606.89 2606.53 2607.11 2608.60 2611.00 2614.28 2618.42 2623.43 2629.27 2635.93 2643.41 2651.68 2660.74 2670.56 2681.13 2692.45 2704.49 2717.24 2730.67 2744.78 2759.55 2774.94 2790.94 2807.52 2824.65 2842.30 2860.43 2878.99 2897.95 2917.24 2936.80 2956.57 2976.47 2996.40 3016.26 3035.93 3055.28 3074.14 3092.35 3109.71 3125.98 3140.94 3154.32 3165.87 3175.35 3182.55 3187.34 3189.65 3189.54 3187.15 3182.71 3176.49 3168.83 3160.03 3150.41 3140.24 3129.78 3119.23 3108.78 3098.59 3088.78 3079.46 3070.73 3062.65 3055.30 3048.72 3042.96 3038.04 3033.95 3030.61 3027.81 3025.34 2417.88 2415.99 1207.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.94 532.62 530.50 528.59 526.89 525.41 524.13 523.07 522.21 521.56 521.10 520.84 520.76 520.88 521.18 521.66 522.32 523.15 524.15 525.32 526.65 528.15 529.80 531.61 533.58 535.69 537.96 540.37 542.92 545.60 548.43 551.38 554.46 557.67 560.98 564.41 567.95 571.58 575.30 579.09 582.96 586.88 590.85 594.84 598.84 602.83 606.78 610.67 614.47 618.14 621.64 624.92 627.95 630.65 632.98 634.89 636.33 637.28 637.72 637.67 637.15 636.21 634.92 633.34 631.54 629.58 627.51 625.39 623.26 621.15 619.09 617.12 615.24 613.49 611.86 610.39 609.07 607.91 606.93 606.12 605.50 605.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
