0.00 0.00 4397.75 5238.70 6930.21 6853.44 7624.16 8377.57 8275.39 8169.74 8062.55 7954.59 7846.44 7738.21 7630.16 7522.62 7415.95 7310.48 7206.51 7104.30 7004.05 6905.95 6810.15 6716.75 6625.84 6537.49 6451.74 6368.62 6288.14 6210.30 6135.09 6062.49 5992.48 5925.03 5860.09 5797.64 5737.63 5680.02 5624.76 5571.80 5521.10 5472.61 5426.29 5382.09 5339.97 5299.88 5261.78 5225.64 5191.41 5159.06 5128.55 5099.86 5072.95 5047.81 5024.40 5002.71 4982.71 4964.40 4947.75 4932.77 4919.43 4907.75 4897.70 4889.30 4882.55 4877.46 4874.02 4872.26 4872.19 4873.82 4877.19 4882.34 4889.31 4898.21 4909.15 4921.58 4935.05 4453.13 3970.38 3984.33 2999.64 2507.28 0.00 
0.00 0.00 4402.00 5694.28 6941.74 6865.49 7636.33 8389.82 8287.38 8180.60 8072.29 8770.25 8652.11 8532.46 8412.39 8292.69 8173.95 8056.63 7941.08 7827.60 7716.42 7607.72 7501.66 7398.33 7297.82 7200.20 7105.51 7013.76 6924.96 6839.11 6756.19 6676.17 6599.02 6524.72 6453.20 6384.43 6318.36 6254.94 6194.12 6135.84 6080.05 6026.71 5975.75 5927.12 5880.79 5836.69 5794.79 5755.03 5717.38 5681.80 5648.24 5616.68 5587.09 5559.42 5533.66 5509.79 5487.78 5467.61 5449.27 5432.76 5418.05 5405.15 5394.05 5384.75 5377.25 5371.56 5367.68 5365.62 5365.39 5367.01 5370.46 5375.75 5382.83 4897.70 4908.39 4920.72 4934.01 4452.00 4466.32 3983.07 3497.44 2506.91 501.66 
0.00 0.00 4417.01 5710.96 6960.91 6883.38 7654.66 8407.83 8304.31 8196.10 8086.42 8783.34 8664.06 8543.37 8422.36 8301.79 8182.27 8064.25 7948.07 7834.03 7722.35 7613.21 7506.75 7403.09 7302.28 7204.41 7109.48 7017.54 6928.57 6842.57 6759.52 6679.40 6602.16 6527.78 6456.19 6387.37 6321.25 6257.80 6196.94 6138.64 6082.83 6029.46 5978.49 5929.86 5883.51 5839.41 5797.50 5757.73 5720.08 5684.49 5650.93 5619.37 5589.76 5562.09 5536.32 5512.44 5490.41 5470.23 5451.87 5435.33 5420.59 5407.66 5396.51 5387.16 5379.60 5373.84 5369.88 5367.72 5367.37 5368.85 5372.14 5377.23 5384.09 4898.74 4909.20 4921.18 4934.15 4451.90 4465.98 3982.46 3496.61 2505.68 501.45 
0.00 0.00 4441.86 5288.26 6986.61 6907.05 7678.91 8430.91 8325.78 8216.20 8104.95 7993.27 7881.72 7770.39 7659.51 7549.40 7440.40 7332.85 7227.01 7123.13 7021.42 6922.02 6825.08 6730.68 6638.91 6549.80 6463.39 6379.70 6298.73 6220.46 6144.89 6071.98 6001.71 5934.03 5868.91 5806.30 5746.15 5688.43 5633.07 5580.04 5529.28 5480.74 5434.38 5390.15 5348.00 5307.89 5269.78 5233.62 5199.38 5167.01 5136.49 5107.79 5080.86 5055.70 5032.26 5010.54 4990.50 4972.14 4955.43 4940.38 4926.96 4915.17 4905.01 4896.47 4889.54 4884.24 4880.57 4878.52 4878.10 4879.34 4882.24 4886.83 4893.18 4901.36 4911.51 4922.89 4935.43 4452.77 3969.44 3982.46 2997.31 2503.58 0.00 
0.00 0.00 3577.24 5317.48 6137.23 6934.14 7707.63 7609.51 8349.28 8240.31 8127.66 8014.54 7901.53 7788.78 7676.56 7565.20 7455.06 7346.45 7239.66 7134.93 7032.45 6932.38 6834.85 6739.93 6647.70 6558.20 6471.46 6387.47 6306.25 6227.77 6152.02 6078.96 6008.55 5940.76 5875.55 5812.87 5752.66 5694.89 5639.49 5586.43 5535.64 5487.09 5440.71 5396.47 5354.31 5314.20 5276.08 5239.91 5205.67 5173.30 5142.78 5114.06 5087.14 5061.96 5038.51 5016.77 4996.72 4978.34 4961.61 4946.53 4933.07 4921.24 4911.03 4902.43 4895.44 4890.06 4886.29 4884.12 4883.58 4884.65 4887.35 4891.73 4897.84 4905.70 4915.08 4925.67 4441.96 4454.44 3970.55 3485.12 2996.99 2000.65 0.00 
0.00 0.00 3599.97 5347.41 6168.87 6965.13 7738.10 7639.16 8376.99 8266.80 8152.37 8038.46 7924.36 7810.32 7696.73 7584.03 7472.59 7362.77 7254.88 7149.15 7045.78 6944.93 6846.71 6751.19 6658.44 6568.49 6481.36 6397.05 6315.54 6236.82 6160.87 6087.63 6017.08 5949.17 5883.86 5821.09 5760.82 5703.00 5647.56 5594.46 5543.65 5495.08 5448.69 5404.44 5362.28 5322.16 5284.04 5247.87 5213.62 5181.26 5150.73 5122.02 5095.08 5069.90 5046.44 5024.69 5004.62 4986.21 4969.46 4954.34 4940.85 4928.98 4918.72 4910.06 4903.00 4897.54 4893.67 4891.38 4890.69 4891.58 4894.06 4898.13 4903.80 4911.04 4919.74 4929.62 4445.22 4456.83 3972.12 3485.77 2995.53 1998.13 0.00 
0.00 0.00 1805.02 4477.32 5311.38 6119.23 6904.28 7667.85 7565.23 7460.67 8175.65 8062.69 7948.05 7832.98 7718.15 7604.12 7491.36 7380.28 7271.23 7164.44 7060.14 6958.45 6859.50 6763.35 6670.06 6579.64 6492.10 6407.45 6325.65 6246.68 6170.51 6097.10 6026.40 5958.37 5892.96 5830.11 5769.77 5711.89 5656.41 5603.28 5552.45 5503.86 5457.46 5413.21 5371.04 5330.92 5292.80 5256.64 5222.39 5190.02 5159.50 5130.78 5103.84 5078.65 5055.18 5033.42 5013.33 4994.91 4978.13 4962.98 4949.46 4937.54 4927.23 4918.52 4911.39 4905.85 4901.88 4899.48 4898.64 4899.35 4901.59 4905.35 4910.58 4917.22 4430.53 4439.35 4449.31 3963.71 3477.22 2988.82 2494.18 998.48 0.00 
0.00 0.00 0.00 3592.94 5332.72 6145.61 6932.51 6843.44 7591.77 7489.46 7382.79 7275.00 7170.17 7065.71 6961.49 6857.93 6755.50 6654.62 6555.61 6458.72 6364.14 6272.00 6182.40 6095.39 6011.02 5929.28 5850.20 5773.74 5699.90 5628.64 5559.93 5493.72 5429.98 5368.66 5309.71 5253.08 5198.73 5146.59 5096.63 5048.79 5003.02 4959.28 4917.51 4877.67 4839.72 4803.61 4769.30 4736.75 4705.93 4676.80 4649.33 4623.48 4599.23 4576.55 4555.43 4535.83 4517.74 4501.14 4486.02 4472.36 4460.16 4449.41 4440.09 4432.20 4425.73 4420.67 4417.02 4414.76 4413.88 4414.36 4416.19 4419.36 4423.91 4429.93 4436.97 4444.84 3958.33 3967.06 3479.16 2987.85 1993.18 0.00 0.00 
0.00 0.00 0.00 896.37 3568.69 5287.66 6089.30 6011.18 6771.86 6679.84 6582.54 7295.79 7193.55 7089.01 6983.79 6878.90 6775.09 6672.87 6572.63 6474.64 6379.09 6286.11 6195.78 6108.14 6023.22 5941.02 5861.54 5784.75 5710.63 5639.13 5570.21 5503.84 5439.97 5378.53 5319.49 5262.79 5208.38 5156.20 5106.20 5058.34 5012.56 4968.80 4927.03 4887.19 4849.24 4813.13 4778.83 4746.29 4715.47 4686.35 4658.88 4633.03 4608.78 4586.10 4564.96 4545.36 4527.25 4510.64 4495.50 4481.82 4469.59 4458.79 4449.44 4441.50 4434.98 4429.86 4426.13 4423.77 4422.77 4423.08 4424.68 4427.51 4431.54 3942.66 3948.72 3955.28 3467.17 3473.97 2983.13 1990.07 497.77 0.00 0.00 
0.00 0.00 0.00 0.00 1779.50 3538.05 5233.93 5170.58 5946.11 5866.82 6603.83 6509.91 6416.17 6321.47 6226.38 6131.68 6038.04 5945.96 5855.78 5767.74 5682.00 5598.65 5517.75 5439.34 5363.42 5289.99 5219.03 5150.51 5084.39 5020.65 4959.24 4900.11 4843.23 4788.53 4735.98 4685.53 4637.12 4590.70 4546.24 4503.68 4462.97 4424.07 4386.94 4351.53 4317.80 4285.71 4255.23 4226.31 4198.92 4173.04 4148.62 4125.65 4104.09 4083.93 4065.14 4047.71 4031.60 4016.82 4003.35 3991.17 3980.27 3970.65 3962.30 3955.21 3949.37 3944.78 3941.40 3939.24 3938.26 3938.42 3939.68 3941.99 3945.32 3949.71 3460.17 3465.23 2975.25 2978.72 1987.22 994.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3485.31 4315.66 5111.48 5047.78 4976.50 5714.58 5634.07 5550.37 5465.70 5381.31 5297.98 5216.19 5136.23 5058.30 4982.52 4908.95 4837.62 4768.55 4701.74 4637.16 4574.79 4514.61 4456.57 4400.63 4346.76 4294.92 4245.06 4197.13 4151.09 4106.89 4064.50 4023.87 3984.95 3947.69 3912.07 3878.04 3845.55 3814.57 3785.06 3756.99 3730.33 3705.03 3681.08 3658.44 3637.08 3616.98 3598.12 3580.48 3564.04 3548.78 3534.68 3521.74 3509.93 3499.26 3489.71 3481.27 3473.94 3467.71 3462.57 3458.52 3455.53 3453.59 3452.68 3452.74 3453.71 3455.48 3457.94 2966.91 2970.50 2973.13 2479.30 1984.31 496.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1716.31 3401.07 3372.87 4155.96 4100.82 4040.50 3978.37 3916.02 3854.25 3793.54 3734.16 3676.28 3619.99 3565.35 3512.37 3461.08 3411.45 3363.49 3317.16 3272.45 3229.32 3187.75 3147.70 3109.14 3072.05 3036.38 3002.11 2969.20 2937.61 2907.31 2878.28 2850.47 2823.87 2798.42 2774.12 2750.92 2728.80 2707.73 2687.69 2668.65 2650.59 2633.49 2617.33 2602.08 2587.73 2574.27 2561.67 2549.92 2539.02 2528.95 2519.70 2511.26 2503.63 2496.80 2490.76 2485.51 2481.05 2477.36 2474.45 2472.30 2470.91 2470.24 2470.26 2470.91 2472.06 2473.42 2474.63 1980.49 1980.77 990.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 821.37 808.55 795.69 782.95 770.41 758.15 746.20 734.57 723.28 712.33 701.73 691.46 681.53 671.94 662.68 653.74 645.12 636.81 628.81 621.11 613.70 606.57 599.73 593.15 586.84 580.79 574.99 569.44 564.13 559.05 554.19 549.56 545.15 540.94 536.94 533.14 529.53 526.12 522.89 519.84 516.98 514.29 511.78 509.43 507.25 505.24 503.39 501.71 500.18 498.82 497.61 496.57 495.67 494.94 494.36 493.93 493.66 493.53 493.55 493.70 493.99 494.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
