0.00 0.00 2332.78 3688.48 4384.81 5086.04 5790.06 6496.05 6517.95 7224.40 7242.92 7259.29 7273.66 7286.10 7296.61 7305.22 7311.94 7316.79 7319.80 7321.00 7320.40 7318.03 7313.92 7308.09 7300.57 7291.38 7280.53 7268.05 7253.97 7238.28 7221.02 7202.18 7181.78 7159.82 7136.31 7111.24 7084.62 7056.42 7026.66 6995.30 6962.36 6927.81 6891.63 6853.83 6814.37 6773.25 6730.44 6685.94 6639.73 6591.80 6542.13 6490.72 6437.54 6382.61 6325.92 6267.46 6207.24 6145.27 6081.58 6016.17 5949.09 5880.36 5810.05 5738.20 5664.90 5590.21 5514.25 5437.13 5358.99 5279.98 5200.28 5120.09 5039.65 4959.19 4879.01 4799.40 4720.68 4643.20 4567.27 4493.23 4421.37 4351.97 4285.23 4221.32 4160.35 4102.38 4047.42 3995.44 3946.36 3900.08 3856.46 3815.34 3776.54 3739.82 3704.91 3671.38 3297.34 3267.43 2901.38 2539.90 2183.12 1832.33 1159.60 0.00 
0.00 0.00 2329.75 3686.83 5060.98 5764.74 5789.76 6496.21 6518.68 7225.43 7244.18 7260.80 7275.37 7287.94 7298.54 7307.21 7313.98 7318.87 7321.91 7323.13 7322.56 7320.22 7316.13 7310.32 7302.81 7293.63 7282.80 7270.34 7256.27 7240.60 7223.35 7204.52 7184.14 7162.19 7138.69 7113.63 7087.01 7058.82 7029.06 6997.71 6964.78 6930.23 6894.06 6856.26 6816.81 6775.70 6732.91 6688.42 6642.22 6594.31 6544.65 6493.26 6440.11 6385.20 6328.53 6270.11 6209.93 6148.01 6084.36 6019.01 5951.98 5883.33 5813.09 5741.33 5668.11 5593.53 5517.69 5440.70 5362.70 5283.84 5204.31 5124.30 5044.04 4963.79 4883.81 4804.42 4725.92 4648.64 4572.91 4499.06 4427.37 4358.11 4291.49 4227.66 4166.75 4108.80 4053.84 4001.83 3952.69 3906.32 3862.58 3821.30 3782.27 3745.26 3709.99 3676.17 3301.86 3271.33 2905.01 2878.80 2520.19 1833.81 1158.90 0.00 
0.00 0.00 2328.42 3685.94 5060.48 5764.35 5789.44 6496.00 6518.71 7225.54 7244.43 7261.17 7275.83 7288.46 7299.11 7307.81 7314.61 7319.52 7322.58 7323.82 7323.26 7320.93 7316.85 7311.05 7303.55 7294.38 7283.56 7271.10 7257.04 7241.37 7224.12 7205.30 7184.92 7162.98 7139.48 7114.42 7087.80 7059.62 7029.86 6998.52 6965.58 6931.04 6894.88 6857.08 6817.63 6776.52 6733.73 6689.25 6643.06 6595.14 6545.50 6494.11 6440.97 6386.07 6329.41 6271.00 6210.83 6148.92 6085.29 6019.95 5952.95 5884.32 5814.11 5742.37 5669.19 5594.65 5518.84 5441.89 5363.94 5285.13 5205.65 5125.71 5045.51 4965.32 4885.42 4806.10 4727.67 4650.46 4574.80 4501.01 4429.38 4360.17 4293.59 4229.79 4168.90 4110.97 4056.01 4004.00 3954.84 3908.46 3864.69 3823.38 3784.31 3747.23 3711.87 3677.94 3303.61 3272.87 2906.48 2880.15 2521.31 1834.42 1158.76 0.00 
0.00 0.00 2329.15 3686.02 5060.04 5763.80 5788.93 6495.43 6518.02 7224.83 7243.68 7260.39 7275.04 7287.66 7298.32 7307.03 7313.83 7318.75 7321.81 7323.05 7322.49 7320.16 7316.08 7310.28 7302.78 7293.61 7282.78 7270.33 7256.26 7240.59 7223.34 7204.52 7184.13 7162.18 7138.68 7113.62 7087.00 7058.82 7029.06 6997.71 6964.78 6930.23 6894.06 6856.26 6816.81 6775.70 6732.91 6688.42 6642.22 6594.31 6544.65 6493.26 6440.11 6385.20 6328.53 6270.11 6209.93 6148.01 6084.36 6019.01 5951.98 5883.33 5813.09 5741.33 5668.11 5593.54 5517.69 5440.70 5362.70 5283.84 5204.31 5124.30 5044.04 4963.79 4883.81 4804.42 4725.92 4648.65 4572.92 4499.07 4427.39 4358.13 4291.51 4227.70 4166.80 4108.87 4053.92 4001.93 3952.82 3906.49 3862.79 3821.57 3782.63 3745.72 3710.56 3676.82 3302.53 3272.04 2905.67 2879.44 2520.77 1834.26 1159.14 0.00 
0.00 0.00 2331.68 3686.91 4383.16 5084.35 5788.40 6494.49 6516.62 7223.20 7241.93 7258.48 7273.01 7285.57 7296.18 7304.86 7311.65 7316.55 7319.61 7320.84 7320.27 7317.93 7313.84 7308.02 7300.51 7291.33 7280.49 7268.02 7253.94 7238.26 7221.00 7202.17 7181.77 7159.81 7136.30 7111.24 7084.61 7056.42 7026.65 6995.30 6962.36 6927.81 6891.63 6853.83 6814.37 6773.25 6730.44 6685.94 6639.73 6591.80 6542.13 6490.72 6437.55 6382.61 6325.92 6267.46 6207.24 6145.27 6081.58 6016.17 5949.09 5880.37 5810.05 5738.20 5664.90 5590.21 5514.25 5437.14 5358.99 5279.98 5200.28 5120.10 5039.65 4959.20 4879.01 4799.41 4720.69 4643.21 4567.29 4493.25 4421.41 4352.01 4285.29 4221.39 4160.45 4102.51 4047.58 3995.65 3946.62 3900.42 3856.89 3815.89 3777.23 3740.72 3706.10 3672.67 3298.70 3268.88 2902.74 2541.14 2184.22 1833.28 1160.05 0.00 
0.00 0.00 1667.24 3688.51 4383.58 5083.92 5787.49 6492.95 6514.53 6534.35 7239.27 7255.41 7269.72 7282.16 7292.70 7301.34 7308.08 7312.96 7315.99 7317.20 7316.61 7314.25 7310.14 7304.30 7296.77 7287.56 7276.70 7264.21 7250.11 7234.41 7217.13 7198.28 7177.86 7155.89 7132.37 7107.29 7080.65 7052.45 7022.67 6991.31 6958.36 6923.79 6887.61 6849.79 6810.32 6769.18 6726.36 6681.85 6635.61 6587.66 6537.96 6486.51 6433.30 6378.33 6321.58 6263.07 6202.79 6140.76 6076.98 6011.49 5944.30 5875.47 5805.03 5733.04 5659.58 5584.73 5508.58 5431.25 5352.87 5273.61 5193.64 5113.16 5032.39 4951.61 4871.08 4791.11 4712.04 4634.21 4557.95 4483.61 4411.48 4341.86 4274.94 4210.92 4149.89 4091.92 4037.03 3985.17 3936.29 3890.27 3846.99 3806.30 3768.07 3732.17 3698.47 3322.56 3292.36 3263.38 2897.93 2537.04 2181.16 1831.17 829.35 0.00 
0.00 0.00 0.00 3019.22 4385.01 5083.60 5786.20 5807.74 6512.05 6531.05 6548.16 6563.33 6576.58 6587.95 6597.52 6605.34 6611.44 6615.84 6618.58 6619.67 6619.13 6616.99 6613.26 6607.98 6601.17 6592.83 6583.01 6571.70 6558.94 6544.73 6529.09 6512.04 6493.56 6473.68 6452.40 6429.70 6405.60 6380.08 6353.14 6324.76 6294.94 6263.67 6230.93 6196.71 6160.99 6123.77 6085.02 6044.74 6002.91 5959.51 5914.54 5867.99 5819.84 5770.09 5718.74 5665.79 5611.24 5555.10 5497.38 5438.11 5377.30 5315.00 5251.25 5186.09 5119.60 5051.84 4982.91 4912.90 4841.96 4770.20 4697.80 4624.94 4551.83 4478.69 4405.79 4333.40 4261.82 4191.36 4122.33 4055.03 3989.74 3926.71 3866.14 3808.18 3752.95 3700.50 3650.83 3603.93 3559.72 3518.11 3478.97 3442.12 3407.33 3374.30 3342.79 3312.74 3283.75 2916.79 2891.37 2531.74 2177.42 1496.83 0.00 0.00 
0.00 0.00 0.00 2350.28 3710.05 4404.53 5103.71 5805.59 5824.46 6527.37 6543.56 6558.28 6571.22 6582.39 6591.82 6599.55 6605.58 6609.93 6612.62 6613.67 6613.10 6610.92 6607.16 6601.84 6594.99 6586.61 6576.75 6565.41 6552.61 6538.37 6522.70 6505.61 6487.11 6467.20 6445.89 6423.18 6399.06 6373.52 6346.56 6318.17 6288.33 6257.04 6224.28 6190.04 6154.30 6117.06 6078.29 6037.97 5996.10 5952.67 5907.65 5861.04 5812.84 5763.02 5711.59 5658.55 5603.90 5547.64 5489.80 5430.38 5369.41 5306.93 5242.97 5177.58 5110.83 5042.79 4973.54 4903.19 4831.86 4759.68 4686.83 4613.47 4539.82 4466.13 4392.64 4319.64 4247.46 4176.40 4106.80 4038.97 3973.22 3909.79 3848.91 3790.74 3735.37 3682.88 3633.26 3586.49 3542.51 3501.22 3462.49 3426.16 3392.03 3359.84 3329.34 3300.87 2932.58 2907.26 2545.80 2189.37 1838.53 1164.37 0.00 0.00 
0.00 0.00 0.00 0.00 3037.52 3726.39 4421.66 5120.48 5821.21 5837.02 5851.72 5865.24 5876.74 5886.59 5894.92 5901.75 5907.09 5910.94 5913.32 5914.24 5913.70 5911.74 5908.35 5903.57 5897.42 5889.91 5881.06 5870.90 5859.42 5846.66 5832.63 5817.32 5800.75 5782.93 5763.85 5743.51 5721.92 5699.06 5674.93 5649.51 5622.81 5594.80 5565.48 5534.84 5502.85 5469.51 5434.80 5398.72 5361.24 5322.35 5282.05 5240.32 5197.15 5152.54 5106.48 5058.97 5010.02 4959.62 4907.79 4854.55 4799.91 4743.90 4686.56 4627.93 4568.07 4507.03 4444.90 4381.77 4317.73 4252.93 4187.49 4121.59 4055.42 3989.18 3923.12 3857.50 3792.59 3728.71 3666.14 3605.18 3546.11 3489.15 3434.51 3382.34 3332.73 3285.73 3241.36 3199.60 3160.38 3123.62 3089.24 3057.07 3026.91 2998.33 2970.34 2944.50 2920.54 2557.98 2199.96 1847.30 1502.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1014.11 3049.46 3740.19 4435.53 5133.43 5146.94 5159.67 5859.75 5870.44 5879.89 5887.99 5894.70 5899.96 5903.76 5906.09 5906.96 5906.38 5904.37 5900.94 5896.11 5889.91 5882.36 5873.46 5863.25 5851.73 5838.93 5824.85 5809.51 5792.90 5775.05 5755.94 5735.58 5713.96 5691.08 5666.93 5641.50 5614.78 5586.75 5557.41 5526.74 5494.73 5461.36 5426.62 5390.50 5352.98 5314.04 5273.69 5231.89 5188.65 5143.96 5097.81 5050.20 5001.12 4950.59 4898.60 4845.19 4790.35 4734.12 4676.54 4617.63 4557.46 4496.08 4433.57 4370.01 4305.51 4240.20 4174.20 4107.69 4040.86 3973.93 3907.13 3840.76 3775.09 3710.45 3647.17 3585.55 3525.89 3468.44 3413.42 3360.97 3311.20 3264.15 3219.84 3178.23 3139.28 3102.92 3069.08 3037.68 3008.67 2981.99 2610.44 2588.13 2567.72 2208.95 1854.99 1507.73 501.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1017.69 3060.23 3751.22 4445.94 4457.18 4467.68 5165.60 5174.71 5182.87 5189.92 5195.78 5200.38 5203.70 5205.74 5206.48 5205.94 5204.13 5201.07 5196.78 5191.27 5184.57 5176.69 5167.64 5157.44 5146.11 5133.66 5120.09 5105.42 5089.64 5072.76 5054.78 5035.68 5015.48 4994.16 4971.70 4948.11 4923.36 4897.46 4870.38 4842.12 4812.65 4781.98 4750.08 4716.94 4682.55 4646.90 4609.98 4571.77 4532.28 4491.49 4449.40 4406.00 4361.31 4315.33 4268.07 4219.53 4169.76 4118.76 4066.57 4013.25 3958.83 3903.38 3846.98 3789.72 3731.69 3673.03 3613.88 3554.40 3494.80 3435.29 3376.13 3317.59 3259.97 3203.56 3148.68 3095.58 3044.51 2995.67 2949.19 2905.16 2863.62 2824.58 2787.99 2753.82 2722.01 2692.52 2665.29 2640.33 2617.69 2250.71 2232.51 2215.66 1861.32 1513.79 503.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2388.32 3075.98 3768.84 3776.80 3784.00 3790.59 3796.51 3801.66 3805.94 3809.30 3811.73 3813.21 3813.74 3813.32 3811.97 3809.71 3806.53 3802.47 3797.52 3791.71 3785.05 3777.54 3769.21 3760.05 3750.08 3739.30 3727.71 3715.32 3702.11 3688.10 3673.28 3657.63 3641.15 3623.84 3605.68 3586.67 3566.80 3546.06 3524.44 3501.93 3478.51 3454.19 3428.94 3402.77 3375.66 3347.60 3318.59 3288.62 3257.69 3225.80 3192.95 3159.14 3124.38 3088.67 3052.04 3014.50 2976.07 2936.78 2896.67 2855.78 2814.17 2771.90 2729.04 2685.68 2641.92 2597.90 2553.75 2509.65 2465.78 2422.36 2379.62 2337.79 2297.12 2257.82 2220.07 2184.03 2149.80 2117.44 2086.97 2058.38 2031.66 2006.75 1983.62 1962.24 1942.58 1924.66 1908.46 1893.84 1879.95 1527.46 1183.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1714.43 2402.88 2405.92 2409.50 2413.05 2416.25 2418.94 2421.07 2422.60 2423.53 2423.86 2423.58 2422.71 2421.25 2419.21 2416.60 2413.43 2409.72 2405.46 2400.66 2395.34 2389.50 2383.13 2376.26 2368.87 2360.97 2352.56 2343.64 2334.19 2324.23 2313.74 2302.71 2291.15 2279.04 2266.39 2253.18 2239.41 2225.07 2210.16 2194.67 2178.58 2161.90 2144.62 2126.74 2108.25 2089.14 2069.41 2049.07 2028.11 2006.53 1984.34 1961.54 1938.14 1914.14 1889.57 1864.45 1838.78 1812.60 1785.94 1758.84 1731.35 1703.51 1675.40 1647.10 1618.69 1590.29 1562.03 1534.04 1506.49 1479.55 1453.36 1428.09 1403.86 1380.77 1358.89 1338.24 1318.85 1300.71 1283.78 1268.05 1253.49 1240.10 1227.93 1217.15 1208.27 1202.08 855.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
