0.00 0.00 3462.65 4165.63 5567.91 5585.84 6301.15 7017.21 7034.49 7050.50 7064.67 7076.98 7087.54 7096.40 7103.58 7109.10 7112.95 7115.14 7115.67 7114.54 7111.75 7107.31 7101.23 7093.50 7084.14 7073.16 7060.55 7046.33 7030.50 7013.07 6994.03 6973.39 6951.15 6927.32 6901.88 6874.85 6846.21 6815.96 6784.10 6750.63 6715.54 6678.82 6640.47 6600.49 6558.87 6515.62 6470.73 6424.19 6376.03 6326.24 6274.83 6221.81 6167.21 6111.05 6053.35 5994.14 5933.49 5871.42 5808.01 5743.32 5677.44 5610.45 5542.47 5473.61 5404.01 5333.84 5263.25 5192.44 5121.62 5051.00 4980.84 4911.38 4842.88 4775.62 4709.84 4645.79 4583.69 4523.73 4466.07 4410.79 4357.98 4307.65 4259.78 4214.30 4171.11 4130.10 4091.10 4053.93 4018.39 3984.24 3951.25 3919.13 3887.53 3856.05 3824.23 3793.08 3763.21 3364.04 2969.03 2945.88 2193.21 1817.74 0.00 
0.00 0.00 3460.01 4505.46 5563.55 5581.72 6297.26 7013.54 7031.17 7047.56 7062.03 7777.14 7788.70 7798.53 7806.58 7812.80 7817.18 7819.70 7820.38 7819.21 7816.20 7811.35 7804.69 7796.21 7785.92 7773.84 7759.97 7744.32 7726.89 7707.70 7686.73 7664.01 7639.53 7613.28 7585.28 7555.51 7523.98 7490.67 7455.59 7418.73 7380.09 7339.65 7297.42 7253.38 7207.54 7159.89 7110.43 7059.16 7006.08 6951.20 6894.53 6836.09 6775.88 6713.94 6650.29 6584.97 6518.03 6449.52 6379.50 6308.06 6235.27 6161.24 6086.08 6009.94 5932.95 5855.29 5777.14 5698.72 5620.26 5542.01 5464.24 5387.24 5311.31 5236.76 5163.89 5092.98 5024.29 4958.04 4894.41 4833.50 4775.41 4720.14 4667.66 4617.90 4570.74 4526.04 4483.62 4443.29 4404.83 4368.02 4332.64 4298.52 4265.55 3856.38 3825.00 3793.96 3764.39 3365.35 3339.39 2947.41 2194.21 1818.10 363.57 
0.00 0.00 3454.11 4499.29 5557.07 5575.92 6291.59 7008.11 7026.13 7042.93 7057.76 7773.10 7784.91 7794.96 7803.18 7809.55 7814.04 7816.67 7817.43 7816.33 7813.37 7808.57 7801.94 7793.49 7783.22 7771.16 7757.30 7741.65 7724.23 7705.03 7684.07 7661.35 7636.86 7610.61 7582.59 7552.81 7521.27 7487.95 7452.86 7415.98 7377.31 7336.86 7294.60 7250.54 7204.67 7156.99 7107.49 7056.18 7003.06 6948.14 6891.41 6832.91 6772.64 6710.63 6646.90 6581.50 6514.47 6445.86 6375.73 6304.17 6231.26 6157.10 6081.80 6005.51 5928.36 5850.54 5772.22 5693.63 5614.99 5536.57 5458.63 5381.47 5305.39 5230.70 5157.70 5086.69 5017.92 4951.61 4887.95 4827.05 4768.99 4713.78 4661.39 4611.75 4564.75 4520.24 4478.05 4437.97 4399.81 4363.33 4328.33 4294.63 4262.13 3853.45 3822.53 3792.19 3763.21 3364.62 3339.09 2947.55 2194.67 1819.23 363.72 
0.00 0.00 3445.10 4147.30 5548.79 5568.53 6284.26 7001.19 7019.51 7036.66 7051.90 7065.10 7076.40 7085.88 7093.58 7099.53 7103.74 7106.22 7106.99 7106.06 7103.43 7099.12 7093.13 7085.49 7076.19 7065.24 7052.67 7038.47 7022.65 7005.21 6986.17 6965.52 6943.27 6919.41 6893.95 6866.88 6838.21 6807.92 6776.02 6742.50 6707.35 6670.57 6632.16 6592.10 6550.40 6507.06 6462.06 6415.41 6367.12 6317.19 6265.63 6212.44 6157.65 6101.28 6043.36 5983.91 5922.99 5860.63 5796.90 5731.87 5665.62 5598.24 5529.84 5460.54 5390.49 5319.83 5248.74 5177.42 5106.07 5034.94 4964.27 4894.32 4825.36 4757.68 4691.52 4627.16 4564.82 4504.70 4446.95 4391.68 4338.96 4288.81 4241.21 4196.10 4153.37 4112.91 4074.56 4038.14 4003.45 3970.29 3938.39 3907.49 3877.24 3847.23 3817.00 3787.89 3759.75 3361.96 2968.08 2946.37 2194.63 1821.24 0.00 
0.00 0.00 2747.01 4137.54 4847.05 5560.17 6275.76 6295.40 7011.90 7028.92 7044.40 7057.88 7069.40 7079.06 7086.92 7092.99 7097.31 7099.88 7100.72 7099.85 7097.27 7092.99 7087.03 7079.40 7070.11 7059.17 7046.59 7032.38 7016.55 6999.10 6980.04 6959.37 6937.10 6913.22 6887.74 6860.64 6831.94 6801.62 6769.69 6736.13 6700.94 6664.12 6625.66 6585.55 6543.79 6500.38 6455.31 6408.59 6360.21 6310.19 6258.52 6205.22 6150.30 6093.79 6035.70 5976.09 5914.97 5852.41 5788.46 5723.18 5656.66 5588.99 5520.28 5450.65 5380.23 5309.19 5237.70 5165.96 5094.19 5022.61 4951.49 4881.10 4811.72 4743.62 4677.10 4612.41 4549.79 4489.45 4431.55 4376.20 4323.47 4273.39 4225.92 4181.01 4138.55 4098.41 4060.44 4024.47 3990.30 3957.70 3926.43 3896.21 3866.63 3837.46 3808.92 3781.51 3382.69 3357.65 2964.81 2576.50 2193.83 1459.35 0.00 
0.00 0.00 2738.43 4127.78 4837.48 5551.06 6266.83 6286.61 7003.29 7020.41 7035.93 7049.44 7061.05 7070.82 7078.78 7084.96 7089.37 7092.02 7092.93 7092.10 7089.56 7085.31 7079.37 7071.75 7062.46 7051.51 7038.93 7024.70 7008.85 6991.39 6972.30 6951.61 6929.31 6905.40 6879.88 6852.76 6824.02 6793.66 6761.68 6728.08 6692.84 6655.97 6617.45 6577.27 6535.44 6491.95 6446.80 6399.98 6351.50 6301.35 6249.55 6196.11 6141.03 6084.34 6026.07 5966.24 5904.89 5842.06 5777.83 5712.24 5645.38 5577.35 5508.24 5438.18 5367.30 5295.77 5223.76 5151.47 5079.12 5006.96 4935.25 4864.26 4794.30 4725.65 4658.62 4593.48 4530.48 4469.84 4411.73 4356.26 4303.51 4253.50 4206.19 4161.52 4119.39 4079.65 4042.17 4006.75 3973.20 3941.32 3910.87 3881.61 3853.29 3825.69 3798.67 3772.78 3375.37 3351.96 2960.61 2573.90 2194.59 1462.02 0.00 
0.00 0.00 1366.81 3432.66 4138.95 4849.81 5563.13 6277.90 6295.97 6312.34 7027.25 7040.57 7052.17 7061.98 7070.01 7076.26 7080.74 7083.46 7084.42 7083.64 7081.13 7076.90 7070.97 7063.35 7054.06 7043.10 7030.50 7016.26 7000.39 6982.90 6963.79 6943.06 6920.73 6896.79 6871.24 6844.07 6815.29 6784.89 6752.87 6719.22 6683.93 6646.99 6608.40 6568.16 6526.26 6482.68 6437.43 6390.51 6341.91 6291.64 6239.70 6186.09 6130.84 6073.96 6015.47 5955.41 5893.80 5830.69 5766.14 5700.21 5632.98 5564.54 5494.98 5424.44 5353.05 5280.97 5208.37 5135.46 5062.47 4989.65 4917.26 4845.60 4774.98 4705.71 4638.10 4572.45 4509.02 4448.04 4389.68 4334.08 4281.30 4231.36 4184.23 4139.82 4098.04 4058.75 4021.78 3986.96 3954.10 3923.01 3893.48 3865.31 3838.32 3812.43 3412.41 3389.22 3366.52 2974.62 2586.56 2203.30 1830.84 731.48 0.00 
0.00 0.00 0.00 2742.68 4133.29 4842.65 5555.18 5572.93 6287.35 6303.07 6317.48 6330.20 6340.83 6349.75 6357.05 6362.75 6366.85 6369.35 6370.27 6369.61 6367.38 6363.60 6358.28 6351.43 6343.07 6333.22 6321.87 6309.04 6294.75 6278.99 6261.77 6243.11 6222.99 6201.42 6178.40 6153.93 6128.00 6100.61 6071.76 6041.44 6009.64 5976.36 5941.59 5905.32 5867.55 5828.28 5787.49 5745.19 5701.37 5656.03 5609.19 5560.84 5510.99 5459.67 5406.88 5352.66 5297.03 5240.04 5181.73 5122.16 5061.40 4999.52 4936.62 4872.81 4808.21 4742.96 4677.24 4611.21 4545.09 4479.12 4413.53 4348.61 4284.63 4221.90 4160.69 4101.29 4043.94 3988.86 3936.21 3886.10 3838.60 3793.72 3751.43 3711.66 3674.30 3639.25 3606.34 3575.43 3546.36 3518.95 3493.03 3468.37 3444.63 3421.08 3398.71 3377.72 2985.08 2967.27 2581.80 2203.43 1466.82 0.00 0.00 
0.00 0.00 0.00 686.41 2751.82 4145.51 4854.39 4869.78 5581.76 5595.79 5608.88 6321.51 6331.71 6340.50 6347.78 6353.50 6357.64 6360.19 6361.14 6360.51 6358.30 6354.52 6349.20 6342.35 6333.98 6324.10 6312.73 6299.88 6285.55 6269.76 6252.52 6233.81 6213.66 6192.05 6168.99 6144.48 6118.51 6091.07 6062.17 6031.80 5999.94 5966.60 5931.76 5895.42 5857.57 5818.21 5777.32 5734.91 5690.97 5645.50 5598.50 5549.98 5499.95 5448.42 5395.41 5340.93 5285.03 5227.73 5169.08 5109.14 5047.97 4985.64 4922.25 4857.91 4792.74 4726.87 4660.48 4593.76 4526.90 4460.16 4393.80 4328.09 4263.34 4199.87 4137.99 4077.98 4020.12 3964.64 3911.70 3861.43 3813.89 3769.09 3726.99 3687.50 3650.54 3615.95 3583.59 3553.32 3524.98 3498.42 3473.53 3450.19 3428.33 3030.19 3010.89 2993.27 2604.28 2590.34 2210.28 1471.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1377.44 2760.27 4156.67 4168.79 4877.79 4889.63 5600.76 5611.50 5620.72 5628.60 5635.14 5640.29 5644.04 5646.36 5647.24 5646.71 5644.77 5641.42 5636.69 5630.60 5623.14 5614.35 5604.23 5592.78 5580.03 5565.97 5550.61 5533.96 5516.02 5496.78 5476.25 5454.43 5431.31 5406.89 5381.17 5354.13 5325.77 5296.08 5265.06 5232.71 5199.00 5163.94 5127.52 5089.73 5050.58 5010.05 4968.16 4924.91 4880.29 4834.32 4787.02 4738.40 4688.49 4637.31 4584.91 4531.33 4476.63 4420.88 4364.15 4306.53 4248.13 4189.09 4129.55 4069.67 4009.64 3949.70 3890.07 3831.02 3772.85 3715.83 3660.27 3606.44 3554.61 3504.97 3457.70 3412.91 3370.64 3330.90 3293.64 3258.80 3226.25 3195.89 3167.56 3141.15 3116.51 3093.54 3072.13 3052.18 3033.46 3015.48 2623.82 2609.99 2225.19 2217.68 1475.61 737.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2771.51 3471.37 4176.25 4185.35 4194.36 4903.47 4911.21 4918.06 4923.83 4928.41 4931.75 4933.82 4934.64 4934.19 4932.50 4929.58 4925.44 4920.09 4913.56 4905.85 4896.97 4886.93 4875.75 4863.43 4849.96 4835.37 4819.64 4802.78 4784.79 4765.67 4745.41 4724.01 4701.46 4677.76 4652.91 4626.89 4599.70 4571.34 4541.78 4511.04 4479.10 4445.96 4411.61 4376.06 4339.29 4301.32 4262.15 4221.77 4180.22 4137.49 4093.61 4048.60 4002.49 3955.33 3907.16 3858.03 3808.01 3757.19 3705.65 3653.50 3600.87 3547.92 3494.80 3441.73 3388.91 3336.59 3285.04 3234.54 3185.36 3137.76 3091.99 3048.24 3006.67 2967.37 2930.37 2895.69 2863.26 2833.02 2804.86 2778.66 2754.29 2731.63 2710.58 2691.06 2673.03 2656.55 2641.77 2251.24 2239.22 2230.99 1854.08 1480.81 369.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1390.34 2784.91 2787.92 3491.94 3497.79 3503.47 3508.53 3512.78 3516.15 3518.60 3520.14 3520.75 3520.45 3519.25 3517.17 3514.21 3510.39 3505.71 3500.19 3493.84 3486.66 3478.65 3469.83 3460.20 3449.76 3438.51 3426.45 3413.59 3399.91 3385.42 3370.12 3353.99 3337.04 3319.27 3300.66 3281.21 3260.92 3239.78 3217.78 3194.92 3171.20 3146.61 3121.16 3094.83 3067.63 3039.57 3010.63 2980.85 2950.21 2918.73 2886.44 2853.35 2819.48 2784.87 2749.56 2713.59 2677.02 2639.91 2602.34 2564.40 2526.20 2487.86 2449.52 2411.35 2373.54 2336.27 2299.77 2264.26 2229.92 2196.96 2165.51 2135.68 2107.56 2081.15 2056.46 2033.44 2012.02 1992.12 1973.65 1956.51 1940.60 1925.85 1912.20 1899.65 1888.33 1878.71 1871.40 1492.17 1489.74 743.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.80 701.07 702.15 703.03 703.73 704.23 704.54 704.67 704.61 704.37 703.96 703.37 702.60 701.67 700.56 699.29 697.86 696.26 694.49 692.57 690.48 688.23 685.82 683.25 680.52 677.62 674.56 671.34 667.95 664.40 660.68 656.79 652.74 648.51 644.12 639.55 634.81 629.89 624.80 619.54 614.10 608.49 602.71 596.75 590.62 584.33 577.87 571.25 564.47 557.54 550.48 543.28 535.95 528.52 520.99 513.39 505.73 498.04 490.35 482.69 475.10 467.62 460.29 453.17 446.28 439.67 433.37 427.40 421.78 416.50 411.58 406.98 402.72 398.75 395.07 391.66 388.49 385.54 382.80 380.25 377.90 375.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
