0.00 0.00 2511.73 3262.09 4004.77 3993.10 4483.01 4973.27 4962.51 4952.83 4944.84 5438.30 5433.05 5429.14 5426.59 5425.36 5425.43 5426.78 5429.35 5433.13 5438.08 5444.17 5451.38 5459.67 5469.02 5479.41 5490.83 5503.23 5516.63 5530.99 5546.31 5562.57 5579.78 5597.92 5616.99 5636.99 5657.92 5679.79 5702.60 5726.35 5751.05 5776.71 5803.33 5830.91 5859.47 5889.00 5919.52 5951.03 5983.54 6017.05 6051.55 6087.06 6123.58 6161.11 6199.64 6239.19 6279.75 6321.33 6363.93 6407.56 6452.23 6497.96 6544.76 6592.65 6641.68 6691.87 6743.27 6795.94 6849.93 6905.31 6962.15 7020.54 7080.57 7142.31 7205.88 7271.38 7338.89 7408.53 7480.39 7554.58 7631.19 7710.32 7792.04 7876.43 7963.58 8053.54 8146.36 8242.08 8340.72 8442.28 8546.69 8653.76 8763.14 8070.39 8180.66 8293.98 8408.86 7687.88 7802.31 7052.84 5402.88 4571.76 922.71 
0.00 0.00 2516.00 3266.73 4009.88 3997.82 4487.82 4978.04 4967.10 4957.15 4948.94 5442.29 5436.89 5432.86 5430.21 5428.91 5428.92 5430.22 5432.76 5436.51 5441.45 5447.53 5454.73 5463.02 5472.38 5482.77 5494.19 5506.61 5520.01 5534.38 5549.71 5565.99 5583.21 5601.36 5620.44 5640.46 5661.40 5683.28 5706.10 5729.87 5754.58 5780.25 5806.88 5834.48 5863.05 5892.60 5923.14 5954.66 5987.19 6020.71 6055.23 6090.76 6127.30 6164.84 6203.40 6242.96 6283.54 6325.14 6367.75 6411.40 6456.08 6501.81 6548.61 6596.51 6645.54 6695.73 6747.12 6799.78 6853.75 6909.11 6965.93 7024.29 7084.29 7146.00 7209.54 7274.99 7342.46 7412.06 7483.88 7558.02 7634.57 7713.63 7795.28 7879.60 7966.65 8056.49 8149.16 8244.69 8343.10 8444.35 8548.37 8654.95 8763.72 8070.41 8179.89 8292.04 8405.67 7683.69 7796.78 7045.62 5394.63 4560.81 920.52 
0.00 0.00 2522.64 3019.65 4016.80 4004.28 4494.45 4984.51 4973.53 4963.42 4954.91 4948.12 4942.81 4938.90 4936.31 4934.98 4934.89 4935.98 4938.21 4941.56 4945.99 4951.47 4957.97 4965.47 4973.95 4983.37 4993.72 5004.99 5017.15 5030.20 5044.12 5058.90 5074.54 5091.03 5108.37 5126.56 5145.59 5165.48 5186.22 5207.81 5230.27 5253.60 5277.80 5302.88 5328.85 5355.71 5383.46 5412.11 5441.66 5472.12 5503.50 5535.78 5568.98 5603.10 5638.14 5674.09 5710.96 5748.76 5787.49 5827.16 5867.77 5909.34 5951.89 5995.43 6040.01 6085.64 6132.38 6180.26 6229.35 6279.70 6331.38 6384.47 6439.04 6495.18 6552.97 6612.50 6673.87 6737.15 6802.46 6869.86 6939.44 7011.29 7085.47 7162.05 7241.08 7322.61 7406.68 7493.32 7582.57 7674.46 7769.08 7866.58 7967.28 8071.64 8179.58 8289.42 8401.56 7676.45 6934.58 7036.21 5380.96 4539.50 0.00 
0.00 0.00 2024.59 3027.60 3520.70 4012.03 4502.52 4490.38 4981.37 4971.47 4962.86 4955.88 4950.47 4946.48 4943.84 4942.50 4942.39 4943.48 4945.72 4949.09 4953.54 4959.05 4965.58 4973.11 4981.62 4991.08 5001.47 5012.78 5024.98 5038.06 5052.02 5066.84 5082.52 5099.04 5116.41 5134.63 5153.70 5173.62 5194.39 5216.02 5238.52 5261.88 5286.11 5311.23 5337.23 5364.13 5391.92 5420.61 5450.21 5480.72 5512.14 5544.47 5577.72 5611.88 5646.97 5682.97 5719.89 5757.73 5796.50 5836.20 5876.84 5918.43 5960.99 6004.54 6049.11 6094.74 6141.45 6189.31 6238.35 6288.66 6340.28 6393.30 6447.80 6503.86 6561.57 6621.02 6682.30 6745.51 6810.72 6878.04 6947.55 7019.31 7093.41 7169.89 7248.82 7330.22 7414.13 7500.55 7589.50 7680.98 7775.04 7871.77 7971.41 8074.12 8179.36 8285.18 7563.76 7668.79 6924.24 6157.82 5363.92 3612.15 0.00 
0.00 0.00 2030.94 3035.74 3529.23 4020.71 4511.37 4499.31 4990.38 4980.53 4972.10 4965.21 4959.81 4955.82 4953.19 4951.85 4951.76 4952.87 4955.15 4958.55 4963.05 4968.60 4975.18 4982.77 4991.33 5000.84 5011.29 5022.64 5034.90 5048.04 5062.04 5076.91 5092.63 5109.20 5126.62 5144.88 5163.99 5183.95 5204.77 5226.44 5248.98 5272.38 5296.66 5321.83 5347.88 5374.82 5402.67 5431.41 5461.07 5491.63 5523.11 5555.51 5588.82 5623.05 5658.19 5694.26 5731.24 5769.14 5807.96 5847.70 5888.38 5930.00 5972.58 6016.14 6060.71 6106.32 6153.01 6200.82 6249.81 6300.05 6351.60 6404.54 6458.94 6514.90 6572.51 6631.85 6693.02 6756.12 6821.23 6888.45 6957.86 7029.54 7103.55 7179.94 7258.77 7340.06 7423.80 7509.99 7598.60 7689.58 7782.89 7878.48 7976.37 8076.62 8180.09 8282.91 7559.25 7660.31 6912.75 6143.59 5340.51 3588.85 0.00 
0.00 0.00 1017.23 2535.86 3031.60 3524.77 4016.90 4508.67 4497.95 4488.50 4981.94 4975.20 4969.88 4965.95 4963.36 4962.06 4962.01 4963.17 4965.50 4968.95 4973.50 4979.11 4985.75 4993.40 5002.02 5011.60 5022.11 5033.52 5045.84 5059.03 5073.10 5088.02 5103.79 5120.42 5137.88 5156.19 5175.35 5195.36 5216.22 5237.94 5260.52 5283.97 5308.30 5333.52 5359.62 5386.62 5414.53 5443.33 5473.05 5503.68 5535.23 5567.69 5601.08 5635.38 5670.59 5706.72 5743.77 5781.73 5820.61 5860.41 5901.13 5942.79 5985.39 6028.96 6073.53 6119.12 6165.78 6213.54 6262.48 6312.64 6364.11 6416.95 6471.25 6527.10 6584.58 6643.81 6704.86 6767.84 6832.84 6899.96 6969.27 7040.86 7114.79 7191.11 7269.85 7351.03 7434.63 7520.60 7608.85 7699.27 7791.68 7885.88 7981.58 8077.99 7363.91 7457.76 7553.47 6807.50 6044.33 5258.60 4428.46 1789.04 0.00 
0.00 0.00 0.00 2032.21 3037.97 3532.62 4025.63 4014.93 4507.70 4498.80 4491.03 4484.61 4479.74 4476.18 4473.85 4472.70 4472.67 4473.73 4475.84 4478.97 4483.09 4488.17 4494.19 4501.10 4508.90 4517.56 4527.05 4537.36 4548.48 4560.40 4573.09 4586.55 4600.78 4615.78 4631.53 4648.04 4665.31 4683.34 4702.15 4721.73 4742.08 4763.22 4785.15 4807.88 4831.40 4855.74 4880.89 4906.85 4933.64 4961.25 4989.69 5018.95 5049.04 5079.95 5111.69 5144.26 5177.64 5211.85 5246.88 5282.73 5319.41 5356.92 5395.28 5434.50 5474.61 5515.63 5557.60 5600.57 5644.57 5689.67 5735.94 5783.43 5832.24 5882.43 5934.09 5987.32 6042.19 6098.79 6157.22 6217.56 6279.87 6344.24 6410.71 6479.33 6550.13 6623.09 6698.20 6775.36 6854.47 6935.35 7017.80 7101.67 7187.29 7276.81 7366.82 7455.26 6716.59 6798.18 6029.49 5232.65 3523.54 0.00 0.00 
0.00 0.00 0.00 507.77 2029.15 3033.86 3529.31 3520.07 4014.44 4006.50 3999.43 4494.90 4490.33 4486.95 4484.74 4483.67 4483.72 4484.85 4487.03 4490.24 4494.44 4499.59 4505.68 4512.68 4520.55 4529.28 4538.85 4549.23 4560.42 4572.40 4585.16 4598.68 4612.97 4628.02 4643.83 4660.39 4677.71 4695.80 4714.65 4734.28 4754.69 4775.88 4797.87 4820.65 4844.24 4868.63 4893.84 4919.88 4946.73 4974.42 5002.93 5032.27 5062.44 5093.43 5125.25 5157.90 5191.36 5225.64 5260.73 5296.65 5333.37 5370.93 5409.32 5448.55 5488.66 5529.67 5571.60 5614.51 5658.45 5703.47 5749.63 5797.02 5845.70 5895.76 5947.29 6000.38 6055.12 6111.60 6169.90 6230.13 6292.35 6356.64 6423.05 6491.63 6562.40 6635.34 6710.39 6787.46 6866.34 6946.75 7028.23 7110.15 7191.39 6472.19 6551.61 6628.09 5876.32 5943.42 5155.10 3467.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1013.88 2026.09 3030.57 3023.46 3519.75 3513.14 4009.05 4003.82 3999.80 3996.86 3994.95 3994.06 3994.15 3995.20 3997.20 4000.10 4003.89 4008.53 4014.00 4020.27 4027.33 4035.15 4043.71 4053.00 4063.00 4073.70 4085.08 4097.16 4109.90 4123.32 4137.41 4152.18 4167.61 4183.73 4200.53 4218.01 4236.19 4255.07 4274.65 4294.94 4315.95 4337.69 4360.15 4383.34 4407.27 4431.93 4457.33 4483.47 4510.35 4537.97 4566.32 4595.40 4625.20 4655.73 4686.99 4718.96 4751.65 4785.06 4819.21 4854.10 4889.75 4926.19 4963.44 5001.54 5040.54 5080.49 5121.45 5163.48 5206.66 5251.05 5296.75 5343.83 5392.37 5442.47 5494.20 5547.65 5602.89 5659.97 5718.97 5779.92 5842.83 5907.70 5974.46 6043.01 6113.16 6184.59 6256.88 6329.51 6402.16 6475.71 5737.07 5800.36 5034.03 5081.79 3422.54 1723.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2021.41 2523.51 3022.65 3017.77 3013.24 3510.92 3507.69 3505.25 3503.65 3502.92 3503.05 3504.03 3505.83 3508.43 3511.80 3515.92 3520.76 3526.31 3532.55 3539.45 3546.99 3555.18 3563.98 3573.39 3583.41 3594.01 3605.21 3617.00 3629.37 3642.32 3655.86 3670.00 3684.73 3700.07 3716.01 3732.57 3749.74 3767.54 3785.97 3805.03 3824.73 3845.07 3866.06 3887.69 3909.98 3932.91 3956.49 3980.72 4005.59 4031.10 4057.24 4084.02 4111.42 4139.44 4168.09 4197.37 4227.27 4257.82 4289.01 4320.88 4353.45 4386.75 4420.83 4455.71 4491.47 4528.16 4565.84 4604.58 4644.45 4685.54 4727.90 4771.64 4816.81 4863.49 4911.75 4961.66 5013.26 5066.59 5121.69 5178.53 5237.08 5297.24 5358.81 5421.48 5484.70 5547.53 5608.35 4866.88 4922.11 4969.30 4182.27 3373.82 851.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1008.41 2015.20 2014.53 2515.10 2512.63 2510.39 2508.65 2507.52 2507.01 2507.12 2507.84 2509.15 2511.04 2513.49 2516.46 2519.96 2523.97 2528.45 2533.42 2538.85 2544.72 2551.04 2557.80 2564.98 2572.59 2580.61 2589.05 2597.91 2607.19 2616.88 2627.00 2637.55 2648.52 2659.93 2671.78 2684.07 2696.80 2709.99 2723.63 2737.73 2752.29 2767.31 2782.80 2798.75 2815.17 2832.05 2849.40 2867.20 2885.46 2904.18 2923.34 2942.95 2963.01 2983.50 3004.44 3025.82 3047.65 3069.93 3092.69 3115.94 3139.70 3164.00 3188.88 3214.36 3240.51 3267.35 3294.95 3323.36 3352.63 3382.82 3413.98 3446.18 3479.47 3513.90 3549.52 3586.37 3624.50 3663.91 3704.62 3746.62 3789.85 3834.22 3879.51 3925.39 3971.15 4015.41 4055.57 3278.97 3302.21 1664.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.20 501.66 501.27 501.02 500.91 500.93 501.07 501.33 501.71 502.20 502.80 503.50 504.30 505.20 506.19 507.27 508.45 509.71 511.06 512.50 514.02 515.62 517.31 519.08 520.93 522.87 524.89 527.00 529.19 531.47 533.83 536.29 538.83 541.47 544.19 547.01 549.92 552.92 556.01 559.20 562.48 565.86 569.32 572.88 576.53 580.27 584.10 588.02 592.03 596.13 600.31 604.59 608.95 613.40 617.95 622.59 627.34 632.19 637.16 642.25 647.47 652.83 658.34 664.01 669.86 675.88 682.11 688.54 695.18 702.06 709.18 716.54 724.17 732.05 740.21 748.63 757.32 766.27 775.45 784.83 794.32 803.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
