0.00 0.00 3053.67 3658.63 4874.12 4863.15 5464.80 6067.75 6058.86 6051.10 6045.26 6041.22 6038.53 6036.97 6036.34 6036.43 6036.98 6037.74 6038.44 6038.78 6038.46 6037.19 6034.68 6030.65 6024.87 6017.14 6007.34 5995.38 5981.25 5965.02 5946.79 5926.72 5904.98 5881.80 5857.39 5831.98 5805.80 5779.07 5752.00 5724.79 5697.63 5670.69 5644.13 5618.12 5592.77 5568.23 5544.61 5522.02 5500.56 5480.31 5461.37 5443.82 5427.72 5413.14 5400.15 5388.80 5379.14 5371.23 5365.12 5360.84 5358.43 5357.94 5359.39 5362.81 5368.23 5375.68 5385.17 5396.72 5410.36 5426.10 5443.98 5464.05 5486.39 5511.15 5538.39 5567.47 5597.97 5068.03 4534.58 4564.29 3451.51 2894.52 0.00 
0.00 0.00 3054.70 3968.40 4876.31 4865.36 5467.02 6070.03 6060.90 6053.01 6047.16 6655.94 6653.37 6652.01 6651.69 6652.21 6653.29 6654.65 6655.97 6656.92 6657.16 6656.33 6654.10 6650.13 6644.14 6635.90 6625.26 6612.11 6596.47 6578.39 6558.01 6535.52 6511.15 6485.15 6457.78 6429.30 6399.98 6370.06 6339.78 6309.36 6279.02 6248.95 6219.33 6190.32 6162.08 6134.74 6108.44 6083.29 6059.39 6036.86 6015.79 5996.25 5978.32 5962.08 5947.61 5934.95 5924.16 5915.31 5908.44 5903.60 5900.83 5900.17 5901.65 5905.31 5911.17 5919.26 5929.60 5942.19 5957.05 5974.17 5993.52 6015.06 6038.67 5510.59 5537.63 5566.66 5596.88 5067.08 5098.39 4562.91 4021.31 2894.40 580.72 
0.00 0.00 3058.49 3972.57 4881.03 4869.83 5471.72 6074.81 6065.64 6057.61 6051.65 6660.45 6657.85 6656.50 6656.24 6656.83 6658.01 6659.48 6660.94 6662.04 6662.43 6661.75 6659.66 6655.82 6649.95 6641.80 6631.22 6618.11 6602.47 6584.37 6563.94 6541.38 6516.92 6490.80 6463.30 6434.68 6405.21 6375.13 6344.70 6314.13 6283.63 6253.41 6223.64 6194.49 6166.11 6138.64 6112.21 6086.94 6062.93 6040.30 6019.12 5999.48 5981.47 5965.14 5950.59 5937.85 5926.99 5918.07 5911.14 5906.23 5903.39 5902.67 5904.08 5907.67 5913.46 5921.46 5931.70 5944.18 5958.91 5975.87 5995.04 6016.36 6039.71 5511.37 5538.11 5566.68 5596.46 5066.33 5097.23 4561.29 4019.25 2891.58 580.18 
0.00 0.00 3064.86 3670.97 4887.99 4876.52 5478.79 6081.84 6072.89 6064.88 6058.73 6054.50 6051.75 6050.24 6049.75 6050.06 6050.91 6052.03 6053.13 6053.91 6054.05 6053.23 6051.15 6047.52 6042.07 6034.62 6025.01 6013.16 5999.05 5982.75 5964.37 5944.07 5922.04 5898.51 5873.71 5847.88 5821.26 5794.07 5766.53 5738.85 5711.23 5683.83 5656.84 5630.40 5604.65 5579.72 5555.73 5532.78 5510.99 5490.43 5471.19 5453.36 5436.99 5422.17 5408.94 5397.36 5387.50 5379.39 5373.07 5368.60 5366.01 5365.32 5366.58 5369.80 5375.00 5382.21 5391.42 5402.66 5415.93 5431.24 5448.59 5468.03 5489.64 5513.53 5539.78 5567.50 5596.70 5065.69 4531.31 4559.39 3445.78 2886.16 0.00 
0.00 0.00 2457.99 3678.98 4282.39 4884.96 5487.74 5477.40 6082.15 6074.62 6068.60 6064.36 6061.74 6060.44 6060.23 6060.85 6062.06 6063.58 6065.09 6066.29 6066.85 6066.43 6064.72 6061.40 6056.22 6048.94 6039.43 6027.60 6013.43 5996.99 5978.40 5957.82 5935.48 5911.59 5886.41 5860.19 5833.16 5805.57 5777.63 5749.57 5721.57 5693.82 5666.49 5639.72 5613.66 5588.45 5564.18 5540.99 5518.95 5498.17 5478.73 5460.70 5444.15 5429.15 5415.77 5404.04 5394.04 5385.80 5379.37 5374.78 5372.08 5371.30 5372.46 5375.58 5380.69 5387.79 5396.89 5408.01 5421.12 5436.24 5453.37 5472.53 5493.79 5517.17 5542.38 5568.82 5037.52 5065.57 4530.27 3989.93 3442.67 2303.76 0.00 
0.00 0.00 2464.02 3687.29 4291.48 4894.61 5497.85 5487.87 6092.99 6085.78 6080.32 6076.47 6074.18 6073.23 6073.42 6074.51 6076.21 6078.26 6080.34 6082.12 6083.25 6083.38 6082.16 6079.28 6074.44 6067.41 6058.03 6046.21 6031.94 6015.29 5996.40 5975.44 5952.66 5928.29 5902.59 5875.83 5848.27 5820.14 5791.68 5763.12 5734.63 5706.42 5678.65 5651.47 5625.02 5599.44 5574.84 5551.32 5528.98 5507.92 5488.22 5469.94 5453.17 5437.96 5424.38 5412.48 5402.30 5393.91 5387.33 5382.61 5379.78 5378.88 5379.93 5382.95 5387.95 5394.95 5403.94 5414.92 5427.87 5442.78 5459.63 5478.39 5499.04 5521.55 5545.97 5571.36 5039.15 5065.85 4529.40 3987.86 3437.33 2297.54 0.00 
0.00 0.00 1233.47 3078.72 3685.05 4289.69 4894.18 5499.18 5490.95 5484.14 6093.09 6089.63 6087.73 6087.22 6087.89 6089.51 6091.80 6094.46 6097.19 6099.62 6101.40 6102.16 6101.52 6099.14 6094.70 6087.96 6078.73 6066.93 6052.54 6035.66 6016.41 5995.02 5971.73 5946.80 5920.51 5893.15 5864.97 5836.24 5807.20 5778.06 5749.03 5720.30 5692.04 5664.40 5637.52 5611.53 5586.55 5562.68 5540.01 5518.65 5498.65 5480.11 5463.09 5447.65 5433.86 5421.75 5411.40 5402.83 5396.10 5391.23 5388.28 5387.25 5388.19 5391.10 5396.00 5402.89 5411.77 5422.62 5435.42 5450.11 5466.64 5484.95 5504.93 5526.35 4993.74 5016.80 5041.21 4504.29 3963.70 3417.61 2858.74 1147.27 0.00 
0.00 0.00 0.00 2466.56 3692.44 4298.99 4904.71 4896.27 5503.24 5497.18 5492.55 5489.46 5487.91 5487.69 5488.59 5490.37 5492.79 5495.58 5498.44 5501.05 5503.08 5504.16 5503.96 5502.15 5498.43 5492.57 5484.39 5473.81 5460.82 5445.50 5427.98 5408.47 5387.20 5364.42 5340.39 5315.38 5289.63 5263.38 5236.85 5210.25 5183.76 5157.56 5131.79 5106.60 5082.12 5058.45 5035.71 5013.98 4993.36 4973.92 4955.73 4938.86 4923.37 4909.32 4896.75 4885.72 4876.27 4868.45 4862.28 4857.80 4855.04 4854.03 4854.79 4857.33 4861.66 4867.78 4875.68 4885.33 4896.70 4909.73 4924.36 4940.54 4958.33 4978.15 4999.04 5020.46 4484.08 4505.19 3962.59 3412.26 2281.41 0.00 0.00 
0.00 0.00 0.00 616.43 2465.72 3691.71 4299.69 4292.58 4900.96 4895.72 4891.64 5503.39 5502.37 5502.71 5504.20 5506.63 5509.74 5513.26 5516.88 5520.28 5523.08 5524.92 5525.41 5524.20 5520.97 5515.44 5507.45 5496.89 5483.75 5468.14 5450.20 5430.16 5408.28 5384.83 5360.11 5334.38 5307.92 5280.97 5253.77 5226.52 5199.42 5172.64 5146.33 5120.63 5095.67 5071.56 5048.40 5026.29 5005.31 4985.53 4967.03 4949.88 4934.12 4919.82 4907.03 4895.78 4886.14 4878.13 4871.80 4867.17 4864.28 4863.15 4863.80 4866.25 4870.50 4876.54 4884.36 4893.92 4905.17 4918.02 4932.34 4947.97 4964.66 4429.36 4447.71 4466.08 3926.21 3943.35 3395.13 2270.27 569.07 0.00 0.00 
0.00 0.00 0.00 0.00 1232.40 2465.04 3692.36 3687.18 4297.22 4293.07 4904.43 4902.56 4902.09 4902.83 4904.62 4907.28 4910.60 4914.31 4918.16 4921.82 4924.96 4927.23 4928.25 4927.70 4925.25 4920.65 4913.72 4904.37 4892.59 4878.48 4862.19 4843.94 4823.99 4802.60 4780.05 4756.60 4732.50 4707.98 4683.26 4658.52 4633.94 4609.67 4585.85 4562.60 4540.04 4518.25 4497.34 4477.38 4458.44 4440.60 4423.91 4408.43 4394.22 4381.31 4369.75 4359.60 4350.87 4343.61 4337.85 4333.62 4330.94 4329.85 4330.35 4332.45 4336.17 4341.49 4348.40 4356.86 4366.81 4378.16 4390.77 4404.51 4419.26 4435.18 3896.27 3911.22 3367.39 3378.57 2259.78 1132.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2463.48 3078.06 3690.69 3688.00 3686.07 4299.66 4299.74 4300.85 4302.89 4305.72 4309.17 4313.02 4317.01 4320.88 4324.30 4326.94 4328.46 4328.53 4326.84 4323.15 4317.27 4309.12 4298.70 4286.09 4271.47 4255.04 4237.05 4217.77 4197.44 4176.33 4154.66 4132.65 4110.47 4088.32 4066.33 4044.64 4023.38 4002.64 3982.53 3963.13 3944.52 3926.76 3909.92 3894.06 3879.23 3865.47 3852.83 3841.35 3831.07 3822.02 3814.24 3807.76 3802.60 3798.79 3796.35 3795.30 3795.67 3797.45 3800.66 3805.30 3811.33 3818.74 3827.45 3837.37 3848.33 3860.08 3872.23 3331.56 3343.91 3354.22 2803.80 2248.73 563.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1230.51 2461.03 2462.00 3077.05 3076.97 3077.38 3078.46 3080.21 3082.56 3085.38 3088.52 3091.80 3095.02 3097.93 3100.29 3101.83 3102.29 3101.44 3099.06 3095.02 3089.24 3081.73 3072.55 3061.85 3049.79 3036.57 3022.40 3007.48 2991.99 2976.11 2960.01 2943.81 2927.64 2911.62 2895.83 2880.37 2865.31 2850.71 2836.63 2823.14 2810.27 2798.07 2786.58 2775.83 2765.87 2756.71 2748.40 2740.95 2734.38 2728.73 2724.02 2720.25 2717.46 2715.66 2714.87 2715.09 2716.33 2718.61 2721.92 2726.24 2731.57 2737.86 2745.05 2753.00 2761.49 2770.03 2777.88 2228.93 2233.24 1119.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 614.86 614.87 615.06 615.41 615.89 616.47 617.12 617.81 618.48 619.10 619.61 619.96 620.09 619.96 619.51 618.72 617.58 616.08 614.24 612.08 609.65 606.99 604.13 601.12 598.00 594.80 591.56 588.31 585.06 581.84 578.67 575.57 572.55 569.62 566.80 564.09 561.51 559.07 556.76 554.61 552.62 550.78 549.11 547.62 546.31 545.17 544.23 543.47 542.91 542.55 542.39 542.44 542.68 543.14 543.81 544.68 545.76 547.04 548.51 550.15 551.96 553.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
