0.00 0.00 6.42 3.07 1.98 0.89 0.58 0.59 0.37 0.21 0.18 0.15 0.14 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.17 0.26 0.36 0.39 0.43 0.47 0.61 0.94 1.25 0.00 
0.00 0.00 6.58 3.05 2.00 0.91 0.55 0.59 0.34 0.21 0.18 0.30 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.17 0.24 0.36 0.39 0.42 0.47 0.60 0.92 1.33 0.00 
0.00 0.00 7.22 3.25 2.12 0.91 0.59 0.60 0.38 0.22 0.18 0.30 0.28 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.17 0.26 0.36 0.39 0.43 0.48 0.61 0.95 1.26 0.00 
0.00 0.00 8.92 3.86 2.28 1.00 0.70 0.61 0.47 0.25 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.34 0.37 0.39 0.45 0.52 0.65 1.02 1.02 0.00 
0.00 0.00 12.67 4.71 2.09 1.17 0.87 0.42 0.51 0.40 0.28 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.26 0.33 0.36 0.35 0.40 0.46 0.54 0.67 1.48 0.35 0.00 
0.00 0.00 17.01 6.65 2.87 1.54 0.96 0.66 0.53 0.44 0.37 0.33 0.30 0.27 0.25 0.24 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.35 0.39 0.38 0.47 0.54 0.80 1.48 0.00 0.00 
0.00 0.00 7.87 11.14 3.37 1.59 1.04 0.76 0.57 0.38 0.39 0.35 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.40 0.38 0.46 0.54 0.64 1.29 0.65 0.00 0.00 
0.00 0.00 0.00 12.38 5.48 2.24 1.27 0.88 0.63 0.52 0.43 0.37 0.34 0.31 0.28 0.27 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.43 0.44 0.46 0.53 0.63 0.97 1.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 8.38 3.39 1.62 1.03 0.73 0.59 0.46 0.40 0.36 0.33 0.31 0.29 0.28 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.49 0.51 0.51 0.61 0.94 1.40 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.25 4.72 2.96 1.42 0.94 0.72 0.58 0.50 0.45 0.41 0.38 0.35 0.34 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.59 0.60 0.73 1.19 1.19 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.34 2.37 1.88 1.11 0.84 0.72 0.64 0.58 0.54 0.51 0.48 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.69 0.71 0.72 0.73 0.74 0.76 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.83 0.84 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.84 0.84 0.83 0.82 0.81 0.81 0.80 0.79 0.79 0.78 0.78 0.80 0.86 1.26 1.27 0.57 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.03 1.07 0.98 0.87 0.79 0.72 0.68 0.64 0.62 0.60 0.58 0.58 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.66 0.68 0.69 0.71 0.72 0.74 0.76 0.78 0.79 0.81 0.83 0.85 0.87 0.88 0.90 0.92 0.94 0.95 0.97 0.99 1.00 1.02 1.03 1.04 1.06 1.07 1.08 1.09 1.10 1.11 1.12 1.13 1.13 1.14 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.14 1.13 1.12 1.11 1.11 1.10 1.09 1.08 1.07 1.06 1.05 1.05 1.04 1.04 0.98 0.81 0.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
