0.00 0.00 2638.68 3421.12 4189.34 4168.85 4669.11 5168.21 5147.98 5129.01 5112.03 5611.41 5597.36 5585.16 5574.91 5566.67 5560.48 5556.37 5554.35 5554.43 5556.62 5560.90 5567.28 5575.74 5586.29 5598.90 5613.56 5630.25 5648.95 5669.64 5692.31 5716.91 5743.43 5771.83 5802.08 5834.15 5867.99 5903.56 5940.81 5979.69 6020.13 6062.06 6105.41 6150.08 6195.99 6243.02 6291.05 6339.93 6389.52 6439.64 6490.09 6540.68 6591.14 6641.24 6690.69 6739.18 6786.39 6832.00 6875.65 6917.03 6955.84 6991.81 7024.78 7054.67 7081.52 7105.49 7126.86 7145.99 7163.33 7179.34 7194.49 7209.23 7223.92 6572.57 6588.80 6605.79 6622.69 5971.76 5988.08 5335.53 4680.49 3350.79 669.94 
0.00 0.00 2645.14 3427.85 4196.38 4175.13 4675.23 5174.02 5153.35 5133.91 5116.52 5615.64 5601.29 5588.84 5578.38 5569.97 5563.64 5559.41 5557.29 5557.29 5559.41 5563.65 5570.00 5578.44 5588.98 5601.58 5616.25 5632.96 5651.68 5672.41 5695.10 5719.75 5746.32 5774.78 5805.09 5837.23 5871.14 5906.80 5944.14 5983.11 6023.66 6065.70 6109.17 6153.98 6200.03 6247.21 6295.39 6344.44 6394.21 6444.51 6495.15 6545.92 6596.58 6646.86 6696.49 6745.15 6792.52 6838.25 6882.02 6923.47 6962.30 6998.26 7031.16 7060.94 7087.62 7111.37 7132.47 7151.29 7168.27 7183.88 7198.60 7212.87 7227.07 6575.23 6590.99 6607.34 6623.70 5972.37 5988.30 5335.38 4680.02 3349.81 669.80 
0.00 0.00 2654.95 3170.67 4205.22 4182.97 4682.95 5181.28 5160.21 5140.39 5122.54 5106.83 5093.16 5081.46 5071.70 5063.88 5057.99 5054.03 5052.02 5051.94 5053.80 5057.60 5063.32 5070.95 5080.49 5091.92 5105.23 5120.39 5137.39 5156.21 5176.83 5199.22 5223.36 5249.22 5276.77 5305.98 5336.80 5369.20 5403.14 5438.56 5475.41 5513.62 5553.12 5593.83 5635.66 5678.52 5722.27 5766.81 5811.98 5857.62 5903.55 5949.57 5995.47 6041.00 6085.90 6129.90 6172.69 6213.97 6253.45 6290.83 6325.84 6358.29 6388.01 6414.95 6439.15 6460.76 6480.01 6497.22 6512.77 6527.09 6540.61 6553.80 6567.12 6581.04 6596.16 6611.42 6626.97 5975.04 5322.34 5336.62 4011.78 3348.26 0.00 
0.00 0.00 2133.90 3181.02 3688.47 4191.68 4691.78 4669.42 5167.96 5148.25 5130.13 5114.10 5100.17 5088.25 5078.30 5070.32 5064.29 5060.23 5058.12 5057.98 5059.80 5063.56 5069.27 5076.91 5086.46 5097.92 5111.27 5126.49 5143.55 5162.45 5183.15 5205.64 5229.89 5255.87 5283.55 5312.89 5343.87 5376.45 5410.57 5446.19 5483.25 5521.69 5561.45 5602.43 5644.57 5687.74 5731.84 5776.75 5822.31 5868.37 5914.74 5961.23 6007.61 6053.63 6099.02 6143.51 6186.77 6228.50 6268.37 6306.07 6341.33 6373.92 6403.66 6430.50 6454.47 6475.72 6494.48 6511.10 6525.98 6539.56 6552.29 6564.67 6577.23 6590.32 6603.86 6617.74 5964.69 5979.26 5325.65 4670.59 4012.85 2676.72 0.00 
0.00 0.00 2142.92 3191.19 3698.41 4201.05 4700.92 4678.38 5176.68 5156.82 5138.58 5122.51 5108.45 5096.39 5086.29 5078.17 5072.03 5067.86 5065.68 5065.48 5067.25 5071.00 5076.70 5084.35 5093.94 5105.45 5118.85 5134.14 5151.29 5170.29 5191.10 5213.71 5238.10 5264.22 5292.07 5321.59 5352.76 5385.55 5419.90 5455.76 5493.10 5531.83 5571.91 5613.24 5655.74 5699.32 5743.86 5789.24 5835.30 5881.90 5928.85 5975.94 6022.95 6069.63 6115.69 6160.84 6204.76 6247.10 6287.53 6325.71 6361.33 6394.14 6423.95 6450.69 6474.37 6495.16 6513.31 6529.18 6543.19 6555.81 6567.52 6578.78 6590.05 6601.63 6613.63 6626.11 5971.69 5984.84 5329.86 4673.29 4012.66 2674.69 0.00 
0.00 0.00 1073.88 2666.68 3177.81 3683.61 4186.34 4687.10 4666.34 4647.37 5147.13 5131.26 5117.20 5105.06 5094.87 5086.64 5080.40 5076.15 5073.89 5073.64 5075.39 5079.12 5084.83 5092.51 5102.14 5113.70 5127.17 5142.54 5159.79 5178.90 5199.83 5222.58 5247.11 5273.40 5301.42 5331.14 5362.53 5395.54 5430.14 5466.28 5503.91 5542.97 5583.39 5625.10 5668.02 5712.05 5757.07 5802.97 5849.60 5896.81 5944.40 5992.17 6039.90 6087.32 6134.14 6180.05 6224.72 6267.77 6308.85 6347.58 6383.63 6416.71 6446.61 6473.23 6496.60 6516.87 6534.34 6549.36 6562.41 6573.98 6584.54 6594.59 6604.53 6614.69 5958.06 5968.86 5980.30 5324.17 4667.18 4008.33 3342.53 1336.94 0.00 
0.00 0.00 0.00 2136.61 3183.31 3690.71 4194.25 4174.02 4674.85 4656.57 4639.62 4624.46 4611.56 4600.52 4591.24 4583.75 4578.03 4574.13 4572.04 4571.76 4573.29 4576.63 4581.77 4588.69 4597.37 4607.81 4619.98 4633.86 4649.45 4666.72 4685.64 4706.20 4728.38 4752.16 4777.50 4804.38 4832.77 4862.64 4893.95 4926.67 4960.74 4996.11 5032.73 5070.54 5109.45 5149.38 5190.23 5231.90 5274.25 5317.14 5360.41 5403.86 5447.29 5490.45 5533.09 5574.90 5615.57 5654.75 5692.11 5727.28 5759.95 5789.85 5816.76 5840.59 5861.37 5879.25 5894.47 5907.42 5918.50 5928.17 5936.91 5945.18 5953.45 5962.17 5970.99 5980.04 5322.25 5331.44 4672.20 4009.21 2672.42 0.00 0.00 
0.00 0.00 0.00 533.31 2125.94 3168.80 3676.44 3658.88 4162.48 4146.14 4130.74 4632.87 4620.46 4609.54 4600.26 4592.70 4586.91 4582.94 4580.79 4580.48 4582.00 4585.35 4590.50 4597.46 4606.20 4616.70 4628.95 4642.94 4658.63 4676.02 4695.08 4715.79 4738.13 4762.08 4787.61 4814.70 4843.32 4873.44 4905.02 4938.03 4972.42 5008.14 5045.14 5083.36 5122.71 5163.13 5204.52 5246.76 5289.74 5333.30 5377.30 5421.52 5465.77 5509.80 5553.32 5596.04 5637.61 5677.66 5715.81 5751.67 5784.89 5815.13 5842.18 5865.91 5886.34 5903.63 5918.06 5930.04 5940.02 5948.50 5955.95 5962.83 5969.59 5309.80 5316.93 5324.03 4664.03 4670.74 4007.80 2671.44 667.69 0.00 0.00 
0.00 0.00 0.00 0.00 1061.23 2116.03 3155.29 3141.40 3648.37 3634.55 4138.61 4125.72 4114.46 4104.63 4096.26 4089.43 4084.19 4080.58 4078.62 4078.30 4079.63 4082.60 4087.20 4093.41 4101.22 4110.61 4121.57 4134.07 4148.11 4163.66 4180.71 4199.23 4219.22 4240.64 4263.49 4287.74 4313.35 4340.32 4368.60 4398.17 4428.99 4461.02 4494.21 4528.50 4563.84 4600.16 4637.37 4675.38 4714.08 4753.34 4793.03 4832.97 4872.96 4912.80 4952.21 4990.93 5028.62 5064.94 5099.51 5131.97 5161.94 5189.11 5213.24 5234.22 5252.06 5266.90 5279.04 5288.86 5296.80 5303.33 5308.90 5313.93 5318.84 5324.06 4662.08 4667.02 4004.48 4006.74 2670.66 1334.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2102.75 2620.17 3131.75 3121.04 3110.29 3616.47 3606.95 3598.36 3590.94 3584.86 3580.18 3576.95 3575.17 3574.87 3576.02 3578.62 3582.66 3588.13 3595.01 3603.28 3612.93 3623.94 3636.31 3650.01 3665.02 3681.34 3698.95 3717.83 3737.97 3759.34 3781.92 3805.70 3830.64 3856.73 3883.94 3912.22 3941.54 3971.86 4003.12 4035.26 4068.22 4101.92 4136.27 4171.15 4206.44 4242.00 4277.66 4313.22 4348.45 4383.09 4416.84 4449.38 4480.34 4509.36 4536.07 4560.17 4581.41 4599.65 4614.92 4627.36 4637.26 4645.00 4651.01 4655.72 4659.52 4662.76 4665.70 4001.69 4004.89 4006.32 3338.38 2669.96 667.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1046.00 2086.82 2082.96 2595.14 2587.98 2580.94 2574.57 2569.09 2564.60 2561.16 2558.77 2557.46 2557.21 2558.02 2559.88 2562.78 2566.70 2571.64 2577.59 2584.52 2592.43 2601.32 2611.16 2621.95 2633.68 2646.33 2659.90 2674.37 2689.73 2705.96 2723.06 2741.01 2759.78 2779.36 2799.72 2820.84 2842.69 2865.24 2888.43 2912.24 2936.59 2961.44 2986.70 3012.28 3038.09 3064.01 3089.88 3115.55 3140.82 3165.47 3189.25 3211.87 3233.04 3252.48 3269.91 3285.15 3298.07 3308.70 3317.16 3323.68 3328.58 3332.20 3334.88 3336.89 3338.39 3339.26 3339.31 2670.70 2669.61 1334.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 517.38 515.83 514.47 513.33 512.41 511.70 511.21 510.95 510.89 511.05 511.42 512.00 512.78 513.77 514.96 516.34 517.93 519.70 521.67 523.83 526.18 528.71 531.42 534.31 537.38 540.63 544.05 547.64 551.40 555.31 559.39 563.62 567.99 572.50 577.15 581.92 586.79 591.77 596.84 601.97 607.15 612.35 617.55 622.71 627.80 632.76 637.55 642.10 646.37 650.27 653.77 656.81 659.37 661.46 663.11 664.36 665.28 665.95 666.45 666.83 667.16 667.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
