0.00 0.00 2479.18 2968.53 3951.17 3938.88 4421.45 4904.16 4892.71 4882.24 4873.33 4865.97 4859.95 4855.18 4851.63 4849.24 4847.99 4847.83 4848.75 4850.72 4853.72 4857.71 4862.68 4868.61 4875.48 4883.26 4891.96 4901.54 4912.01 4923.36 4935.57 4948.65 4962.59 4977.39 4993.07 5009.63 5027.07 5045.42 5064.68 5084.88 5106.03 5128.16 5151.28 5175.42 5200.62 5226.89 5254.27 5282.80 5312.50 5343.42 5375.58 5409.04 5443.84 5480.00 5517.60 5556.66 5597.23 5639.38 5683.15 5728.59 5775.77 5824.73 5875.55 5928.27 5982.98 6039.72 6098.58 6159.61 6222.89 6288.49 6356.49 6426.96 6499.98 6575.62 6653.96 6735.08 6819.05 6905.94 6995.83 7088.79 7184.88 7284.16 7386.69 7492.52 7601.70 7714.27 7830.28 7949.76 8072.79 8199.44 8329.86 8464.31 8603.28 8747.47 8896.68 9049.60 9205.86 8447.68 7666.04 7810.58 6009.45 5098.15 0.00 
0.00 0.00 2481.10 3221.93 3954.43 3942.03 4424.53 4907.18 4895.46 4884.75 4875.68 5360.88 5354.36 5349.13 5345.19 5342.53 5341.12 5340.94 5341.95 5344.12 5347.42 5351.83 5357.32 5363.87 5371.46 5380.06 5389.65 5400.23 5411.78 5424.28 5437.74 5452.15 5467.51 5483.81 5501.07 5519.30 5538.49 5558.68 5579.87 5602.09 5625.35 5649.68 5675.10 5701.65 5729.35 5758.24 5788.35 5819.71 5852.36 5886.35 5921.71 5958.49 5996.73 6036.49 6077.81 6120.75 6165.35 6211.68 6259.79 6309.75 6361.60 6415.43 6471.29 6529.25 6589.38 6651.76 6716.46 6783.56 6853.13 6925.25 7000.01 7077.50 7157.78 7240.96 7327.11 7416.31 7508.66 7604.23 7703.11 7805.37 7911.08 8020.31 8133.12 8249.57 8369.70 8493.55 8621.16 8752.53 8887.66 9026.50 9168.94 9314.73 9463.37 8746.00 8895.08 9048.06 9203.14 8446.22 8600.74 7804.42 6006.81 5098.36 1030.82 
0.00 0.00 2485.60 3226.80 3959.77 3946.95 4429.53 4912.11 4900.18 4889.19 4879.88 5364.96 5358.28 5352.91 5348.86 5346.12 5344.64 5344.40 5345.37 5347.50 5350.79 5355.18 5360.66 5367.20 5374.79 5383.38 5392.98 5403.56 5415.11 5427.62 5441.09 5455.50 5470.86 5487.17 5504.43 5522.66 5541.86 5562.05 5583.24 5605.45 5628.71 5653.04 5678.47 5705.01 5732.71 5761.59 5791.69 5823.05 5855.69 5889.67 5925.03 5961.80 6000.04 6039.79 6081.10 6124.03 6168.62 6214.94 6263.04 6312.98 6364.83 6418.64 6474.49 6532.44 6592.56 6654.93 6719.61 6786.70 6856.26 6928.37 7003.12 7080.59 7160.87 7244.03 7330.17 7419.37 7511.71 7607.27 7706.13 7808.37 7914.06 8023.26 8136.03 8252.43 8372.49 8496.24 8623.71 8754.89 8889.76 9028.27 9170.26 9315.46 9463.36 8745.32 8893.41 9044.94 9198.44 8440.27 8593.09 7794.64 5995.89 5084.15 1028.06 
0.00 0.00 2492.53 2982.99 3966.91 3953.59 4436.32 4918.72 4906.72 4895.54 4885.93 4877.97 4871.47 4866.32 4862.45 4859.80 4858.35 4858.04 4858.84 4860.71 4863.64 4867.59 4872.52 4878.43 4885.29 4893.08 4901.78 4911.38 4921.86 4933.22 4945.44 4958.53 4972.49 4987.31 5003.00 5019.56 5037.01 5055.36 5074.63 5094.83 5115.97 5138.09 5161.21 5185.34 5210.53 5236.79 5264.16 5292.67 5322.35 5353.25 5385.39 5418.83 5453.60 5489.74 5527.31 5566.34 5606.89 5649.00 5692.74 5738.15 5785.29 5834.22 5885.01 5937.70 5992.37 6049.08 6107.89 6168.89 6232.14 6297.71 6365.68 6436.12 6509.11 6584.72 6663.03 6744.12 6828.06 6914.92 7004.78 7097.69 7193.73 7292.94 7395.37 7501.07 7610.06 7722.36 7838.00 7956.98 8079.31 8205.03 8334.22 8467.07 8603.99 8745.59 8891.68 9040.27 9191.93 8429.62 7644.27 7781.66 5977.51 5056.01 0.00 
0.00 0.00 2000.81 2991.20 3477.36 3961.49 4444.53 4431.42 4914.62 4903.64 4893.91 4885.77 4879.14 4873.91 4869.98 4867.30 4865.82 4865.49 4866.29 4868.17 4871.11 4875.07 4880.03 4885.97 4892.85 4900.66 4909.39 4919.01 4929.52 4940.90 4953.15 4966.26 4980.23 4995.07 5010.77 5027.35 5044.81 5063.17 5082.44 5102.63 5123.78 5145.90 5169.01 5193.14 5218.32 5244.57 5271.93 5300.43 5330.10 5360.99 5393.12 5426.54 5461.29 5497.42 5534.96 5573.98 5614.51 5656.60 5700.32 5745.70 5792.82 5841.73 5892.49 5945.15 5999.80 6056.48 6115.28 6176.25 6239.47 6305.02 6372.97 6443.39 6516.36 6591.96 6670.27 6751.35 6835.29 6922.15 7012.02 7104.95 7201.00 7300.22 7402.67 7508.36 7617.34 7729.59 7845.12 7963.92 8085.97 8211.25 8339.79 8471.72 8607.30 8746.77 8889.48 9032.82 8275.91 8418.01 7629.28 6810.56 5954.27 4018.90 0.00 
0.00 0.00 2007.43 2999.57 3486.08 3970.30 4453.47 4440.41 4923.68 4912.74 4903.16 4895.09 4888.47 4883.22 4879.29 4876.61 4875.13 4874.82 4875.64 4877.54 4880.51 4884.51 4889.50 4895.47 4902.40 4910.25 4919.01 4928.67 4939.22 4950.63 4962.91 4976.05 4990.05 5004.91 5020.63 5037.22 5054.69 5073.06 5092.33 5112.54 5133.69 5155.80 5178.91 5203.04 5228.20 5254.45 5281.79 5310.28 5339.94 5370.80 5402.91 5436.32 5471.05 5507.15 5544.67 5583.66 5624.16 5666.23 5709.91 5755.27 5802.36 5851.24 5901.96 5954.60 6009.21 6065.86 6124.62 6185.57 6248.76 6314.28 6382.20 6452.60 6525.55 6601.13 6679.42 6760.50 6844.44 6931.32 7021.20 7114.16 7210.24 7309.51 7412.00 7517.73 7626.72 7738.97 7854.43 7973.06 8094.79 8219.53 8347.20 8477.73 8611.12 8747.49 8888.07 9027.58 8267.92 8404.89 7612.41 6790.40 5922.23 3987.49 0.00 
0.00 0.00 1005.57 2505.91 2994.79 3480.82 3965.59 4449.78 4438.06 4427.58 4912.95 4905.05 4898.51 4893.31 4889.41 4886.76 4885.31 4885.03 4885.88 4887.83 4890.84 4894.88 4899.92 4905.94 4912.91 4920.81 4929.62 4939.32 4949.91 4961.36 4973.68 4986.85 5000.88 5015.76 5031.50 5048.11 5065.60 5083.97 5103.26 5123.46 5144.61 5166.73 5189.83 5213.95 5239.11 5265.34 5292.67 5321.14 5350.78 5381.63 5413.72 5447.10 5481.80 5517.88 5555.37 5594.33 5634.81 5676.84 5720.50 5765.82 5812.88 5861.72 5912.41 5965.01 6019.58 6076.20 6134.92 6195.83 6258.99 6324.48 6392.37 6462.74 6535.67 6611.23 6689.51 6770.59 6854.54 6941.43 7031.34 7124.33 7220.47 7319.79 7422.34 7528.14 7637.19 7749.46 7864.89 7983.38 8104.78 8228.90 8355.51 8484.31 8614.90 8746.22 8000.32 8127.79 8257.70 7467.61 6653.99 5809.61 4905.11 1986.46 0.00 
0.00 0.00 0.00 2008.33 3001.16 3488.68 3974.31 3962.70 4447.76 4437.85 4429.01 4421.49 4415.51 4410.81 4407.29 4404.90 4403.61 4403.36 4404.14 4405.91 4408.63 4412.29 4416.85 4422.29 4428.59 4435.73 4443.69 4452.45 4462.00 4472.33 4483.44 4495.31 4507.95 4521.36 4535.54 4550.50 4566.25 4582.79 4600.15 4618.34 4637.37 4657.27 4678.06 4699.76 4722.40 4746.00 4770.59 4796.20 4822.86 4850.61 4879.48 4909.50 4940.72 4973.18 5006.90 5041.95 5078.35 5116.16 5155.43 5196.20 5238.53 5282.46 5328.06 5375.37 5424.46 5475.39 5528.22 5583.01 5639.83 5698.75 5759.83 5823.15 5888.77 5956.76 6027.21 6100.17 6175.73 6253.94 6334.88 6418.59 6505.14 6594.57 6686.90 6782.15 6880.31 6981.34 7085.15 7191.62 7300.55 7411.70 7524.77 7639.56 7756.48 7878.52 8001.12 8121.48 7341.80 7452.76 6632.07 5773.30 3897.69 0.00 0.00 
0.00 0.00 0.00 501.76 2004.67 2996.21 3484.43 3474.40 3961.17 3952.33 3944.30 4431.68 4426.03 4421.51 4418.10 4415.80 4414.56 4414.38 4415.22 4417.04 4419.83 4423.55 4428.17 4433.67 4440.04 4447.23 4455.24 4464.06 4473.66 4484.04 4495.19 4507.10 4519.78 4533.21 4547.42 4562.39 4578.15 4594.71 4612.07 4630.26 4649.30 4669.20 4689.98 4711.67 4734.30 4757.89 4782.46 4808.05 4834.70 4862.42 4891.27 4921.27 4952.46 4984.88 5018.58 5053.59 5089.96 5127.74 5166.97 5207.70 5249.99 5293.88 5339.44 5386.71 5435.76 5486.65 5539.44 5594.19 5650.97 5709.85 5770.89 5834.18 5899.77 5967.75 6038.18 6111.14 6186.70 6264.94 6345.91 6429.68 6516.30 6605.82 6698.27 6793.66 6891.96 6993.13 7097.05 7203.55 7312.34 7423.00 7534.93 7647.21 7758.33 7006.03 7114.31 7218.51 6421.21 6512.67 5665.63 3820.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1001.57 2001.03 2992.03 2984.27 3473.12 3465.73 3953.82 3947.64 3942.64 3938.67 3935.69 3933.68 3932.62 3932.49 3933.28 3934.94 3937.46 3940.81 3944.97 3949.91 3955.61 3962.05 3969.22 3977.10 3985.67 3994.93 4004.88 4015.49 4026.78 4038.75 4051.39 4064.72 4078.74 4093.46 4108.90 4125.07 4141.99 4159.68 4178.15 4197.42 4217.52 4238.48 4260.31 4283.04 4306.71 4331.34 4356.95 4383.60 4411.30 4440.10 4470.03 4501.12 4533.42 4566.97 4601.82 4637.99 4675.55 4714.54 4755.00 4796.98 4840.55 4885.75 4932.63 4981.27 5031.70 5084.01 5138.24 5194.46 5252.75 5313.15 5375.74 5440.59 5507.76 5577.32 5649.32 5723.83 5800.89 5880.55 5962.83 6047.76 6135.30 6225.41 6317.99 6412.86 6509.73 6608.17 6707.60 6807.30 6906.83 7007.41 6228.60 6315.02 5498.15 5563.88 3757.60 1896.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1995.58 2490.73 2982.62 2977.12 2971.87 3461.72 3457.66 3454.31 3451.76 3450.05 3449.16 3449.09 3449.82 3451.32 3453.57 3456.55 3460.24 3464.61 3469.65 3475.33 3481.65 3488.58 3496.12 3504.27 3513.00 3522.32 3532.22 3542.71 3553.79 3565.47 3577.74 3590.63 3604.14 3618.30 3633.10 3648.57 3664.72 3681.58 3699.16 3717.48 3736.57 3756.45 3777.14 3798.67 3821.07 3844.36 3868.58 3893.75 3919.91 3947.09 3975.33 4004.66 4035.12 4066.74 4099.57 4133.65 4169.02 4205.73 4243.81 4283.32 4324.32 4366.83 4410.93 4456.67 4504.09 4553.26 4604.23 4657.06 4711.81 4768.55 4827.33 4888.20 4951.23 5016.47 5083.97 5153.76 5225.88 5300.35 5377.15 5456.26 5537.57 5620.94 5706.09 5792.58 5879.65 5966.04 6049.55 5267.30 5342.90 5407.87 4563.71 3690.04 933.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 995.21 1988.43 1987.42 2480.58 2477.55 2474.68 2472.28 2470.45 2469.22 2468.60 2468.56 2469.10 2470.20 2471.84 2474.00 2476.67 2479.82 2483.45 2487.54 2492.08 2497.06 2502.47 2508.30 2514.56 2521.23 2528.32 2535.83 2543.75 2552.10 2560.87 2570.08 2579.73 2589.84 2600.41 2611.46 2622.99 2635.02 2647.57 2660.65 2674.27 2688.46 2703.23 2718.59 2734.57 2751.19 2768.48 2786.44 2805.11 2824.50 2844.65 2865.58 2887.31 2909.88 2933.31 2957.63 2982.87 3009.06 3036.24 3064.44 3093.69 3124.03 3155.51 3188.15 3222.00 3257.09 3293.48 3331.20 3370.30 3410.81 3452.79 3496.28 3541.32 3587.94 3636.20 3686.12 3737.73 3791.05 3846.08 3902.82 3961.23 4021.22 4082.63 4145.21 4208.47 4271.51 4332.51 4388.03 3558.34 3590.80 1814.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.21 494.54 494.02 493.63 493.37 493.24 493.23 493.34 493.56 493.88 494.32 494.85 495.48 496.21 497.03 497.93 498.93 500.01 501.18 502.43 503.76 505.18 506.68 508.26 509.93 511.68 513.52 515.44 517.46 519.57 521.78 524.08 526.48 528.99 531.60 534.32 537.15 540.10 543.17 546.36 549.68 553.13 556.71 560.44 564.31 568.34 572.51 576.85 581.36 586.04 590.89 595.93 601.16 606.59 612.22 618.06 624.12 630.40 636.92 643.68 650.69 657.95 665.49 673.29 681.38 689.77 698.46 707.45 716.77 726.41 736.39 746.70 757.37 768.38 779.75 791.47 803.52 815.91 828.59 841.51 854.57 867.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
