0.00 0.00 3118.71 3750.92 5010.58 5026.48 5668.36 6310.95 6327.74 6344.10 6359.29 6373.35 6386.54 6398.97 6410.73 6421.86 6432.41 6442.39 6451.83 6460.74 6469.14 6477.04 6484.44 6491.35 6497.77 6503.69 6509.11 6514.01 6518.39 6522.21 6525.47 6528.12 6530.15 6531.51 6532.16 6532.07 6531.18 6529.45 6526.82 6523.22 6518.61 6512.90 6506.04 6497.95 6488.55 6477.78 6465.54 6451.76 6436.35 6419.23 6400.31 6379.51 6356.74 6331.90 6304.92 6275.70 6244.17 6210.24 6173.84 6134.88 6093.30 6049.04 6002.03 5952.22 5899.57 5844.04 5785.60 5724.23 5659.90 5592.56 5522.17 5448.59 5371.59 5290.77 5206.20 5119.10 5030.14 4438.04 3859.20 3778.28 2755.29 2247.34 0.00 
0.00 0.00 3117.01 4057.34 5007.26 5023.18 5665.08 6307.66 6324.70 6341.30 6356.64 7000.71 7014.90 7028.47 7041.39 7053.66 7065.30 7076.31 7086.71 7096.54 7105.80 7114.50 7122.65 7130.26 7137.33 7143.86 7149.83 7155.24 7160.08 7164.31 7167.92 7170.88 7173.15 7174.69 7175.47 7175.43 7174.51 7172.68 7169.85 7165.98 7160.98 7154.79 7147.33 7138.52 7128.28 7116.52 7103.15 7088.09 7071.23 7052.49 7031.77 7008.97 6984.00 6956.76 6927.15 6895.07 6860.44 6823.17 6783.15 6740.32 6694.60 6645.90 6594.18 6539.37 6481.42 6420.31 6356.00 6288.49 6217.79 6143.95 6067.07 5987.34 5905.10 5291.83 5207.47 5120.35 5032.03 4439.20 4351.67 3780.82 3229.34 2247.07 443.93 
0.00 0.00 3112.23 4052.13 5001.45 5017.75 5659.48 6302.06 6319.27 6336.13 6351.71 6995.88 7010.24 7023.95 7036.98 7049.34 7061.04 7072.11 7082.57 7092.43 7101.72 7110.45 7118.63 7126.26 7133.34 7139.88 7145.87 7151.30 7156.15 7160.40 7164.02 7167.00 7169.29 7170.85 7171.65 7171.63 7170.74 7168.93 7166.13 7162.28 7157.31 7151.15 7143.72 7134.95 7124.74 7113.01 7099.67 7084.64 7067.82 7049.11 7028.42 7005.66 6980.71 6953.50 6923.91 6891.86 6857.26 6820.00 6780.01 6737.20 6691.50 6642.83 6591.14 6536.37 6478.48 6417.43 6353.22 6285.84 6215.31 6141.70 6065.11 5985.76 5903.99 5291.15 5207.39 5121.19 5033.79 4441.64 4354.96 3785.12 3234.57 2254.02 445.23 
0.00 0.00 3104.57 3735.50 4993.48 5010.25 5651.68 6294.40 6311.62 6328.62 6344.50 6359.15 6372.81 6385.64 6397.72 6409.11 6419.87 6430.03 6439.61 6448.64 6457.13 6465.11 6472.57 6479.54 6486.00 6491.97 6497.43 6502.37 6506.79 6510.66 6513.96 6516.66 6518.74 6520.16 6520.88 6520.85 6520.03 6518.38 6515.82 6512.31 6507.78 6502.16 6495.39 6487.40 6478.10 6467.42 6455.27 6441.59 6426.28 6409.25 6390.43 6369.71 6347.02 6322.26 6295.36 6266.21 6234.75 6200.88 6164.54 6125.65 6084.13 6039.94 5993.01 5943.31 5890.81 5835.47 5777.28 5716.25 5652.38 5585.66 5516.08 5443.55 5367.86 5288.67 5206.04 5121.68 5035.41 4445.54 3868.57 3791.34 2769.90 2268.08 0.00 
0.00 0.00 2476.20 3726.41 4362.41 5001.26 5642.18 5659.76 6302.36 6318.96 6334.90 6349.72 6363.48 6376.38 6388.52 6399.95 6410.74 6420.91 6430.51 6439.55 6448.05 6456.04 6463.51 6470.48 6476.95 6482.93 6488.40 6493.36 6497.79 6501.68 6505.00 6507.73 6509.84 6511.30 6512.06 6512.08 6511.31 6509.70 6507.20 6503.75 6499.28 6493.73 6487.02 6479.09 6469.86 6459.25 6447.18 6433.56 6418.32 6401.36 6382.59 6361.94 6339.30 6314.60 6287.74 6258.63 6227.20 6193.36 6157.03 6118.14 6076.63 6032.43 5985.50 5935.79 5883.28 5827.95 5769.80 5708.84 5645.10 5578.61 5509.36 5437.31 5362.32 5284.31 5203.85 5122.62 4529.95 4449.08 3874.12 3316.16 2779.39 1827.71 0.00 
0.00 0.00 2469.10 3717.17 4352.57 4991.16 5631.78 5649.15 6291.61 6308.07 6323.78 6338.41 6352.11 6364.97 6377.09 6388.52 6399.30 6409.48 6419.07 6428.11 6436.61 6444.59 6452.06 6459.03 6465.50 6471.48 6476.96 6481.93 6486.38 6490.30 6493.65 6496.41 6498.56 6500.06 6500.87 6500.94 6500.24 6498.70 6496.27 6492.89 6488.50 6483.03 6476.41 6468.56 6459.42 6448.90 6436.92 6423.39 6408.23 6391.36 6372.67 6352.10 6329.53 6304.89 6278.09 6249.03 6217.64 6183.82 6147.51 6108.62 6067.10 6022.88 5975.92 5926.17 5873.62 5818.25 5760.10 5699.19 5635.57 5569.32 5500.52 5429.23 5355.51 5279.38 5200.31 5121.36 4530.41 4452.60 3879.98 3324.20 2794.86 1844.28 0.00 
0.00 0.00 1232.77 3090.96 3723.40 4359.62 4998.06 5638.10 5654.44 5670.01 6312.05 6326.32 6339.84 6352.60 6364.65 6376.03 6386.78 6396.93 6406.50 6415.52 6424.01 6431.98 6439.44 6446.41 6452.88 6458.86 6464.35 6469.33 6473.80 6477.74 6481.12 6483.92 6486.11 6487.66 6488.53 6488.66 6488.02 6486.56 6484.20 6480.91 6476.61 6471.23 6464.70 6456.95 6447.91 6437.49 6425.60 6412.18 6397.12 6380.33 6361.74 6341.25 6318.76 6294.19 6267.45 6238.45 6207.09 6173.31 6137.01 6098.12 6056.58 6012.32 5965.30 5915.49 5862.88 5807.45 5749.26 5688.37 5624.86 5558.89 5490.62 5420.26 5348.10 5274.80 4677.16 4605.01 4531.17 3956.98 3396.06 2852.77 2345.04 926.17 0.00 
0.00 0.00 0.00 2469.09 3716.21 4350.52 4987.79 5002.96 5642.86 5657.58 5671.85 5685.30 5697.55 5709.02 5719.83 5730.06 5739.72 5748.85 5757.47 5765.59 5773.22 5780.40 5787.11 5793.38 5799.21 5804.60 5809.55 5814.04 5818.08 5821.64 5824.71 5827.25 5829.26 5830.69 5831.50 5831.67 5831.14 5829.87 5827.81 5824.90 5821.08 5816.30 5810.50 5803.59 5795.52 5786.20 5775.58 5763.56 5750.07 5735.03 5718.36 5699.97 5679.79 5657.73 5633.70 5607.64 5579.45 5549.06 5516.40 5481.40 5444.01 5404.16 5361.82 5316.96 5269.58 5219.69 5167.33 5112.59 5055.59 4996.51 4935.53 4872.81 4808.15 4739.94 4670.98 4602.94 4023.26 3960.28 3403.73 2870.07 1891.78 0.00 0.00 
0.00 0.00 0.00 617.66 2473.22 3722.22 4356.23 4369.24 5006.77 5019.81 5032.68 5673.00 5684.64 5695.80 5706.45 5716.58 5726.17 5735.25 5743.83 5751.92 5759.53 5766.67 5773.37 5779.63 5785.45 5790.83 5795.78 5800.29 5804.34 5807.92 5811.02 5813.61 5815.66 5817.14 5818.01 5818.25 5817.79 5816.61 5814.63 5811.81 5808.10 5803.42 5797.72 5790.92 5782.96 5773.76 5763.24 5751.34 5737.96 5723.02 5706.46 5688.17 5668.07 5646.09 5622.14 5596.13 5567.98 5537.62 5504.97 5469.96 5432.53 5392.63 5350.20 5305.23 5257.72 5207.68 5155.18 5100.34 5043.32 4984.41 4923.98 4862.60 4801.13 4207.59 4146.59 4087.64 3517.95 3466.01 2924.46 1926.47 476.55 0.00 0.00 
0.00 0.00 0.00 0.00 1237.50 2477.42 3727.60 3737.63 4372.37 4383.26 5021.13 5032.24 5042.59 5052.44 5061.85 5070.81 5079.31 5087.36 5094.96 5102.13 5108.88 5115.21 5121.15 5126.71 5131.87 5136.66 5141.06 5145.07 5148.69 5151.89 5154.67 5157.00 5158.86 5160.22 5161.05 5161.32 5160.97 5159.98 5158.30 5155.87 5152.65 5148.57 5143.59 5137.64 5130.65 5122.56 5113.31 5102.82 5091.01 5077.83 5063.18 5047.01 5029.22 5009.75 4988.52 4965.45 4940.47 4913.50 4884.49 4853.37 4820.07 4784.54 4746.76 4706.69 4664.33 4619.69 4572.85 4523.91 4473.06 4420.58 4366.84 4312.30 4257.25 4201.04 3621.95 3573.14 3014.77 2978.54 1960.10 970.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2484.12 3110.14 3740.89 3749.10 3757.65 4393.95 4402.49 4410.92 4419.07 4426.87 4434.28 4441.30 4447.93 4454.18 4460.07 4465.59 4470.78 4475.62 4480.13 4484.31 4488.17 4491.68 4494.86 4497.68 4500.14 4502.21 4503.87 4505.11 4505.88 4506.17 4505.93 4505.12 4503.72 4501.67 4498.93 4495.44 4491.17 4486.05 4480.02 4473.04 4465.03 4455.94 4445.70 4434.25 4421.52 4407.45 4391.96 4374.99 4356.47 4336.33 4314.51 4290.95 4265.57 4238.33 4209.16 4178.03 4144.88 4109.70 4072.48 4033.23 3992.01 3948.90 3904.10 3857.89 3810.76 3763.48 3717.36 3140.80 3098.35 3062.49 2521.33 1996.44 493.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1245.50 2494.08 2496.12 3126.49 3132.20 3138.31 3144.38 3150.24 3155.84 3161.15 3166.16 3170.90 3175.35 3179.54 3183.48 3187.17 3190.63 3193.84 3196.83 3199.58 3202.10 3204.38 3206.41 3208.18 3209.68 3210.89 3211.80 3212.39 3212.63 3212.50 3211.97 3211.02 3209.60 3207.70 3205.27 3202.27 3198.68 3194.43 3189.51 3183.85 3177.42 3170.17 3162.05 3153.02 3143.02 3132.01 3119.94 3106.76 3092.41 3076.86 3060.05 3041.94 3022.47 3001.62 2979.35 2955.62 2930.40 2903.69 2875.49 2845.82 2814.73 2782.33 2748.81 2714.49 2679.99 2646.54 2616.25 2067.23 2050.11 1014.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 626.66 628.01 629.28 630.48 631.62 632.69 633.70 634.65 635.54 636.38 637.17 637.91 638.60 639.24 639.84 640.39 640.90 641.36 641.77 642.13 642.43 642.68 642.87 642.99 643.04 643.02 642.92 642.74 642.47 642.09 641.62 641.02 640.31 639.48 638.50 637.38 636.10 634.67 633.05 631.26 629.27 627.08 624.68 622.05 619.20 616.10 612.75 609.14 605.26 601.10 596.65 591.91 586.87 581.53 575.88 569.93 563.68 557.14 550.34 543.31 536.13 528.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
