0.00 0.00 64.57 77.15 102.25 101.68 113.62 125.43 124.73 124.03 123.31 122.59 121.87 121.17 120.47 119.78 119.12 118.48 117.86 117.28 116.74 116.24 115.79 115.40 115.07 114.80 114.62 114.51 114.51 114.60 114.81 115.14 115.61 116.24 117.03 118.02 119.21 120.63 122.30 124.26 126.52 129.13 132.12 135.52 139.39 143.76 148.69 154.23 160.43 167.37 175.11 183.70 193.23 203.76 215.37 228.13 242.10 257.37 273.98 292.00 311.47 332.43 354.91 378.93 404.49 431.57 460.16 490.21 521.68 554.51 588.63 623.96 660.43 697.96 736.45 775.83 816.00 856.89 898.43 940.53 983.12 1026.13 1069.50 1113.17 1157.08 1201.17 1245.39 1289.70 1334.06 1378.45 1422.87 1467.35 1512.03 1557.07 1602.38 1647.68 1693.06 1571.25 1441.87 1482.11 1155.20 988.84 0.00 
0.00 0.00 64.72 83.86 102.46 101.87 113.80 125.60 124.88 124.16 123.42 134.88 134.09 133.30 132.52 131.75 131.00 130.28 129.59 128.94 128.32 127.76 127.25 126.80 126.42 126.11 125.89 125.76 125.72 125.80 126.01 126.35 126.83 127.49 128.32 129.36 130.63 132.14 133.92 136.01 138.44 141.23 144.44 148.10 152.25 156.96 162.27 168.25 174.96 182.46 190.84 200.15 210.50 221.94 234.57 248.47 263.72 280.39 298.57 318.30 339.66 362.68 387.39 413.83 441.98 471.84 503.38 536.56 571.32 607.59 645.30 684.35 724.67 766.14 808.68 852.19 896.57 941.74 987.60 1034.07 1081.08 1128.55 1176.40 1224.56 1272.98 1321.58 1370.31 1419.11 1467.91 1516.65 1565.26 1613.60 1661.51 1556.69 1602.04 1647.41 1692.49 1571.12 1614.64 1480.55 1154.59 988.96 201.51 
0.00 0.00 64.93 84.08 102.67 102.05 113.97 125.75 125.02 124.27 123.52 134.97 134.16 133.36 132.57 131.79 131.03 130.30 129.60 128.94 128.32 127.75 127.23 126.78 126.39 126.07 125.84 125.70 125.66 125.73 125.92 126.25 126.73 127.37 128.19 129.22 130.47 131.96 133.73 135.79 138.19 140.96 144.14 147.77 151.90 156.57 161.85 167.79 174.46 181.92 190.25 199.53 209.82 221.22 233.81 247.67 262.88 279.52 297.66 317.37 338.70 361.70 386.41 412.85 441.00 470.88 502.44 535.65 570.44 606.76 644.51 683.62 723.98 765.51 808.11 851.68 896.12 941.34 987.26 1033.79 1080.85 1128.36 1176.25 1224.45 1272.89 1321.51 1370.24 1419.03 1467.80 1516.48 1565.00 1613.22 1660.97 1556.01 1601.11 1646.14 1690.81 1569.12 1612.17 1477.47 1151.15 984.57 200.60 
0.00 0.00 65.20 77.79 102.89 102.23 114.13 125.89 125.13 124.36 123.60 122.83 122.08 121.34 120.61 119.89 119.20 118.53 117.90 117.29 116.73 116.21 115.74 115.32 114.97 114.69 114.48 114.35 114.32 114.38 114.56 114.87 115.30 115.89 116.65 117.59 118.73 120.10 121.72 123.61 125.80 128.34 131.25 134.56 138.34 142.61 147.43 152.86 158.95 165.77 173.38 181.85 191.24 201.65 213.13 225.76 239.62 254.77 271.29 289.22 308.63 329.55 352.00 376.02 401.59 428.72 457.37 487.51 519.08 552.04 586.30 621.78 658.42 696.11 734.78 774.33 814.68 855.75 897.45 939.71 982.45 1025.60 1069.10 1112.87 1156.86 1201.00 1245.24 1289.53 1333.81 1378.06 1422.25 1466.41 1510.63 1555.08 1599.63 1643.90 1688.12 1565.22 1434.83 1473.04 1145.21 976.00 0.00 
0.00 0.00 52.44 78.04 90.31 102.39 114.27 113.52 125.21 124.43 123.65 122.88 122.11 121.35 120.61 119.88 119.18 118.50 117.85 117.23 116.66 116.12 115.64 115.21 114.84 114.54 114.32 114.18 114.12 114.17 114.33 114.61 115.02 115.58 116.30 117.21 118.31 119.64 121.21 123.05 125.19 127.67 130.51 133.76 137.45 141.64 146.38 151.72 157.71 164.43 171.93 180.30 189.59 199.88 211.26 223.80 237.56 252.64 269.08 286.96 306.32 327.21 349.66 373.69 399.30 426.48 455.20 485.43 517.11 550.19 584.58 620.21 656.99 694.84 733.66 773.36 813.86 855.07 896.91 939.30 982.17 1025.44 1069.04 1112.91 1156.98 1201.18 1245.46 1289.75 1334.01 1378.17 1422.21 1466.14 1509.99 1553.84 1597.54 1640.37 1520.12 1560.70 1429.39 1288.91 1137.57 773.22 0.00 
0.00 0.00 52.69 78.27 90.50 102.53 114.39 113.61 125.28 124.49 123.68 122.89 122.12 121.35 120.59 119.85 119.13 118.44 117.77 117.14 116.55 116.00 115.50 115.06 114.67 114.36 114.11 113.95 113.87 113.89 114.02 114.27 114.65 115.17 115.86 116.72 117.77 119.04 120.56 122.33 124.40 126.80 129.56 132.72 136.31 140.40 145.03 150.24 156.11 162.70 170.07 178.29 187.44 197.60 208.84 221.25 234.89 249.86 266.21 284.01 303.31 324.17 346.61 370.66 396.32 423.57 452.39 482.74 514.57 547.80 582.37 618.19 655.17 693.22 732.24 772.14 812.84 854.25 896.27 938.84 981.87 1025.29 1069.03 1113.03 1157.21 1201.50 1245.84 1290.16 1334.37 1378.43 1422.25 1465.81 1509.07 1552.09 1595.31 1637.13 1516.21 1555.44 1423.20 1281.98 1127.75 764.14 0.00 
0.00 0.00 26.44 65.42 77.76 89.88 101.84 113.66 112.89 112.13 123.67 122.89 122.11 121.33 120.56 119.80 119.07 118.36 117.68 117.04 116.43 115.86 115.35 114.88 114.48 114.14 113.88 113.69 113.59 113.58 113.68 113.90 114.24 114.72 115.36 116.17 117.17 118.39 119.83 121.54 123.53 125.84 128.51 131.56 135.05 139.02 143.52 148.61 154.34 160.78 167.99 176.06 185.06 195.06 206.15 218.41 231.92 246.75 263.00 280.71 299.95 320.77 343.21 367.27 392.98 420.31 449.25 479.74 511.73 545.15 579.92 615.95 653.15 691.42 730.67 770.81 811.73 853.34 895.58 938.34 981.56 1025.16 1069.07 1113.21 1157.52 1201.92 1246.33 1290.68 1334.85 1378.77 1422.32 1465.39 1507.85 1549.39 1435.02 1473.25 1511.30 1380.54 1242.26 1094.77 931.01 379.91 0.00 
0.00 0.00 0.00 52.41 77.79 89.92 101.87 101.15 112.88 112.14 111.38 110.63 109.91 109.20 108.50 107.81 107.14 106.49 105.87 105.28 104.72 104.20 103.72 103.29 102.92 102.60 102.35 102.16 102.05 102.03 102.10 102.27 102.56 102.96 103.51 104.21 105.07 106.12 107.38 108.87 110.61 112.64 114.97 117.66 120.73 124.23 128.19 132.68 137.75 143.45 149.85 157.01 165.00 173.90 183.78 194.71 206.78 220.05 234.60 250.48 267.75 286.46 306.64 328.31 351.47 376.12 402.23 429.75 458.65 488.84 520.26 552.82 586.45 621.04 656.51 692.78 729.76 767.36 805.50 844.12 883.14 922.50 962.13 1001.96 1041.92 1081.95 1121.96 1161.87 1201.58 1240.97 1279.93 1318.38 1356.43 1395.05 1432.88 1469.13 1342.50 1374.44 1234.45 1083.63 737.24 0.00 0.00 
0.00 0.00 0.00 13.07 51.93 77.11 89.19 88.55 100.38 99.71 99.03 110.58 109.87 109.16 108.45 107.75 107.06 106.40 105.76 105.15 104.57 104.04 103.54 103.10 102.70 102.36 102.08 101.88 101.74 101.69 101.72 101.86 102.11 102.47 102.97 103.61 104.42 105.41 106.59 108.00 109.66 111.59 113.82 116.40 119.35 122.71 126.54 130.88 135.79 141.33 147.55 154.54 162.35 171.07 180.77 191.54 203.45 216.57 230.99 246.77 263.97 282.63 302.80 324.49 347.71 372.45 398.69 426.38 455.46 485.87 517.52 550.33 584.21 619.07 654.80 691.33 728.56 766.40 804.79 843.63 882.87 922.43 962.24 1002.25 1042.38 1082.55 1122.69 1162.68 1202.40 1241.68 1280.32 1318.02 1354.29 1239.16 1272.60 1304.04 1172.32 1198.77 1051.64 714.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.90 51.46 76.41 75.89 87.84 87.26 98.97 98.32 97.67 97.02 96.38 95.74 95.12 94.51 93.93 93.37 92.85 92.36 91.91 91.49 91.13 90.81 90.55 90.34 90.20 90.13 90.14 90.23 90.42 90.71 91.12 91.65 92.32 93.15 94.15 95.34 96.74 98.39 100.29 102.49 105.02 107.91 111.20 114.94 119.18 123.97 129.37 135.44 142.24 149.84 158.32 167.75 178.20 189.75 202.46 216.39 231.61 248.16 266.07 285.36 306.05 328.11 351.54 376.28 402.28 429.48 457.80 487.17 517.49 548.69 580.67 613.34 646.64 680.48 714.78 749.49 784.54 819.88 855.43 891.14 926.96 962.81 998.61 1034.28 1069.68 1104.66 1139.03 1172.54 1205.08 1237.06 1112.83 1139.01 1001.70 1021.29 695.62 353.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 50.84 63.17 75.26 74.79 74.29 86.01 85.46 84.88 84.30 83.73 83.17 82.63 82.11 81.61 81.14 80.70 80.29 79.91 79.58 79.29 79.04 78.84 78.70 78.62 78.60 78.66 78.79 79.02 79.33 79.76 80.31 80.98 81.81 82.79 83.96 85.32 86.92 88.76 90.88 93.31 96.08 99.24 102.83 106.89 111.47 116.64 122.45 128.96 136.23 144.34 153.35 163.33 174.34 186.44 199.68 214.12 229.77 246.66 264.80 284.18 304.78 326.56 349.46 373.44 398.41 424.31 451.05 478.56 506.75 535.56 564.89 594.69 624.90 655.45 686.29 717.37 748.63 780.04 811.53 843.06 874.55 905.91 937.05 967.79 997.90 1026.99 1054.38 929.97 953.49 973.61 829.08 675.41 172.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.19 50.11 49.86 61.88 61.49 61.07 60.64 60.21 59.79 59.38 58.99 58.61 58.24 57.90 57.57 57.27 57.00 56.75 56.53 56.34 56.19 56.08 56.01 55.98 56.00 56.08 56.22 56.43 56.71 57.07 57.53 58.08 58.75 59.54 60.48 61.56 62.83 64.28 65.95 67.87 70.05 72.53 75.35 78.53 82.13 86.18 90.73 95.83 101.52 107.86 114.90 122.68 131.26 140.66 150.93 162.09 174.16 187.14 201.03 215.81 231.44 247.91 265.15 283.12 301.75 321.00 340.79 361.07 381.78 402.87 424.29 445.99 467.93 490.08 512.38 534.83 557.37 579.98 602.63 625.26 647.83 670.28 692.50 714.35 735.58 755.70 773.74 634.48 644.98 328.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.31 12.22 12.14 12.05 11.96 11.88 11.80 11.72 11.65 11.58 11.51 11.45 11.40 11.35 11.30 11.27 11.24 11.21 11.20 11.19 11.20 11.21 11.24 11.28 11.33 11.40 11.49 11.60 11.73 11.89 12.08 12.29 12.54 12.83 13.16 13.54 13.97 14.46 15.02 15.65 16.36 17.16 18.07 19.08 20.21 21.47 22.87 24.41 26.12 27.99 30.04 32.27 34.68 37.27 40.05 43.01 46.14 49.43 52.89 56.49 60.22 64.08 68.04 72.11 76.26 80.48 84.77 89.12 93.52 97.95 102.42 106.92 111.43 115.97 120.51 125.05 129.59 134.12 138.62 143.07 147.44 151.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
