0.00 0.00 1982.30 2386.26 3189.26 3204.40 3617.14 4030.43 4046.89 4063.22 4078.62 4093.22 4107.40 4121.37 4135.31 4149.35 4163.64 4178.30 4193.46 4209.24 4225.77 4243.16 4261.54 4281.02 4301.71 4323.74 4347.19 4372.18 4398.80 4427.14 4457.27 4489.28 4523.20 4559.10 4597.01 4636.92 4678.85 4722.75 4768.60 4816.32 4865.81 4916.99 4969.70 5023.81 5079.16 5135.56 5192.83 5250.79 5309.25 5368.01 5426.91 5485.75 5544.38 5602.62 5660.35 5717.40 5773.66 5829.00 5883.31 5936.48 5988.41 6039.01 6088.21 6135.91 6182.05 6226.55 6269.35 6310.38 6349.59 6386.92 6422.30 6455.70 6487.05 6516.30 6543.41 6568.33 6591.00 6611.39 6629.44 6645.12 6658.36 6669.14 6677.41 6683.13 6686.25 6686.75 6684.57 6679.70 6672.08 6661.69 6648.47 6632.37 6613.28 6591.08 6565.71 6537.75 6507.64 5826.53 5148.40 5117.32 3807.34 3153.84 0.00 
0.00 0.00 1980.74 2579.05 3186.21 3201.37 3614.14 4027.40 4044.12 4060.65 4076.16 4491.41 4506.49 4521.54 4536.64 4551.89 4567.40 4583.31 4599.76 4616.89 4634.83 4653.71 4673.68 4694.85 4717.36 4741.34 4766.89 4794.14 4823.20 4854.17 4887.13 4922.17 4959.36 4998.75 5040.37 5084.25 5130.38 5178.74 5229.27 5281.91 5336.56 5393.10 5451.37 5511.22 5572.45 5634.87 5698.27 5762.43 5827.15 5892.20 5957.38 6022.49 6087.35 6151.79 6215.62 6278.71 6340.90 6402.07 6462.08 6520.83 6578.20 6634.09 6688.43 6741.10 6792.05 6841.18 6888.43 6933.73 6977.02 7018.22 7057.29 7094.16 7128.77 7161.08 7191.02 7218.54 7243.60 7266.13 7286.10 7303.44 7318.11 7330.06 7339.25 7345.63 7349.16 7349.80 7347.52 7342.27 7334.03 7322.79 7308.54 7291.32 7271.21 6591.69 6566.53 6538.65 6508.85 5827.66 5795.56 5119.18 3808.39 3154.12 629.06 
0.00 0.00 1976.14 2574.00 3180.54 3196.04 3608.59 4021.80 4038.63 4055.38 4071.07 4486.38 4501.56 4516.68 4531.81 4547.07 4562.57 4578.46 4594.87 4611.95 4629.83 4648.65 4668.54 4689.63 4712.07 4735.96 4761.44 4788.62 4817.61 4848.51 4881.41 4916.39 4953.53 4992.88 5034.47 5078.33 5124.46 5172.82 5223.38 5276.06 5330.76 5387.36 5445.71 5505.64 5566.97 5629.50 5693.01 5757.29 5822.13 5887.30 5952.61 6017.86 6082.85 6147.40 6211.36 6274.57 6336.87 6398.15 6458.26 6517.11 6574.57 6630.56 6684.98 6737.74 6788.76 6837.97 6885.29 6930.66 6974.00 7015.27 7054.39 7091.32 7125.99 7158.34 7188.34 7215.91 7241.01 7263.59 7283.60 7300.99 7315.71 7327.72 7336.97 7343.41 7347.01 7347.73 7345.53 7340.39 7332.28 7321.19 7307.13 7290.13 7270.28 6591.02 6566.16 6538.75 6509.41 5828.58 5796.93 5121.09 3810.62 3157.22 629.65 
0.00 0.00 1968.72 2371.30 3172.56 3188.45 3600.61 4013.91 4030.62 4047.42 4063.37 4078.38 4092.84 4107.00 4121.04 4135.12 4149.38 4163.96 4179.00 4194.63 4210.98 4228.18 4246.35 4265.60 4286.07 4307.86 4331.09 4355.85 4382.26 4410.39 4440.34 4472.18 4505.97 4541.75 4579.57 4619.43 4661.34 4705.27 4751.18 4799.00 4848.65 4900.01 4952.95 5007.32 5062.95 5119.67 5177.29 5235.61 5294.43 5353.58 5412.85 5472.07 5531.07 5589.69 5647.77 5705.18 5761.77 5817.43 5872.05 5925.51 5977.72 6028.60 6078.04 6125.99 6172.35 6217.07 6260.07 6301.30 6340.70 6378.20 6413.75 6447.31 6478.82 6508.22 6535.48 6560.54 6583.36 6603.88 6622.07 6637.89 6651.28 6662.21 6670.64 6676.54 6679.86 6680.57 6678.66 6674.08 6666.83 6656.86 6644.16 6628.68 6610.34 6589.02 6564.66 6538.08 6509.33 5829.38 5152.27 5122.98 3813.88 3163.05 0.00 
0.00 0.00 1567.82 2362.17 2769.36 3179.16 3590.74 3607.58 4020.74 4036.99 4052.87 4067.94 4082.38 4096.46 4110.38 4124.31 4138.41 4152.82 4167.67 4183.11 4199.27 4216.26 4234.22 4253.27 4273.54 4295.13 4318.16 4342.74 4368.97 4396.95 4426.76 4458.47 4492.16 4527.86 4565.63 4605.48 4647.40 4691.38 4737.37 4785.31 4835.11 4886.66 4939.82 4994.43 5050.33 5107.34 5165.25 5223.88 5283.02 5342.48 5402.07 5461.60 5520.90 5579.80 5638.16 5695.83 5752.68 5808.58 5863.43 5917.11 5969.52 6020.59 6070.22 6118.33 6164.86 6209.73 6252.88 6294.25 6333.77 6371.40 6407.07 6440.74 6472.36 6501.87 6529.22 6554.38 6577.28 6597.90 6616.18 6632.07 6645.55 6656.56 6665.07 6671.04 6674.45 6675.26 6673.45 6668.99 6661.88 6652.09 6639.61 6624.41 6606.41 6585.59 6562.23 6536.93 5857.97 5829.70 5153.50 4482.03 3817.56 2536.02 0.00 
0.00 0.00 1560.71 2352.73 2759.23 3168.61 3579.77 3596.30 4009.17 4025.14 4040.57 4055.28 4069.46 4083.30 4096.99 4110.68 4124.53 4138.69 4153.29 4168.46 4184.34 4201.06 4218.75 4237.53 4257.53 4278.86 4301.64 4325.98 4351.98 4379.75 4409.37 4440.92 4474.47 4510.08 4547.79 4587.61 4629.55 4673.60 4719.70 4767.80 4817.81 4869.60 4923.05 4977.99 5034.25 5091.64 5149.95 5208.99 5268.54 5328.42 5388.41 5448.34 5508.03 5567.31 5626.03 5684.04 5741.21 5797.42 5852.55 5906.51 5959.18 6010.49 6060.35 6108.68 6155.41 6200.48 6243.81 6285.35 6325.03 6362.82 6398.64 6432.45 6464.20 6493.84 6521.31 6546.59 6569.61 6590.33 6608.71 6624.70 6638.27 6649.38 6657.98 6664.04 6667.54 6668.44 6666.74 6662.41 6655.45 6645.86 6633.65 6618.82 6601.40 6581.42 6558.86 6534.59 5856.54 5829.65 5154.62 4484.38 3823.32 2542.59 0.00 
0.00 0.00 778.51 1953.71 2357.46 2764.70 3173.86 3584.39 3599.96 3614.97 4027.49 4041.66 4055.45 4068.96 4082.33 4095.72 4109.27 4123.12 4137.42 4152.28 4167.85 4184.27 4201.64 4220.12 4239.81 4260.84 4283.34 4307.41 4333.16 4360.69 4390.10 4421.47 4454.87 4490.37 4528.00 4567.80 4609.76 4653.88 4700.11 4748.39 4798.62 4850.70 4904.47 4959.78 5016.44 5074.26 5133.02 5192.52 5252.54 5312.88 5373.34 5433.71 5493.84 5553.54 5612.65 5671.04 5728.58 5785.13 5840.58 5894.84 5947.80 5999.38 6049.49 6098.06 6145.01 6190.29 6233.82 6275.55 6315.42 6353.37 6389.36 6423.32 6455.22 6485.00 6512.61 6538.01 6561.15 6581.99 6600.48 6616.58 6630.25 6641.45 6650.14 6656.29 6659.88 6660.88 6659.27 6655.06 6648.26 6638.87 6626.95 6612.55 6595.76 6576.80 5900.73 5878.71 5854.73 5180.75 4509.96 3844.40 3192.00 1272.77 0.00 
0.00 0.00 0.00 1558.90 2349.66 2754.91 3162.80 3177.07 3587.28 3601.30 3615.04 3628.24 3640.59 3652.57 3664.42 3676.28 3688.28 3700.56 3713.23 3726.41 3740.23 3754.80 3770.24 3786.66 3804.19 3822.93 3842.98 3864.47 3887.47 3912.09 3938.42 3966.53 3996.49 4028.36 4062.17 4097.97 4135.74 4175.48 4217.16 4260.72 4306.07 4353.11 4401.71 4451.72 4502.97 4555.28 4608.45 4662.30 4716.63 4771.24 4825.95 4880.59 4934.99 4988.99 5042.47 5095.28 5147.30 5198.42 5248.55 5297.59 5345.45 5392.05 5437.32 5481.20 5523.61 5564.50 5603.82 5641.50 5677.51 5711.78 5744.28 5774.95 5803.76 5830.66 5855.60 5878.55 5899.46 5918.29 5935.01 5949.58 5961.95 5972.10 5979.99 5985.59 5988.89 5989.87 5988.51 5984.82 5978.83 5970.56 5960.07 5947.38 5932.45 5914.91 5895.68 5875.27 5201.38 5180.16 4511.46 3850.24 2558.84 0.00 0.00 
0.00 0.00 0.00 390.03 1561.91 2354.09 2758.86 2771.03 3178.91 3191.23 3203.50 3614.22 3625.74 3637.18 3648.58 3660.04 3671.68 3683.59 3695.90 3708.72 3722.18 3736.39 3751.48 3767.55 3784.73 3803.13 3822.87 3844.04 3866.75 3891.10 3917.19 3945.09 3974.87 4006.61 4040.34 4076.09 4113.89 4153.71 4195.53 4239.28 4284.90 4332.26 4381.23 4431.67 4483.38 4536.18 4589.87 4644.25 4699.11 4754.25 4809.49 4864.63 4919.52 4974.00 5027.92 5081.15 5133.57 5185.07 5235.55 5284.92 5333.09 5379.98 5425.53 5469.67 5512.32 5553.45 5592.98 5630.87 5667.07 5701.53 5734.20 5765.04 5794.01 5821.06 5846.14 5869.23 5890.27 5909.23 5926.06 5940.74 5953.21 5963.46 5971.43 5977.12 5980.49 5981.53 5980.24 5976.64 5970.76 5962.65 5952.43 5940.24 5926.31 5253.54 5236.67 5219.19 4548.76 4531.59 3868.81 2572.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 781.71 1565.13 2357.83 2367.10 2772.26 2782.42 3190.49 3201.04 3211.08 3220.95 3230.80 3240.71 3250.77 3261.08 3271.75 3282.87 3294.55 3306.90 3320.03 3334.04 3349.03 3365.12 3382.40 3400.96 3420.92 3442.34 3465.33 3489.95 3516.28 3544.37 3574.27 3606.02 3639.62 3675.06 3712.34 3751.38 3792.13 3834.48 3878.31 3923.48 3969.82 4017.15 4065.29 4114.06 4163.25 4212.70 4262.21 4311.64 4360.82 4409.62 4457.90 4505.56 4552.47 4598.55 4643.70 4687.85 4730.92 4772.83 4813.54 4852.97 4891.08 4927.82 4963.13 4996.97 5029.30 5060.08 5089.26 5116.81 5142.68 5166.84 5189.26 5209.89 5228.69 5245.64 5260.70 5273.83 5285.00 5294.18 5301.34 5306.45 5309.50 5310.47 5309.36 5306.20 5301.01 5293.88 5284.90 5274.21 5261.91 5247.91 4577.76 4563.56 3897.04 3885.90 2583.17 1288.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1570.54 1967.43 2368.68 2376.19 2384.03 2790.52 2798.60 2806.83 2815.13 2823.52 2832.06 2840.81 2849.87 2859.33 2869.27 2879.80 2891.01 2902.99 2915.84 2929.65 2944.51 2960.51 2977.73 2996.26 3016.17 3037.54 3060.42 3084.88 3110.96 3138.69 3168.09 3199.15 3231.86 3266.17 3302.03 3339.33 3377.98 3417.84 3458.76 3500.58 3543.12 3586.22 3629.70 3673.39 3717.13 3760.78 3804.20 3847.27 3889.86 3931.89 3973.25 4013.85 4053.63 4092.51 4130.43 4167.33 4203.15 4237.86 4271.39 4303.70 4334.76 4364.53 4392.96 4420.03 4445.70 4469.93 4492.69 4513.94 4533.66 4551.82 4568.37 4583.30 4596.56 4608.13 4617.98 4626.08 4632.40 4636.92 4639.62 4640.50 4639.55 4636.78 4632.23 4625.99 4618.19 4609.07 4598.98 3931.01 3919.70 3910.00 3250.01 2594.42 647.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.27 1579.04 1580.52 1981.21 1986.32 1991.94 1997.71 2003.52 2009.37 2015.32 2021.41 2027.71 2034.29 2041.22 2048.56 2056.39 2064.77 2073.77 2083.45 2093.90 2105.16 2117.30 2130.39 2144.47 2159.61 2175.85 2193.23 2211.79 2231.56 2252.54 2274.75 2298.17 2322.77 2348.50 2375.31 2403.11 2431.81 2461.28 2491.42 2522.09 2553.17 2584.51 2616.01 2647.53 2678.98 2710.25 2741.25 2771.91 2802.14 2831.88 2861.07 2889.66 2917.60 2944.83 2971.33 2997.05 3021.97 3046.03 3069.23 3091.52 3112.88 3133.28 3152.70 3171.12 3188.51 3204.84 3220.10 3234.25 3247.29 3259.17 3269.89 3279.42 3287.74 3294.82 3300.65 3305.20 3308.46 3310.40 3311.03 3310.34 3308.33 3305.02 3300.47 3294.78 3288.18 3281.11 3274.30 2613.52 2609.59 1302.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 397.51 398.75 399.95 401.13 402.31 403.50 404.71 405.97 407.28 408.65 410.11 411.67 413.34 415.13 417.06 419.14 421.38 423.80 426.41 429.22 432.24 435.49 438.96 442.66 446.62 450.81 455.25 459.94 464.86 470.02 475.39 480.96 486.72 492.63 498.67 504.83 511.06 517.35 523.66 529.98 536.29 542.55 548.77 554.91 560.97 566.92 572.77 578.49 584.09 589.54 594.85 600.00 604.98 609.80 614.44 618.90 623.18 627.26 631.15 634.84 638.32 641.59 644.64 647.48 650.09 652.47 654.62 656.53 658.20 659.62 660.78 661.70 662.35 662.74 662.87 662.72 662.31 661.64 660.69 659.50 658.08 656.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
