0.6	2.25	1.2	0
0.6	2.25	1.35	0
0.6	2.25	1.5	0
0.6	2.25	1.65	0
0.6	2.25	1.8	0
0.6	2.25	1.95	0
0.6	2.25	2.1	0
0.6	2.25	2.25	0
0.6	2.25	2.4	0
0.6	2.25	2.55	0
0.6	2.25	2.7	0
0.6	2.25	2.85	0
0.6	2.25	3	0
0.6	2.25	3.15	0
0.6	2.25	3.3	0
0.6	2.25	3.45	0
0.6	2.25	3.6	0
0.6	2.25	3.75	0
0.6	2.25	3.9	0
0.6	2.25	4.05	0
0.6	2.25	4.2	0
0.6	2.25	4.35	0
0.6	2.25	4.5	0
0.6	2.25	4.65	0
0.6	2.25	4.8	0
0.6	2.25	4.95	0
0.6	2.25	5.1	0
0.6	2.25	5.25	0
0.6	2.25	5.4	0
0.6	2.25	5.55	0
0.6	2.4	0	0
0.6	2.4	0.15	0
0.6	2.4	0.3	0
0.6	2.4	0.45	0
0.6	2.4	0.6	0
0.6	2.4	0.75	0
0.6	2.4	0.9	0
0.6	2.4	1.05	0
0.6	2.4	1.2	0
0.6	2.4	1.35	0
0.6	2.4	1.5	0
0.6	2.4	1.65	0
0.6	2.4	1.8	0
0.6	2.4	1.95	0
0.6	2.4	2.1	0
0.6	2.4	2.25	0
0.6	2.4	2.4	0
0.6	2.4	2.55	0
0.6	2.4	2.7	0
0.6	2.4	2.85	0
0.6	2.4	3	0
0.6	2.4	3.15	0
0.6	2.4	3.3	0
0.6	2.4	3.45	0
0.6	2.4	3.6	0
0.6	2.4	3.75	0
0.6	2.4	3.9	0
0.6	2.4	4.05	0
0.6	2.4	4.2	0
0.6	2.4	4.35	0
0.6	2.4	4.5	0
0.6	2.4	4.65	0
0.6	2.4	4.8	0
0.6	2.4	4.95	0
0.6	2.4	5.1	0
0.6	2.4	5.25	0
0.6	2.4	5.4	0
0.6	2.4	5.55	0
0.6	2.55	0	0
0.6	2.55	0.15	0
0.6	2.55	0.3	0
0.6	2.55	0.45	0
0.6	2.55	0.6	0
0.6	2.55	0.75	0
0.6	2.55	0.9	0
0.6	2.55	1.05	0
0.6	2.55	1.2	0
0.6	2.55	1.35	0
0.6	2.55	1.5	0
0.6	2.55	1.65	0
0.6	2.55	1.8	0
0.6	2.55	1.95	0
0.6	2.55	2.1	0
0.6	2.55	2.25	0
0.6	2.55	2.4	0
0.6	2.55	2.55	0
0.6	2.55	2.7	0
0.6	2.55	2.85	0
0.6	2.55	3	0
0.6	2.55	3.15	0
0.6	2.55	3.3	0
0.6	2.55	3.45	0
0.6	2.55	3.6	0
0.6	2.55	3.75	0
0.6	2.55	3.9	0
0.6	2.55	4.05	0
0.6	2.55	4.2	0
0.6	2.55	4.35	0
0.6	2.55	4.5	0
0.6	2.55	4.65	0
0.6	2.55	4.8	0
0.6	2.55	4.95	0
0.6	2.55	5.1	0
0.6	2.55	5.25	0
0.6	2.55	5.4	0
0.6	2.55	5.55	0
0.75	0	0	0
0.75	0	0.15	0
0.75	0	0.3	0
0.75	0	0.45	0
0.75	0	0.6	0
0.75	0	0.75	0
0.75	0	0.9	0
0.75	0	1.05	0
0.75	0	1.2	0
0.75	0	1.35	0
0.75	0	1.5	0
0.75	0	1.65	0
0.75	0	1.8	0
0.75	0	1.95	0
0.75	0	2.1	0
0.75	0	2.25	0
0.75	0	2.4	0
0.75	0	2.55	0
0.75	0	2.7	0
0.75	0	2.85	0
0.75	0	3	0
0.75	0	3.15	0
0.75	0	3.3	0
0.75	0	3.45	0
0.75	0	3.6	0
0.75	0	3.75	0
0.75	0	3.9	0
0.75	0	4.05	0
0.75	0	4.2	0
0.75	0	4.35	0
0.75	0	4.5	0
0.75	0	4.65	0
0.75	0	4.8	0
0.75	0	4.95	0
0.75	0	5.1	0
0.75	0	5.25	0
0.75	0	5.4	0
0.75	0	5.55	0
0.75	0.15	0	0
0.75	0.15	0.15	0
0.75	0.15	0.3	0
0.75	0.15	0.45	0
0.75	0.15	0.6	0
0.75	0.15	0.75	0
0.75	0.15	0.9	0
0.75	0.15	1.05	0
0.75	0.15	1.2	0
0.75	0.15	1.35	0
0.75	0.15	1.5	0
0.75	0.15	1.65	0
0.75	0.15	1.8	0
0.75	0.15	1.95	0
0.75	0.15	2.1	0
0.75	0.15	2.25	0
0.75	0.15	2.4	0
0.75	0.15	2.55	0
0.75	0.15	2.7	0
0.75	0.15	2.85	0
0.75	0.15	3	0
0.75	0.15	3.15	0
0.75	0.15	3.3	0
0.75	0.15	3.45	0
0.75	0.15	3.6	0
0.75	0.15	3.75	0
0.75	0.15	3.9	0
0.75	0.15	4.05	0
0.75	0.15	4.2	0
0.75	0.15	4.35	0
0.75	0.15	4.5	0
0.75	0.15	4.65	0
0.75	0.15	4.8	0
0.75	0.15	4.95	0
0.75	0.15	5.1	0
0.75	0.15	5.25	0
0.75	0.15	5.4	0
0.75	0.15	5.55	0
0.75	0.3	0	0
0.75	0.3	0.15	0
0.75	0.3	0.3	0
0.75	0.3	0.45	0
0.75	0.3	0.6	0
0.75	0.3	0.75	0
0.75	0.3	0.9	0
0.75	0.3	1.05	0
0.75	0.3	1.2	0
0.75	0.3	1.35	0
0.75	0.3	1.5	0
0.75	0.3	1.65	0
0.75	0.3	1.8	0
0.75	0.3	1.95	0
0.75	0.3	2.1	0
0.75	0.3	2.25	0
0.75	0.3	2.4	0
0.75	0.3	2.55	0
0.75	0.3	2.7	0
0.75	0.3	2.85	0
0.75	0.3	3	0
0.75	0.3	3.15	0
0.75	0.3	3.3	0
0.75	0.3	3.45	0
0.75	0.3	3.6	0
0.75	0.3	3.75	0
0.75	0.3	3.9	0
0.75	0.3	4.05	0
0.75	0.3	4.2	0
0.75	0.3	4.35	0
0.75	0.3	4.5	0
0.75	0.3	4.65	0
0.75	0.3	4.8	0
0.75	0.3	4.95	0
0.75	0.3	5.1	0
0.75	0.3	5.25	0
0.75	0.3	5.4	0
0.75	0.3	5.55	0
0.75	0.45	0	0
0.75	0.45	0.15	0
0.75	0.45	0.3	0
0.75	0.45	0.45	0
0.75	0.45	0.6	0
0.75	0.45	0.75	0
0.75	0.45	0.9	0
0.75	0.45	1.05	0
0.75	0.45	1.2	0.841086
0.75	0.45	1.35	1.58491
0.75	0.45	1.5	1.47257
0.75	0.45	1.65	1.35725
0.75	0.45	1.8	1.22529
0.75	0.45	1.95	1.07904
0.75	0.45	2.1	0.938079
0.75	0.45	2.25	0.815951
0.75	0.45	2.4	0.717122
0.75	0.45	2.55	0.642245
0.75	0.45	2.7	0.590611
0.75	0.45	2.85	0.561034
0.75	0.45	3	0.55219
0.75	0.45	3.15	0.562684
0.75	0.45	3.3	0.590964
0.75	0.45	3.45	0.635254
0.75	0.45	3.6	0.693739
0.75	0.45	3.75	0.765305
0.75	0.45	3.9	0.849576
0.75	0.45	4.05	0.936724
0.75	0.45	4.2	1.02715
0.75	0.45	4.35	1.12087
0.75	0.45	4.5	0.599255
0.75	0.45	4.65	0
0.75	0.45	4.8	0
0.75	0.45	4.95	0
0.75	0.45	5.1	0
0.75	0.45	5.25	0
0.75	0.45	5.4	0
0.75	0.45	5.55	0
0.75	0.6	0	0
0.75	0.6	0.15	0
0.75	0.6	0.3	0
0.75	0.6	0.45	0
0.75	0.6	0.6	0
0.75	0.6	0.75	0
0.75	0.6	0.9	3.90617
0.75	0.6	1.05	7.38393
0.75	0.6	1.2	5.47469
0.75	0.6	1.35	4.28434
0.75	0.6	1.5	4.01002
0.75	0.6	1.65	3.72223
0.75	0.6	1.8	3.37976
0.75	0.6	1.95	2.99661
0.75	0.6	2.1	2.62399
0.75	0.6	2.25	2.29774
0.75	0.6	2.4	2.03147
0.75	0.6	2.55	1.82861
0.75	0.6	2.7	1.68851
0.75	0.6	2.85	1.60878
0.75	0.6	3	1.5864
0.75	0.6	3.15	1.61789
0.75	0.6	3.3	1.69929
0.75	0.6	3.45	1.82604
0.75	0.6	3.6	1.99358
0.75	0.6	3.75	2.19928
0.75	0.6	3.9	2.44213
0.75	0.6	4.05	2.69082
0.75	0.6	4.2	2.94085
0.75	0.6	4.35	3.1935
0.75	0.6	4.5	4.09216
0.75	0.6	4.65	5.39631
0.75	0.6	4.8	2.70778
0.75	0.6	4.95	0
0.75	0.6	5.1	0
0.75	0.6	5.25	0
0.75	0.6	5.4	0
0.75	0.6	5.55	0
0.75	0.75	0	0
0.75	0.75	0.15	0
0.75	0.75	0.3	0
0.75	0.75	0.45	0
0.75	0.75	0.6	0
0.75	0.75	0.75	7.39717
0.75	0.75	0.9	5.57212
0.75	0.75	1.05	0.471019
0.75	0.75	1.2	0
0.75	0.75	1.35	0
0.75	0.75	1.5	0
0.75	0.75	1.65	0
0.75	0.75	1.8	0
0.75	0.75	1.95	0
0.75	0.75	2.1	0
0.75	0.75	2.25	0
0.75	0.75	2.4	0
0.75	0.75	2.55	0
0.75	0.75	2.7	0
0.75	0.75	2.85	0
0.75	0.75	3	0
0.75	0.75	3.15	0
0.75	0.75	3.3	0
0.75	0.75	3.45	0
0.75	0.75	3.6	0
0.75	0.75	3.75	0
0.75	0.75	3.9	0
0.75	0.75	4.05	0
0.75	0.75	4.2	0
0.75	0.75	4.35	0
0.75	0.75	4.5	0
0.75	0.75	4.65	0.394852
0.75	0.75	4.8	4.34278
0.75	0.75	4.95	5.08104
0.75	0.75	5.1	0
0.75	0.75	5.25	0
0.75	0.75	5.4	0
0.75	0.75	5.55	0
0.75	0.9	0	0
0.75	0.9	0.15	0
0.75	0.9	0.3	0
0.75	0.9	0.45	0
0.75	0.9	0.6	5.9176
0.75	0.9	0.75	6.38472
0.75	0.9	0.9	0.00570109
0.75	0.9	1.05	0
0.75	0.9	1.2	0
0.75	0.9	1.35	0
0.75	0.9	1.5	0
0.75	0.9	1.65	0
0.75	0.9	1.8	0
0.75	0.9	1.95	0
0.75	0.9	2.1	0
0.75	0.9	2.25	0
0.75	0.9	2.4	0
0.75	0.9	2.55	0
0.75	0.9	2.7	0
0.75	0.9	2.85	0
0.75	0.9	3	0
0.75	0.9	3.15	0
0.75	0.9	3.3	0
0.75	0.9	3.45	0
0.75	0.9	3.6	0
0.75	0.9	3.75	0
0.75	0.9	3.9	0
0.75	0.9	4.05	0
0.75	0.9	4.2	0
0.75	0.9	4.35	0
0.75	0.9	4.5	0
0.75	0.9	4.65	0
0.75	0.9	4.8	0.00516531
0.75	0.9	4.95	5.04612
0.75	0.9	5.1	3.88912
0.75	0.9	5.25	0
0.75	0.9	5.4	0
0.75	0.9	5.55	0
0.75	1.05	0	0
0.75	1.05	0.15	0
0.75	1.05	0.3	0
0.75	1.05	0.45	0
0.75	1.05	0.6	12.1661
0.75	1.05	0.75	0.566692
0.75	1.05	0.9	0
0.75	1.05	1.05	0
0.75	1.05	1.2	0
0.75	1.05	1.35	0
0.75	1.05	1.5	0
0.75	1.05	1.65	0
0.75	1.05	1.8	0
0.75	1.05	1.95	0
0.75	1.05	2.1	0
0.75	1.05	2.25	0
0.75	1.05	2.4	0
0.75	1.05	2.55	0
0.75	1.05	2.7	0
0.75	1.05	2.85	0
0.75	1.05	3	0
0.75	1.05	3.15	0
0.75	1.05	3.3	0
0.75	1.05	3.45	0
0.75	1.05	3.6	0
0.75	1.05	3.75	0
0.75	1.05	3.9	0
0.75	1.05	4.05	0
0.75	1.05	4.2	0
0.75	1.05	4.35	0
0.75	1.05	4.5	0
0.75	1.05	4.65	0
0.75	1.05	4.8	0
0.75	1.05	4.95	0.509686
0.75	1.05	5.1	8.66699
0.75	1.05	5.25	0
0.75	1.05	5.4	0
0.75	1.05	5.55	0
0.75	1.2	0	0
0.75	1.2	0.15	0
0.75	1.2	0.3	0
0.75	1.2	0.45	2.09927
0.75	1.2	0.6	9.50636
0.75	1.2	0.75	0
0.75	1.2	0.9	0
0.75	1.2	1.05	0
0.75	1.2	1.2	0
0.75	1.2	1.35	0
0.75	1.2	1.5	0
0.75	1.2	1.65	0
0.75	1.2	1.8	0
0.75	1.2	1.95	0
0.75	1.2	2.1	0
0.75	1.2	2.25	0
0.75	1.2	2.4	0
0.75	1.2	2.55	0
0.75	1.2	2.7	0
0.75	1.2	2.85	0
0.75	1.2	3	0
0.75	1.2	3.15	0
0.75	1.2	3.3	0
0.75	1.2	3.45	0
0.75	1.2	3.6	0
0.75	1.2	3.75	0
0.75	1.2	3.9	0
0.75	1.2	4.05	0
0.75	1.2	4.2	0
0.75	1.2	4.35	0
0.75	1.2	4.5	0
0.75	1.2	4.65	0
0.75	1.2	4.8	0
0.75	1.2	4.95	0
0.75	1.2	5.1	7.33786
0.75	1.2	5.25	1.38314
0.75	1.2	5.4	0
0.75	1.2	5.55	0
0.75	1.35	0	0
0.75	1.35	0.15	0
0.75	1.35	0.3	0
0.75	1.35	0.45	4.27235
0.75	1.35	0.6	7.79612
0.75	1.35	0.75	0
0.75	1.35	0.9	0
0.75	1.35	1.05	0
0.75	1.35	1.2	0
0.75	1.35	1.35	0
0.75	1.35	1.5	0
0.75	1.35	1.65	0
0.75	1.35	1.8	0
0.75	1.35	1.95	0
0.75	1.35	2.1	0
0.75	1.35	2.25	0
0.75	1.35	2.4	0
0.75	1.35	2.55	0
0.75	1.35	2.7	0
0.75	1.35	2.85	0
0.75	1.35	3	0
0.75	1.35	3.15	0
0.75	1.35	3.3	0
0.75	1.35	3.45	0
0.75	1.35	3.6	0
0.75	1.35	3.75	0
0.75	1.35	3.9	0
0.75	1.35	4.05	0
0.75	1.35	4.2	0
0.75	1.35	4.35	0
0.75	1.35	4.5	0
0.75	1.35	4.65	0
0.75	1.35	4.8	0
0.75	1.35	4.95	0
0.75	1.35	5.1	6.19971
0.75	1.35	5.25	2.80705
0.75	1.35	5.4	0
0.75	1.35	5.55	0
0.75	1.5	0	0
0.75	1.5	0.15	0
0.75	1.5	0.3	0
0.75	1.5	0.45	2.1012
0.75	1.5	0.6	9.51092
0.75	1.5	0.75	0
0.75	1.5	0.9	0
0.75	1.5	1.05	0
0.75	1.5	1.2	0
0.75	1.5	1.35	0
0.75	1.5	1.5	0
0.75	1.5	1.65	0
0.75	1.5	1.8	0
0.75	1.5	1.95	0
0.75	1.5	2.1	0
0.75	1.5	2.25	0
0.75	1.5	2.4	0
0.75	1.5	2.55	0
0.75	1.5	2.7	0
0.75	1.5	2.85	0
0.75	1.5	3	0
0.75	1.5	3.15	0
0.75	1.5	3.3	0
0.75	1.5	3.45	0
0.75	1.5	3.6	0
0.75	1.5	3.75	0
0.75	1.5	3.9	0
0.75	1.5	4.05	0
0.75	1.5	4.2	0
0.75	1.5	4.35	0
0.75	1.5	4.5	0
0.75	1.5	4.65	0
0.75	1.5	4.8	0
0.75	1.5	4.95	0
0.75	1.5	5.1	7.35733
0.75	1.5	5.25	1.387
0.75	1.5	5.4	0
0.75	1.5	5.55	0
0.75	1.65	0	0
0.75	1.65	0.15	0
0.75	1.65	0.3	0
0.75	1.65	0.45	0
0.75	1.65	0.6	12.2043
0.75	1.65	0.75	0.564943
0.75	1.65	0.9	0
0.75	1.65	1.05	0
0.75	1.65	1.2	0
0.75	1.65	1.35	0
0.75	1.65	1.5	0
0.75	1.65	1.65	0
0.75	1.65	1.8	0
0.75	1.65	1.95	0
0.75	1.65	2.1	0
0.75	1.65	2.25	0
0.75	1.65	2.4	0
0.75	1.65	2.55	0
0.75	1.65	2.7	0
0.75	1.65	2.85	0
0.75	1.65	3	0
0.75	1.65	3.15	0
0.75	1.65	3.3	0
0.75	1.65	3.45	0
0.75	1.65	3.6	0
0.75	1.65	3.75	0
0.75	1.65	3.9	0
0.75	1.65	4.05	0
0.75	1.65	4.2	0
0.75	1.65	4.35	0
0.75	1.65	4.5	0
0.75	1.65	4.65	0
0.75	1.65	4.8	0
0.75	1.65	4.95	0.511662
0.75	1.65	5.1	8.71303
0.75	1.65	5.25	0
0.75	1.65	5.4	0
0.75	1.65	5.55	0
0.75	1.8	0	0
0.75	1.8	0.15	0
0.75	1.8	0.3	0
0.75	1.8	0.45	0
0.75	1.8	0.6	5.89252
0.75	1.8	0.75	6.35888
0.75	1.8	0.9	0.00568175
0.75	1.8	1.05	0
0.75	1.8	1.2	0
0.75	1.8	1.35	0
0.75	1.8	1.5	0
0.75	1.8	1.65	0
0.75	1.8	1.8	0
0.75	1.8	1.95	0
0.75	1.8	2.1	0
0.75	1.8	2.25	0
0.75	1.8	2.4	0
0.75	1.8	2.55	0
0.75	1.8	2.7	0
0.75	1.8	2.85	0
0.75	1.8	3	0
0.75	1.8	3.15	0
0.75	1.8	3.3	0
0.75	1.8	3.45	0
0.75	1.8	3.6	0
0.75	1.8	3.75	0
0.75	1.8	3.9	0
0.75	1.8	4.05	0
0.75	1.8	4.2	0
0.75	1.8	4.35	0
0.75	1.8	4.5	0
0.75	1.8	4.65	0
0.75	1.8	4.8	0.00518875
0.75	1.8	4.95	5.07534
0.75	1.8	5.1	3.92041
0.75	1.8	5.25	0
0.75	1.8	5.4	0
0.75	1.8	5.55	0
0.75	1.95	0	0
0.75	1.95	0.15	0
0.75	1.95	0.3	0
0.75	1.95	0.45	0
0.75	1.95	0.6	0
0.75	1.95	0.75	7.36015
0.75	1.95	0.9	5.55142
0.75	1.95	1.05	0.469276
0.75	1.95	1.2	0
0.75	1.95	1.35	0
0.75	1.95	1.5	0
0.75	1.95	1.65	0
0.75	1.95	1.8	0
0.75	1.95	1.95	0
0.75	1.95	2.1	0
0.75	1.95	2.25	0
0.75	1.95	2.4	0
0.75	1.95	2.55	0
0.75	1.95	2.7	0
0.75	1.95	2.85	0
0.75	1.95	3	0
0.75	1.95	3.15	0
0.75	1.95	3.3	0
0.75	1.95	3.45	0
0.75	1.95	3.6	0
0.75	1.95	3.75	0
0.75	1.95	3.9	0
0.75	1.95	4.05	0
0.75	1.95	4.2	0
0.75	1.95	4.35	0
0.75	1.95	4.5	0
0.75	1.95	4.65	0.39676
0.75	1.95	4.8	4.3687
0.75	1.95	4.95	5.12119
0.75	1.95	5.1	0
0.75	1.95	5.25	0
0.75	1.95	5.4	0
0.75	1.95	5.55	0
0.75	2.1	0	0
0.75	2.1	0.15	0
0.75	2.1	0.3	0
0.75	2.1	0.45	0
0.75	2.1	0.6	0
0.75	2.1	0.75	0
0.75	2.1	0.9	3.89301
0.75	2.1	1.05	7.3639
0.75	2.1	1.2	5.45373
0.75	2.1	1.35	4.27318
0.75	2.1	1.5	4.00389
0.75	2.1	1.65	3.71921
0.75	2.1	1.8	3.37861
0.75	2.1	1.95	2.99655
0.75	2.1	2.1	2.62451
0.75	2.1	2.25	2.29854
0.75	2.1	2.4	2.03238
0.75	2.1	2.55	1.82954
0.75	2.1	2.7	1.68942
0.75	2.1	2.85	1.60965
0.75	2.1	3	1.58721
0.75	2.1	3.15	1.61867
0.75	2.1	3.3	1.70009
0.75	2.1	3.45	1.82698
0.75	2.1	3.6	1.99485
0.75	2.1	3.75	2.20128
0.75	2.1	3.9	2.44545
0.75	2.1	4.05	2.69621
0.75	2.1	4.2	2.94915
0.75	2.1	4.35	3.20555
0.75	2.1	4.5	4.11161
0.75	2.1	4.65	5.4273
0.75	2.1	4.8	2.72834
0.75	2.1	4.95	0
0.75	2.1	5.1	0
0.75	2.1	5.25	0
0.75	2.1	5.4	0
0.75	2.1	5.55	0
0.75	2.25	0	0
0.75	2.25	0.15	0
0.75	2.25	0.3	0
0.75	2.25	0.45	0
0.75	2.25	0.6	0
0.75	2.25	0.75	0
0.75	2.25	0.9	0
0.75	2.25	1.05	0
0.75	2.25	1.2	0.838098
0.75	2.25	1.35	1.58097
0.75	2.25	1.5	1.4704
0.75	2.25	1.65	1.35622
0.75	2.25	1.8	1.22495
0.75	2.25	1.95	1.0791
0.75	2.25	2.1	0.938353
0.75	2.25	2.25	0.816319
0.75	2.25	2.4	0.717524
0.75	2.25	2.55	0.642649
0.75	2.25	2.7	0.590999
0.75	2.25	2.85	0.561397
0.75	2.25	3	0.552525
0.75	2.25	3.15	0.562996
0.75	2.25	3.3	0.59127
0.75	2.25	3.45	0.635598
0.75	2.25	3.6	0.694206
0.75	2.25	3.75	0.766044
0.75	2.25	3.9	0.850837
0.75	2.25	4.05	0.938828
0.75	2.25	4.2	1.03049
0.75	2.25	4.35	1.12587
0.75	2.25	4.5	0.602589
0.75	2.25	4.65	0
0.75	2.25	4.8	0
0.75	2.25	4.95	0
0.75	2.25	5.1	0
0.75	2.25	5.25	0
0.75	2.25	5.4	0
0.75	2.25	5.55	0
0.75	2.4	0	0
0.75	2.4	0.15	0
0.75	2.4	0.3	0
0.75	2.4	0.45	0
0.75	2.4	0.6	0
0.75	2.4	0.75	0
0.75	2.4	0.9	0
0.75	2.4	1.05	0
0.75	2.4	1.2	0
0.75	2.4	1.35	0
0.75	2.4	1.5	0
0.75	2.4	1.65	0
0.75	2.4	1.8	0
0.75	2.4	1.95	0
0.75	2.4	2.1	0
0.75	2.4	2.25	0
0.75	2.4	2.4	0
0.75	2.4	2.55	0
0.75	2.4	2.7	0
0.75	2.4	2.85	0
0.75	2.4	3	0
0.75	2.4	3.15	0
0.75	2.4	3.3	0
0.75	2.4	3.45	0
0.75	2.4	3.6	0
0.75	2.4	3.75	0
0.75	2.4	3.9	0
0.75	2.4	4.05	0
0.75	2.4	4.2	0
0.75	2.4	4.35	0
0.75	2.4	4.5	0
0.75	2.4	4.65	0
0.75	2.4	4.8	0
0.75	2.4	4.95	0
0.75	2.4	5.1	0
0.75	2.4	5.25	0
0.75	2.4	5.4	0
0.75	2.4	5.55	0
0.75	2.55	0	0
0.75	2.55	0.15	0
0.75	2.55	0.3	0
0.75	2.55	0.45	0
0.75	2.55	0.6	0
0.75	2.55	0.75	0
0.75	2.55	0.9	0
0.75	2.55	1.05	0
0.75	2.55	1.2	0
0.75	2.55	1.35	0
0.75	2.55	1.5	0
0.75	2.55	1.65	0
0.75	2.55	1.8	0
0.75	2.55	1.95	0
0.75	2.55	2.1	0
0.75	2.55	2.25	0
0.75	2.55	2.4	0
0.75	2.55	2.55	0
0.75	2.55	2.7	0
0.75	2.55	2.85	0
0.75	2.55	3	0
0.75	2.55	3.15	0
0.75	2.55	3.3	0
0.75	2.55	3.45	0
0.75	2.55	3.6	0
0.75	2.55	3.75	0
0.75	2.55	3.9	0
0.75	2.55	4.05	0
0.75	2.55	4.2	0
0.75	2.55	4.35	0
0.75	2.55	4.5	0
0.75	2.55	4.65	0
0.75	2.55	4.8	0
0.75	2.55	4.95	0
0.75	2.55	5.1	0
0.75	2.55	5.25	0
0.75	2.55	5.4	0
0.75	2.55	5.55	0
0.9	0	0	0
0.9	0	0.15	0
0.9	0	0.3	0
0.9	0	0.45	0
0.9	0	0.6	0
0.9	0	0.75	0
0.9	0	0.9	0
0.9	0	1.05	0
0.9	0	1.2	0
0.9	0	1.35	0
0.9	0	1.5	0
0.9	0	1.65	0
0.9	0	1.8	0
0.9	0	1.95	0
0.9	0	2.1	0
0.9	0	2.25	0
0.9	0	2.4	0
0.9	0	2.55	0
0.9	0	2.7	0
0.9	0	2.85	0
0.9	0	3	0
0.9	0	3.15	0
0.9	0	3.3	0
0.9	0	3.45	0
0.9	0	3.6	0
0.9	0	3.75	0
0.9	0	3.9	0
0.9	0	4.05	0
0.9	0	4.2	0
0.9	0	4.35	0
0.9	0	4.5	0
0.9	0	4.65	0
0.9	0	4.8	0
0.9	0	4.95	0
0.9	0	5.1	0
0.9	0	5.25	0
0.9	0	5.4	0
0.9	0	5.55	0
0.9	0.15	0	0
0.9	0.15	0.15	0
0.9	0.15	0.3	0
0.9	0.15	0.45	0
0.9	0.15	0.6	0
0.9	0.15	0.75	0
0.9	0.15	0.9	0
0.9	0.15	1.05	0
0.9	0.15	1.2	0
0.9	0.15	1.35	0
0.9	0.15	1.5	0
0.9	0.15	1.65	0
0.9	0.15	1.8	0
0.9	0.15	1.95	0
0.9	0.15	2.1	0
0.9	0.15	2.25	0
0.9	0.15	2.4	0
0.9	0.15	2.55	0
0.9	0.15	2.7	0
0.9	0.15	2.85	0
0.9	0.15	3	0
0.9	0.15	3.15	0
0.9	0.15	3.3	0
0.9	0.15	3.45	0
0.9	0.15	3.6	0
0.9	0.15	3.75	0
0.9	0.15	3.9	0
0.9	0.15	4.05	0
0.9	0.15	4.2	0
0.9	0.15	4.35	0
0.9	0.15	4.5	0
0.9	0.15	4.65	0
0.9	0.15	4.8	0
0.9	0.15	4.95	0
0.9	0.15	5.1	0
0.9	0.15	5.25	0
0.9	0.15	5.4	0
0.9	0.15	5.55	0
0.9	0.3	0	0
0.9	0.3	0.15	0
0.9	0.3	0.3	0
0.9	0.3	0.45	0
0.9	0.3	0.6	0
0.9	0.3	0.75	0
0.9	0.3	0.9	0
0.9	0.3	1.05	0
0.9	0.3	1.2	0
0.9	0.3	1.35	0
0.9	0.3	1.5	0
0.9	0.3	1.65	0
0.9	0.3	1.8	0
0.9	0.3	1.95	0
0.9	0.3	2.1	0
0.9	0.3	2.25	0
0.9	0.3	2.4	0
0.9	0.3	2.55	0
0.9	0.3	2.7	0
0.9	0.3	2.85	0
0.9	0.3	3	0
0.9	0.3	3.15	0
0.9	0.3	3.3	0
0.9	0.3	3.45	0
0.9	0.3	3.6	0
0.9	0.3	3.75	0
0.9	0.3	3.9	0
0.9	0.3	4.05	0
0.9	0.3	4.2	0
0.9	0.3	4.35	0
0.9	0.3	4.5	0
0.9	0.3	4.65	0
0.9	0.3	4.8	0
0.9	0.3	4.95	0
0.9	0.3	5.1	0
0.9	0.3	5.25	0
0.9	0.3	5.4	0
0.9	0.3	5.55	0
0.9	0.45	0	0
0.9	0.45	0.15	0
0.9	0.45	0.3	0
0.9	0.45	0.45	0
0.9	0.45	0.6	0
0.9	0.45	0.75	0
0.9	0.45	0.9	0
0.9	0.45	1.05	4.99332
0.9	0.45	1.2	5.94925
0.9	0.45	1.35	5.42166
0.9	0.45	1.5	5.04684
0.9	0.45	1.65	4.67511
0.9	0.45	1.8	4.23664
0.9	0.45	1.95	3.74073
0.9	0.45	2.1	3.25766
0.9	0.45	2.25	2.8373
0.9	0.45	2.4	2.49641
0.9	0.45	2.55	2.23785
0.9	0.45	2.7	2.05957
0.9	0.45	2.85	1.95768
0.9	0.45	3	1.92775
0.9	0.45	3.15	1.96495
0.9	0.45	3.3	2.06385
0.9	0.45	3.45	2.21808
0.9	0.45	3.6	2.42097
0.9	0.45	3.75	2.66795
0.9	0.45	3.9	2.95666
0.9	0.45	4.05	3.25097
0.9	0.45	4.2	3.54717
0.9	0.45	4.35	3.85629
0.9	0.45	4.5	4.23917
0.9	0.45	4.65	3.50732
0.9	0.45	4.8	0.307974
0.9	0.45	4.95	0
0.9	0.45	5.1	0
0.9	0.45	5.25	0
0.9	0.45	5.4	0
0.9	0.45	5.55	0
0.9	0.6	0	0
0.9	0.6	0.15	0
0.9	0.6	0.3	0
0.9	0.6	0.45	0
0.9	0.6	0.6	0
0.9	0.6	0.75	4.60517
0.9	0.6	0.9	7.51646
0.9	0.6	1.05	1.93724
0.9	0.6	1.2	0.00180874
0.9	0.6	1.35	0
0.9	0.6	1.5	0
0.9	0.6	1.65	0
0.9	0.6	1.8	0
0.9	0.6	1.95	0
0.9	0.6	2.1	0
0.9	0.6	2.25	0
0.9	0.6	2.4	0
0.9	0.6	2.55	0
0.9	0.6	2.7	0
0.9	0.6	2.85	0
0.9	0.6	3	0
0.9	0.6	3.15	0
0.9	0.6	3.3	0
0.9	0.6	3.45	0
0.9	0.6	3.6	0
0.9	0.6	3.75	0
0.9	0.6	3.9	0
0.9	0.6	4.05	0
0.9	0.6	4.2	0
0.9	0.6	4.35	0
0.9	0.6	4.5	0.00150288
0.9	0.6	4.65	1.56548
0.9	0.6	4.8	5.68259
0.9	0.6	4.95	3.15871
0.9	0.6	5.1	0
0.9	0.6	5.25	0
0.9	0.6	5.4	0
