0.00 0.00 3925.80 4703.05 6265.65 6247.90 7017.79 7787.81 7766.73 7744.10 7721.22 7697.40 7671.29 7641.97 7608.68 7570.78 7527.84 7479.67 7426.33 7368.08 7305.39 7238.80 7168.89 7096.25 7021.46 6945.03 6867.44 6789.14 6710.50 6631.87 6553.55 6475.79 6398.82 6322.85 6248.03 6174.50 6102.39 6031.80 5962.81 5895.48 5829.87 5766.02 5703.96 5643.71 5585.28 5528.69 5473.93 5420.99 5369.87 5320.56 5273.02 5227.26 5183.23 5140.93 5100.32 5061.38 5024.07 4988.38 4954.28 4921.73 4890.71 4861.19 4833.15 4806.56 4781.40 4757.64 4735.26 4714.25 4694.58 4676.24 4659.22 4643.50 4629.07 4615.93 4604.06 4593.48 4584.16 4576.12 4569.37 4563.89 4559.71 4556.83 4555.26 4555.02 4556.13 4558.59 4562.44 4567.69 4574.38 4582.53 4592.18 4603.39 4616.24 4630.85 4647.32 4665.12 4683.83 4232.54 3779.39 3797.61 2864.27 2396.86 0.00 
0.00 0.00 3926.60 5101.06 6267.85 6250.19 7020.05 7790.27 7768.83 7746.13 7723.43 8487.92 8461.10 8430.32 8394.81 8353.85 8306.92 8253.80 8194.59 8129.68 8059.67 7985.23 7907.10 7825.97 7742.50 7657.30 7570.89 7483.77 7396.36 7309.04 7222.12 7135.89 7050.60 6966.46 6883.64 6802.30 6722.56 6644.54 6568.31 6493.95 6421.51 6351.04 6282.56 6216.10 6151.67 6089.28 6028.91 5970.57 5914.25 5859.92 5807.56 5757.16 5708.69 5662.11 5617.41 5574.54 5533.49 5494.21 5456.69 5420.87 5386.75 5354.27 5323.42 5294.17 5266.49 5240.35 5215.73 5192.61 5170.97 5150.79 5132.06 5114.75 5098.87 5084.39 5071.32 5059.65 5049.37 5040.50 5033.02 5026.96 5022.31 5019.08 5017.29 5016.96 5018.09 5020.71 5024.84 5030.49 5037.69 5046.45 5056.78 5068.67 5082.08 4630.41 4646.66 4664.37 4682.87 4231.55 4250.64 3796.30 2863.45 2396.54 479.92 
0.00 0.00 3931.35 5106.38 6274.02 6256.21 7026.64 7797.17 7775.99 7753.35 7730.74 8495.50 8468.86 8438.27 8402.94 8362.14 8315.31 8262.24 8203.01 8138.03 8067.88 7993.26 7914.91 7833.53 7749.79 7664.29 7577.59 7490.18 7402.48 7314.87 7227.68 7141.19 7055.66 6971.29 6888.26 6806.72 6726.80 6648.61 6572.23 6497.73 6425.17 6354.58 6286.00 6219.45 6154.94 6092.48 6032.05 5973.65 5917.28 5862.90 5810.51 5760.08 5711.57 5664.97 5620.25 5577.37 5536.30 5497.01 5459.47 5423.65 5389.51 5357.03 5326.18 5296.92 5269.24 5243.10 5218.47 5195.35 5173.70 5153.52 5134.78 5117.46 5101.57 5087.08 5074.00 5062.31 5052.02 5043.12 5035.63 5029.53 5024.85 5021.59 5019.75 5019.37 5020.44 5022.99 5027.02 5032.57 5039.65 5048.26 5058.43 5070.12 5083.30 4631.41 4647.41 4664.74 4682.89 4231.30 4250.09 3795.42 2862.38 2394.96 479.64 
0.00 0.00 3939.75 4718.75 6283.75 6265.92 7037.30 7808.14 7787.85 7765.74 7743.18 7719.83 7694.30 7665.59 7632.87 7595.44 7552.83 7504.80 7451.41 7392.93 7329.82 7262.67 7192.07 7118.66 7043.03 6965.72 6887.24 6808.05 6728.54 6649.06 6569.92 6491.40 6413.71 6337.05 6261.61 6187.50 6114.86 6043.78 5974.34 5906.61 5840.63 5776.45 5714.09 5653.58 5594.92 5538.12 5483.17 5430.07 5378.80 5329.36 5281.71 5235.85 5191.75 5149.37 5108.70 5069.71 5032.36 4996.63 4962.50 4929.93 4898.88 4869.35 4841.29 4814.69 4789.51 4765.74 4743.35 4722.33 4702.65 4684.29 4667.25 4651.51 4637.05 4623.88 4611.98 4601.35 4591.99 4583.89 4577.06 4571.51 4567.23 4564.25 4562.55 4562.16 4563.09 4565.35 4568.95 4573.91 4580.25 4587.99 4597.16 4607.80 4620.00 4633.86 4649.50 4666.18 4683.86 4231.73 3777.89 3794.99 2861.11 2392.11 0.00 
0.00 0.00 3159.70 4729.91 5505.17 6278.57 7051.22 7032.06 7803.42 7782.98 7761.29 7738.46 7713.59 7685.54 7653.38 7616.35 7573.90 7525.82 7472.15 7413.21 7349.49 7281.61 7210.21 7135.96 7059.47 6981.32 6902.02 6822.05 6741.80 6661.63 6581.86 6502.74 6424.51 6347.37 6271.47 6196.96 6123.95 6052.54 5982.80 5914.80 5848.59 5784.20 5721.65 5660.97 5602.16 5545.22 5490.16 5436.96 5385.60 5336.08 5288.37 5242.45 5198.30 5155.88 5115.17 5076.15 5038.78 5003.03 4968.88 4936.29 4905.24 4875.70 4847.63 4821.02 4795.84 4772.06 4749.67 4728.63 4708.94 4690.58 4673.53 4657.77 4643.30 4630.11 4618.19 4607.54 4598.15 4590.02 4583.16 4577.57 4573.25 4570.22 4568.46 4568.01 4568.86 4571.03 4574.53 4579.37 4585.56 4593.13 4602.09 4612.49 4624.41 4637.89 4652.70 4668.45 4215.77 4232.86 3778.39 3321.18 2859.95 1910.80 0.00 
0.00 0.00 3167.92 4741.68 5518.51 6293.32 7067.28 7049.37 7822.06 7802.99 7783.15 7761.85 7738.26 7711.32 7680.06 7643.64 7601.47 7553.31 7499.23 7439.60 7374.97 7306.03 7233.50 7158.06 7080.39 7001.09 6920.69 6839.68 6758.46 6677.39 6596.79 6516.92 6438.01 6360.24 6283.78 6208.76 6135.29 6063.47 5993.37 5925.04 5858.54 5793.88 5731.11 5670.22 5611.23 5554.13 5498.93 5445.61 5394.15 5344.53 5296.75 5250.76 5206.54 5164.08 5123.33 5084.28 5046.88 5011.11 4976.94 4944.33 4913.27 4883.72 4855.64 4829.02 4803.84 4780.05 4757.65 4736.61 4716.91 4698.54 4681.47 4665.70 4651.21 4638.00 4626.06 4615.38 4605.96 4597.81 4590.91 4585.27 4580.91 4577.82 4576.01 4575.48 4576.26 4578.33 4581.72 4586.43 4592.46 4599.83 4608.53 4618.59 4630.02 4642.80 4656.91 4671.86 4218.46 4234.57 3779.23 3321.09 2857.54 1907.49 0.00 
0.00 0.00 1585.90 3959.79 4739.65 5516.75 6292.85 7068.31 7051.63 7034.40 7807.07 7787.48 7765.44 7739.87 7709.73 7674.07 7632.28 7584.07 7529.54 7469.13 7403.46 7333.30 7259.44 7182.64 7103.60 7022.98 6941.32 6859.12 6776.80 6694.72 6613.20 6532.49 6452.81 6374.35 6297.26 6221.69 6147.72 6075.45 6004.94 5936.26 5869.43 5804.50 5741.47 5680.36 5621.18 5563.91 5508.56 5455.10 5403.53 5353.82 5305.94 5259.89 5215.61 5173.09 5132.31 5093.21 5055.79 5019.99 4985.80 4953.19 4922.11 4892.55 4864.46 4837.84 4812.65 4788.86 4766.45 4745.40 4725.69 4707.31 4690.23 4674.44 4659.94 4646.71 4634.74 4624.04 4614.59 4606.40 4599.46 4593.78 4589.37 4586.23 4584.35 4583.76 4584.46 4586.45 4589.73 4594.31 4600.18 4607.33 4615.76 4625.44 4636.35 4648.36 4193.83 4207.31 4221.80 3765.89 3308.11 2847.27 2378.43 953.03 0.00 
0.00 0.00 0.00 3173.15 4751.07 5531.46 6310.06 6296.01 7073.28 7058.36 7042.50 7025.26 7006.24 6984.09 6957.69 6926.16 6888.88 6845.57 6796.35 6741.60 6681.94 6618.11 6550.84 6480.88 6408.90 6335.48 6261.17 6186.40 6111.58 6037.03 5963.02 5889.80 5817.56 5746.47 5676.67 5608.26 5541.33 5475.97 5412.24 5350.17 5289.80 5231.16 5174.26 5119.11 5065.70 5014.04 4964.12 4915.91 4869.42 4824.61 4781.46 4739.96 4700.07 4661.77 4625.03 4589.82 4556.11 4523.88 4493.10 4463.73 4435.75 4409.14 4383.86 4359.89 4337.21 4315.80 4295.63 4276.68 4258.94 4242.38 4227.00 4212.79 4199.72 4187.80 4177.02 4167.36 4158.84 4151.44 4145.17 4140.03 4136.02 4133.15 4131.42 4130.83 4131.40 4133.11 4135.97 4139.98 4145.13 4151.39 4158.76 4167.23 4176.86 4187.90 4199.72 4212.05 3755.90 3768.37 3309.05 2845.09 1900.12 0.00 0.00 
0.00 0.00 0.00 793.10 3173.39 4751.88 5534.17 5522.85 6303.21 6290.91 6277.59 7052.76 7036.02 7015.75 6990.86 6960.38 6923.62 6880.30 6830.53 6774.81 6713.85 6648.50 6579.61 6507.99 6434.37 6359.40 6283.61 6207.49 6131.41 6055.72 5980.69 5906.53 5833.46 5761.61 5691.13 5622.12 5554.66 5488.82 5424.66 5362.22 5301.51 5242.58 5185.41 5130.03 5076.42 5024.59 4974.51 4926.17 4879.56 4834.65 4791.42 4749.84 4709.89 4671.54 4634.76 4599.52 4565.78 4533.53 4502.73 4473.35 4445.36 4418.74 4393.46 4369.49 4346.80 4325.39 4305.21 4286.25 4268.50 4251.94 4236.55 4222.32 4209.24 4197.30 4186.49 4176.81 4168.26 4160.82 4154.52 4149.34 4145.28 4142.36 4140.58 4139.94 4140.44 4142.08 4144.85 4148.76 4153.76 4159.83 4166.92 4174.96 4183.85 3727.21 3737.50 3747.96 3289.61 3299.55 2836.50 1893.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1586.28 3173.80 4754.93 4747.17 5530.93 5521.72 6302.37 6290.78 6277.47 6261.03 6240.26 6214.16 6182.04 6143.59 6098.94 6048.61 5993.34 5933.98 5871.38 5806.34 5739.56 5671.64 5603.08 5534.31 5465.69 5397.49 5329.97 5263.31 5197.69 5133.23 5070.05 5008.23 4947.84 4888.94 4831.57 4775.76 4721.54 4668.92 4617.90 4568.49 4520.68 4474.47 4429.83 4386.77 4345.24 4305.25 4266.75 4229.74 4194.19 4160.06 4127.33 4095.98 4065.98 4037.29 4009.90 3983.78 3958.90 3935.23 3912.75 3891.44 3871.28 3852.24 3834.30 3817.45 3801.67 3786.94 3773.25 3760.59 3748.95 3738.32 3728.70 3720.07 3712.44 3705.81 3700.18 3695.54 3691.90 3689.27 3687.64 3687.03 3687.42 3688.83 3691.24 3694.63 3698.99 3704.27 3710.41 3717.35 3725.06 3733.63 3275.05 3283.38 2822.53 2828.41 1888.87 945.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3173.40 3965.44 4753.98 4748.25 4741.95 5524.51 5515.09 5502.59 5485.98 5464.30 5436.83 5403.24 5363.71 5318.76 5269.18 5215.84 5159.60 5101.24 5041.40 4980.67 4919.48 4858.21 4797.17 4736.61 4676.73 4617.69 4559.64 4502.67 4446.88 4392.34 4339.10 4287.21 4236.70 4187.59 4139.90 4093.64 4048.82 4005.42 3963.44 3922.87 3883.71 3845.93 3809.52 3774.45 3740.71 3708.28 3677.13 3647.23 3618.57 3591.12 3564.85 3539.74 3515.76 3492.90 3471.12 3450.41 3430.75 3412.10 3394.46 3377.79 3362.10 3347.35 3333.54 3320.65 3308.67 3297.58 3287.39 3278.07 3269.63 3262.07 3255.38 3249.55 3244.59 3240.51 3237.30 3234.96 3233.50 3232.93 3233.24 3234.43 3236.50 3239.43 3243.19 3247.73 3252.97 3258.77 3264.94 2804.95 2811.57 2816.80 2351.32 1883.49 471.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1585.28 3170.62 3171.77 3961.96 3958.53 3953.22 3945.64 3935.01 3920.49 3901.46 3877.61 3849.07 3816.30 3779.99 3740.86 3699.62 3656.88 3613.16 3568.87 3524.34 3479.84 3435.58 3391.74 3348.44 3305.81 3263.93 3222.88 3182.71 3143.46 3105.18 3067.89 3031.62 2996.37 2962.16 2928.98 2896.84 2865.74 2835.67 2806.62 2778.58 2751.54 2725.48 2700.39 2676.26 2653.07 2630.79 2609.42 2588.94 2569.32 2550.55 2532.61 2515.48 2499.15 2483.60 2468.81 2454.76 2441.45 2428.85 2416.95 2405.74 2395.21 2385.34 2376.13 2367.57 2359.65 2352.36 2345.70 2339.67 2334.26 2329.46 2325.29 2321.73 2318.80 2316.49 2314.80 2313.74 2313.31 2313.52 2314.35 2315.82 2317.91 2320.59 2323.84 2327.58 2331.67 2335.76 2339.41 1874.40 1876.10 939.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 791.31 790.24 788.81 786.80 784.01 780.29 775.56 769.84 763.24 755.91 748.01 739.68 731.06 722.26 713.35 704.40 695.46 686.58 677.79 669.11 660.57 652.18 643.97 635.93 628.07 620.41 612.96 605.70 598.65 591.81 585.18 578.76 572.54 566.53 560.72 555.12 549.72 544.51 539.50 534.68 530.04 525.60 521.33 517.24 513.32 509.57 505.99 502.57 499.30 496.20 493.25 490.44 487.78 485.27 482.89 480.65 478.55 476.58 474.74 473.03 471.45 469.99 468.66 467.46 466.37 465.42 464.58 463.87 463.29 462.82 462.49 462.27 462.19 462.23 462.40 462.69 463.12 463.66 464.33 465.11 466.00 466.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
