0.00 0.00 2769.03 3330.80 4449.84 4465.40 5036.78 5608.80 5625.24 5641.24 5656.10 5669.88 5682.86 5695.20 5706.99 5718.33 5729.28 5739.92 5750.29 5760.46 5770.49 5780.42 5790.31 5800.21 5810.16 5820.20 5830.38 5840.73 5851.30 5862.11 5873.20 5884.59 5896.30 5908.35 5920.76 5933.54 5946.69 5960.22 5974.13 5988.41 6003.06 6018.06 6033.40 6049.06 6065.02 6081.24 6097.69 6114.35 6131.17 6148.10 6165.10 6182.11 6199.08 6215.94 6232.62 6249.07 6265.19 6280.92 6296.16 6310.83 6324.84 6338.08 6350.46 6361.88 6372.22 6381.38 6389.23 6395.67 6400.57 6403.81 6405.26 6404.80 6402.30 6397.63 6390.67 6381.27 6369.32 6354.68 6337.23 6316.84 6293.39 6266.77 6236.86 6203.55 6166.73 6126.31 6082.18 6034.27 5982.46 5926.66 5866.74 5802.50 5733.66 5659.82 5580.96 5498.07 5411.63 4780.90 4161.52 4077.68 2971.43 2423.45 0.00 
0.00 0.00 2766.95 3601.52 4446.14 4461.78 5033.21 5605.26 5621.98 5638.25 5653.28 6226.57 6240.51 6253.94 6266.85 6279.28 6291.30 6302.95 6314.31 6325.44 6336.40 6347.25 6358.05 6368.85 6379.70 6390.66 6401.77 6413.08 6424.62 6436.44 6448.56 6461.02 6473.84 6487.04 6500.65 6514.66 6529.09 6543.95 6559.22 6574.92 6591.02 6607.52 6624.40 6641.63 6659.20 6677.07 6695.20 6713.57 6732.11 6750.80 6769.56 6788.34 6807.09 6825.72 6844.18 6862.37 6880.21 6897.63 6914.52 6930.79 6946.33 6961.04 6974.81 6987.52 6999.06 7009.29 7018.10 7025.35 7030.90 7034.64 7036.40 7036.07 7033.48 7028.51 7021.01 7010.83 6997.83 6981.87 6962.81 6940.51 6914.84 6885.67 6852.87 6816.32 6775.91 6731.53 6683.09 6630.51 6573.71 6512.66 6447.35 6377.89 6304.50 5660.92 5582.29 5499.45 5413.74 4782.45 4694.21 4081.72 2973.38 2423.62 478.66 
0.00 0.00 2761.82 3595.94 4439.96 4456.04 5027.32 5599.40 5616.32 5632.87 5648.16 6221.56 6235.67 6249.23 6262.24 6274.75 6286.81 6298.51 6309.90 6321.04 6332.01 6342.85 6353.64 6364.43 6375.27 6386.21 6397.30 6408.59 6420.11 6431.91 6444.01 6456.45 6469.25 6482.43 6496.02 6510.01 6524.43 6539.28 6554.55 6570.23 6586.33 6602.83 6619.71 6636.95 6654.52 6672.39 6690.54 6708.92 6727.48 6746.18 6764.96 6783.77 6802.54 6821.21 6839.69 6857.92 6875.80 6893.26 6910.19 6926.51 6942.10 6956.86 6970.68 6983.44 6995.03 7005.32 7014.18 7021.49 7027.10 7030.89 7032.72 7032.44 7029.92 7025.01 7017.56 7007.44 6994.50 6978.60 6959.60 6937.36 6911.75 6882.65 6849.91 6813.44 6773.12 6728.85 6680.55 6628.12 6571.53 6510.73 6445.75 6376.69 6303.80 5660.69 5582.70 5500.82 5416.13 4785.64 4698.47 4087.32 2979.78 2432.18 480.34 
0.00 0.00 2753.86 3314.24 4431.63 4448.23 5019.24 5591.48 5608.43 5625.14 5640.74 5655.13 5668.59 5681.30 5693.39 5704.95 5716.07 5726.82 5737.27 5747.49 5757.53 5767.46 5777.32 5787.18 5797.08 5807.06 5817.18 5827.47 5837.98 5848.73 5859.75 5871.08 5882.73 5894.73 5907.09 5919.83 5932.94 5946.44 5960.32 5974.59 5989.22 6004.22 6019.56 6035.23 6051.19 6067.44 6083.93 6100.62 6117.48 6134.47 6151.53 6168.61 6185.66 6202.61 6219.39 6235.94 6252.17 6268.01 6283.38 6298.18 6312.33 6325.72 6338.25 6349.82 6360.32 6369.64 6377.67 6384.27 6389.35 6392.76 6394.39 6394.10 6391.78 6387.28 6380.49 6371.26 6359.48 6345.01 6327.73 6307.51 6284.24 6257.80 6228.09 6195.00 6158.43 6118.31 6074.55 6027.07 5975.83 5920.73 5861.70 5798.59 5731.15 5659.03 5582.23 5502.19 5418.72 4790.61 4173.61 4094.23 2990.10 2448.74 0.00 
0.00 0.00 2195.33 3304.74 3870.38 4438.92 5009.46 5026.86 5598.91 5615.24 5630.89 5645.44 5658.98 5671.73 5683.83 5695.38 5706.47 5717.18 5727.59 5737.75 5747.73 5757.59 5767.39 5777.18 5787.01 5796.92 5806.97 5817.20 5827.64 5838.32 5849.29 5860.56 5872.16 5884.11 5896.43 5909.13 5922.21 5935.69 5949.55 5963.80 5978.42 5993.41 6008.75 6024.43 6040.41 6056.67 6073.18 6089.91 6106.81 6123.84 6140.95 6158.09 6175.19 6192.21 6209.06 6225.69 6242.01 6257.94 6273.41 6288.31 6302.56 6316.06 6328.71 6340.40 6351.02 6360.46 6368.61 6375.35 6380.55 6384.09 6385.85 6385.69 6383.49 6379.12 6372.44 6363.33 6351.66 6337.30 6320.11 6299.99 6276.81 6250.46 6220.83 6187.82 6151.35 6111.33 6067.69 6020.39 5969.36 5914.57 5855.96 5793.42 5726.76 5655.87 5581.21 5504.28 4875.28 4795.59 4180.72 3581.42 3002.72 1974.35 0.00 
0.00 0.00 2187.76 3295.02 3860.15 4428.49 4998.77 5016.01 5587.91 5604.11 5619.50 5633.84 5647.27 5659.94 5671.96 5683.44 5694.45 5705.08 5715.40 5725.47 5735.36 5745.13 5754.83 5764.52 5774.25 5784.07 5794.03 5804.16 5814.51 5825.11 5836.00 5847.20 5858.73 5870.63 5882.89 5895.54 5908.58 5922.02 5935.86 5950.09 5964.70 5979.68 5995.03 6010.71 6026.70 6042.99 6059.53 6076.30 6093.25 6110.33 6127.51 6144.71 6161.90 6179.00 6195.95 6212.68 6229.11 6245.16 6260.75 6275.78 6290.17 6303.81 6316.60 6328.45 6339.22 6348.83 6357.14 6364.04 6369.41 6373.11 6375.03 6375.04 6373.00 6368.78 6362.26 6353.30 6341.76 6327.53 6310.47 6290.46 6267.38 6241.13 6211.58 6178.66 6142.27 6102.34 6058.82 6011.68 5960.90 5906.46 5848.38 5786.67 5721.32 5652.30 5579.10 5504.52 4877.36 4800.85 4188.48 3591.57 3020.59 1992.69 0.00 
0.00 0.00 1091.80 2738.63 3300.87 3866.91 4435.09 5004.72 5020.90 5036.23 5607.50 5621.45 5634.66 5647.16 5659.04 5670.39 5681.29 5691.81 5702.02 5711.98 5721.75 5731.41 5740.99 5750.57 5760.19 5769.90 5779.74 5789.77 5800.02 5810.53 5821.33 5832.44 5843.90 5855.73 5867.93 5880.53 5893.53 5906.93 5920.73 5934.94 5949.54 5964.51 5979.86 5995.55 6011.57 6027.88 6044.46 6061.27 6078.27 6095.41 6112.66 6129.95 6147.22 6164.42 6181.48 6198.32 6214.87 6231.05 6246.78 6261.95 6276.49 6290.29 6303.25 6315.26 6326.21 6335.99 6344.48 6351.57 6357.12 6361.01 6363.11 6363.30 6361.44 6357.39 6351.04 6342.24 6330.85 6316.76 6299.84 6279.95 6256.98 6230.81 6201.35 6168.50 6132.19 6092.34 6048.92 6001.93 5951.38 5897.33 5839.88 5779.15 5715.38 5649.13 5019.00 4950.96 4879.99 4267.86 3667.42 3083.37 2534.26 1000.55 0.00 
0.00 0.00 0.00 2186.76 3293.35 3857.56 4424.61 4439.76 5009.12 5023.61 5037.56 5050.69 5062.63 5073.83 5084.46 5094.61 5104.35 5113.76 5122.88 5131.78 5140.52 5149.14 5157.70 5166.25 5174.83 5183.50 5192.30 5201.26 5210.42 5219.81 5229.47 5239.43 5249.69 5260.29 5271.23 5282.53 5294.20 5306.24 5318.64 5331.41 5344.54 5358.01 5371.83 5385.95 5400.38 5415.08 5430.02 5445.18 5460.52 5475.99 5491.55 5507.17 5522.77 5538.32 5553.74 5568.97 5583.95 5598.60 5612.84 5626.60 5639.78 5652.31 5664.08 5675.00 5684.98 5693.90 5701.66 5708.16 5713.28 5716.90 5718.92 5719.21 5717.65 5714.13 5708.52 5700.71 5690.57 5677.99 5662.84 5645.03 5624.43 5600.96 5574.51 5545.00 5512.38 5476.59 5437.62 5395.48 5350.21 5301.92 5250.72 5196.71 5139.67 5078.15 5014.64 4950.70 4334.84 4273.33 3677.46 3102.83 2042.42 0.00 0.00 
0.00 0.00 0.00 547.05 2191.01 3299.47 3863.26 3876.29 4443.29 4456.12 4468.69 5038.10 5049.38 5060.22 5070.59 5080.55 5090.13 5099.39 5108.36 5117.12 5125.71 5134.19 5142.61 5151.03 5159.48 5168.02 5176.69 5185.53 5194.58 5203.86 5213.42 5223.28 5233.46 5243.98 5254.86 5266.10 5277.72 5289.71 5302.08 5314.83 5327.94 5341.41 5355.22 5369.36 5383.81 5398.54 5413.52 5428.73 5444.12 5459.66 5475.30 5491.00 5506.71 5522.36 5537.90 5553.26 5568.37 5583.17 5597.56 5611.48 5624.84 5637.54 5649.49 5660.60 5670.77 5679.89 5687.86 5694.56 5699.88 5703.71 5705.93 5706.42 5705.07 5701.74 5696.32 5688.68 5678.71 5666.28 5651.28 5633.59 5613.10 5589.71 5563.33 5533.87 5501.28 5465.51 5426.55 5384.46 5339.32 5291.33 5240.76 5188.09 5134.07 4509.45 4453.43 4398.21 3792.13 3741.69 3161.23 2084.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1096.40 2195.43 3304.96 3315.02 3879.23 3889.92 4456.96 4467.71 4477.68 4487.18 4496.28 4505.01 4513.42 4521.54 4529.42 4537.09 4544.62 4552.06 4559.43 4566.81 4574.22 4581.70 4589.31 4597.07 4605.03 4613.20 4621.62 4630.31 4639.29 4648.58 4658.19 4668.14 4678.43 4689.05 4700.02 4711.33 4722.97 4734.94 4747.22 4759.80 4772.65 4785.77 4799.12 4812.67 4826.40 4840.27 4854.24 4868.27 4882.30 4896.30 4910.21 4923.96 4937.50 4950.77 4963.69 4976.19 4988.19 4999.63 5010.40 5020.43 5029.62 5037.88 5045.13 5051.25 5056.14 5059.71 5061.85 5062.45 5061.41 5058.61 5053.94 5047.30 5038.57 5027.65 5014.43 4998.81 4980.68 4959.95 4936.55 4910.39 4881.42 4849.60 4814.93 4777.46 4737.30 4694.64 4649.77 4603.07 4554.79 4504.40 3891.85 3846.28 3251.13 3215.90 2118.61 1050.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2202.30 2757.92 3318.14 3326.17 3334.45 3899.82 3908.00 3916.05 3923.86 3931.39 3938.64 3945.64 3952.43 3959.04 3965.52 3971.91 3978.26 3984.61 3990.99 3997.44 4004.00 4010.70 4017.56 4024.63 4031.92 4039.45 4047.24 4055.31 4063.67 4072.33 4081.29 4090.56 4100.14 4110.01 4120.19 4130.65 4141.40 4152.41 4163.68 4175.17 4186.89 4198.78 4210.84 4223.03 4235.31 4247.65 4260.01 4272.34 4284.60 4296.73 4308.69 4320.41 4331.83 4342.89 4353.53 4363.67 4373.24 4382.16 4390.36 4397.75 4404.24 4409.76 4414.20 4417.49 4419.52 4420.21 4419.45 4417.16 4413.22 4407.55 4400.05 4390.62 4379.16 4365.58 4349.80 4331.73 4311.28 4288.40 4263.02 4235.12 4204.68 4171.76 4136.44 4098.95 4059.67 4019.28 3978.93 3369.74 3330.96 3297.49 2718.54 2154.78 533.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1104.57 2212.17 2214.11 2773.75 2779.19 2785.00 2790.75 2796.32 2801.67 2806.81 2811.76 2816.55 2821.21 2825.77 2830.27 2834.74 2839.20 2843.69 2848.23 2852.86 2857.58 2862.43 2867.42 2872.58 2877.91 2883.44 2889.16 2895.10 2901.26 2907.64 2914.24 2921.06 2928.10 2935.36 2942.84 2950.51 2958.39 2966.44 2974.67 2983.06 2991.58 3000.22 3008.96 3017.78 3026.64 3035.51 3044.38 3053.19 3061.92 3070.53 3078.98 3087.22 3095.20 3102.89 3110.22 3117.16 3123.63 3129.58 3134.96 3139.71 3143.76 3147.04 3149.50 3151.06 3151.66 3151.23 3149.69 3146.98 3143.03 3137.76 3131.11 3123.00 3113.37 3102.15 3089.28 3074.70 3058.35 3040.19 3020.18 2998.31 2974.59 2949.08 2921.90 2893.31 2863.83 2834.56 2807.44 2222.41 2206.49 1093.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 556.06 557.34 558.55 559.69 560.77 561.81 562.80 563.76 564.69 565.60 566.49 567.38 568.27 569.17 570.08 571.00 571.94 572.91 573.91 574.94 576.00 577.11 578.25 579.44 580.67 581.95 583.27 584.64 586.05 587.50 589.00 590.53 592.11 593.73 595.38 597.06 598.77 600.50 602.25 604.02 605.80 607.58 609.36 611.13 612.89 614.62 616.32 617.97 619.58 621.13 622.61 624.00 625.31 626.51 627.60 628.57 629.39 630.06 630.57 630.89 631.03 630.96 630.66 630.14 629.36 628.33 627.01 625.41 623.50 621.27 618.71 615.80 612.54 608.91 604.91 600.53 595.76 590.61 585.09 579.23 573.08 566.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
