0.00 0.00 32.50 38.94 51.74 51.73 58.11 64.51 64.71 65.03 65.46 66.03 66.77 67.73 68.95 70.46 72.33 74.60 77.36 80.68 84.64 89.36 94.95 101.53 109.26 118.29 128.80 140.96 154.98 171.03 189.31 209.96 233.11 258.81 287.06 317.74 350.63 385.43 421.72 459.07 497.00 535.07 572.89 610.15 646.59 682.05 716.40 749.59 781.56 812.34 841.93 870.37 897.69 923.95 949.21 973.50 996.89 1019.42 1041.16 1062.14 1082.42 1102.04 1121.04 1139.46 1157.34 1174.72 1191.62 1208.07 1224.11 1239.76 1255.05 1270.00 1284.62 1298.94 1312.97 1326.74 1340.25 1353.52 1366.56 1379.37 1391.98 1404.37 1416.57 1428.57 1440.38 1452.00 1463.42 1474.66 1485.70 1496.56 1507.24 1517.75 1528.12 1538.39 1548.53 1558.50 1568.31 1421.50 1272.89 1281.07 969.40 812.89 0.00 
0.00 0.00 32.59 42.32 51.86 51.84 58.21 64.59 64.78 65.09 65.51 72.33 73.06 74.03 75.27 76.82 78.74 81.10 83.97 87.43 91.58 96.53 102.41 109.35 117.52 127.10 138.28 151.27 166.30 183.60 203.39 225.88 251.23 279.55 310.85 345.01 381.80 420.83 461.62 503.59 546.17 588.83 631.10 672.63 713.13 752.44 790.43 827.06 862.30 896.16 928.69 959.91 989.90 1018.70 1046.38 1073.00 1098.62 1123.31 1147.11 1170.09 1192.29 1213.78 1234.58 1254.75 1274.34 1293.36 1311.87 1329.90 1347.48 1364.63 1381.38 1397.76 1413.79 1429.49 1444.88 1459.98 1474.81 1489.37 1503.68 1517.75 1531.58 1545.20 1558.60 1571.78 1584.76 1597.52 1610.08 1622.43 1634.56 1646.47 1658.15 1669.56 1680.69 1538.40 1548.56 1558.55 1568.29 1421.58 1430.62 1280.85 969.36 812.97 163.30 
0.00 0.00 32.69 42.41 51.94 51.90 58.25 64.62 64.79 65.07 65.47 72.26 72.97 73.90 75.10 76.62 78.50 80.81 83.62 87.01 91.10 95.97 101.76 108.61 116.69 126.16 137.23 150.12 165.05 182.25 201.97 224.40 249.73 278.05 309.40 343.65 380.56 419.74 460.70 502.86 545.64 588.50 630.97 672.67 713.34 752.78 790.89 827.61 862.93 896.85 929.41 960.67 990.67 1019.47 1047.15 1073.75 1099.36 1124.02 1147.80 1170.75 1192.92 1214.38 1235.15 1255.29 1274.84 1293.84 1312.32 1330.32 1347.87 1364.99 1381.72 1398.08 1414.09 1429.77 1445.14 1460.23 1475.03 1489.58 1503.87 1517.93 1531.76 1545.36 1558.75 1571.93 1584.89 1597.65 1610.20 1622.53 1634.65 1646.55 1658.20 1669.59 1680.68 1538.36 1548.48 1558.40 1568.06 1421.28 1430.24 1280.35 968.79 812.22 163.15 
0.00 0.00 32.78 39.22 52.00 51.93 58.25 64.59 64.72 64.97 65.33 65.82 66.49 67.35 68.46 69.86 71.59 73.72 76.31 79.44 83.21 87.70 93.03 99.35 106.78 115.51 125.70 137.55 151.26 167.04 185.08 205.56 228.63 254.35 282.73 313.65 346.91 382.16 418.99 456.92 495.46 534.13 572.53 610.32 647.24 683.11 717.81 751.27 783.47 814.41 844.12 872.62 899.98 926.25 951.48 975.73 999.07 1021.53 1043.19 1064.09 1084.28 1103.81 1122.72 1141.05 1158.84 1176.12 1192.94 1209.31 1225.27 1240.85 1256.06 1270.94 1285.50 1299.76 1313.74 1327.45 1340.91 1354.14 1367.14 1379.92 1392.49 1404.85 1417.02 1429.00 1440.78 1452.37 1463.77 1474.98 1485.99 1496.80 1507.42 1517.85 1528.13 1538.28 1548.28 1558.05 1567.63 1420.61 1271.80 1279.61 967.75 810.68 0.00 
0.00 0.00 26.33 39.28 45.61 51.91 58.20 58.21 64.59 64.78 65.09 65.54 66.14 66.93 67.96 69.26 70.89 72.90 75.35 78.32 81.91 86.20 91.33 97.40 104.59 113.05 122.97 134.55 148.01 163.56 181.43 201.80 224.85 250.65 279.22 310.46 344.12 379.87 417.25 455.76 494.86 534.07 572.95 611.15 648.42 684.57 719.47 753.09 785.38 816.38 846.10 874.60 901.92 928.14 953.31 977.49 1000.75 1023.13 1044.71 1065.53 1085.64 1105.08 1123.91 1142.17 1159.89 1177.10 1193.85 1210.16 1226.06 1241.58 1256.75 1271.57 1286.09 1300.31 1314.25 1327.92 1341.35 1354.55 1367.52 1380.27 1392.82 1405.17 1417.32 1429.28 1441.05 1452.62 1464.01 1475.19 1486.18 1496.96 1507.54 1517.92 1528.11 1538.14 1547.96 1557.42 1411.17 1419.81 1270.84 1119.79 966.39 647.17 0.00 
0.00 0.00 26.42 39.33 45.62 51.88 58.12 58.08 64.41 64.55 64.79 65.16 65.68 66.39 67.31 68.49 69.98 71.83 74.11 76.88 80.24 84.28 89.12 94.90 101.75 109.86 119.42 130.64 143.74 158.99 176.60 196.81 219.81 245.71 274.54 306.19 340.42 376.86 415.01 454.31 494.21 534.15 573.68 612.44 650.15 686.64 721.81 755.59 787.99 819.02 848.75 877.21 904.47 930.61 955.68 979.76 1002.90 1025.18 1046.64 1067.35 1087.35 1106.69 1125.42 1143.58 1161.20 1178.33 1195.00 1211.23 1227.06 1242.51 1257.60 1272.37 1286.82 1300.99 1314.88 1328.51 1341.90 1355.06 1367.99 1380.72 1393.24 1405.56 1417.69 1429.63 1441.38 1452.94 1464.31 1475.47 1486.43 1497.17 1507.69 1517.98 1528.04 1537.88 1547.61 1556.87 1410.48 1418.87 1269.71 1118.54 964.57 645.48 0.00 
0.00 0.00 13.25 32.83 39.14 45.41 51.66 57.92 57.92 58.00 64.45 64.74 65.18 65.78 66.59 67.64 68.98 70.66 72.73 75.29 78.39 82.16 86.69 92.12 98.60 106.31 115.46 126.26 138.97 153.85 171.17 191.19 214.12 240.11 269.22 301.33 336.20 373.42 412.46 452.69 493.49 534.28 574.57 613.96 652.18 689.06 724.50 758.47 790.97 822.04 851.75 880.16 907.35 933.38 958.34 982.30 1005.31 1027.46 1048.79 1069.37 1089.25 1108.47 1127.09 1145.14 1162.66 1179.69 1196.26 1212.40 1228.15 1243.52 1258.54 1273.24 1287.63 1301.74 1315.57 1329.16 1342.50 1355.62 1368.52 1381.21 1393.70 1406.00 1418.10 1430.03 1441.76 1453.30 1464.64 1475.78 1486.71 1497.40 1507.84 1518.01 1527.89 1537.41 1392.80 1401.28 1409.58 1260.92 1110.51 958.05 802.15 322.35 0.00 
0.00 0.00 0.00 26.28 39.09 45.32 51.53 51.42 57.67 57.70 57.81 58.02 58.36 58.83 59.49 60.34 61.45 62.85 64.59 66.74 69.38 72.58 76.46 81.13 86.72 93.41 101.38 110.84 122.02 135.18 150.57 168.45 189.03 212.47 238.81 267.97 299.73 333.69 369.35 406.12 443.42 480.68 517.44 553.33 588.09 621.57 653.69 684.41 713.76 741.78 768.53 794.08 818.51 841.89 864.28 885.77 906.41 926.25 945.37 963.81 981.62 998.84 1015.52 1031.69 1047.39 1062.65 1077.50 1091.97 1106.08 1119.86 1133.34 1146.52 1159.43 1172.08 1184.50 1196.69 1208.67 1220.44 1232.03 1243.43 1254.65 1265.70 1276.58 1287.30 1297.84 1308.22 1318.41 1328.42 1338.22 1347.81 1357.14 1366.22 1375.08 1383.92 1392.46 1400.52 1252.91 1259.78 1109.02 955.88 640.26 0.00 0.00 
0.00 0.00 0.00 6.56 26.06 38.79 45.01 44.89 51.12 51.10 51.16 57.57 57.81 58.19 58.71 59.43 60.37 61.58 63.11 65.02 67.38 70.28 73.81 78.08 83.26 89.49 96.97 105.93 116.63 129.33 144.34 161.94 182.40 205.91 232.55 262.25 294.77 329.68 366.42 404.33 442.74 481.03 518.68 555.31 590.65 624.56 656.96 687.85 717.28 745.30 772.01 797.47 821.78 845.02 867.27 888.60 909.08 928.77 947.74 966.03 983.70 1000.78 1017.33 1033.38 1048.96 1064.11 1078.86 1093.23 1107.26 1120.95 1134.34 1147.45 1160.29 1172.88 1185.24 1197.38 1209.31 1221.04 1232.58 1243.95 1255.14 1266.16 1277.02 1287.72 1298.25 1308.61 1318.80 1328.79 1338.57 1348.11 1357.35 1366.25 1374.70 1230.06 1237.62 1244.62 1095.90 1101.61 949.35 635.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.01 25.85 38.48 38.35 44.57 44.52 50.80 50.86 51.01 51.25 51.63 52.16 52.87 53.81 55.01 56.52 58.41 60.74 63.60 67.10 71.36 76.53 82.78 90.33 99.42 110.31 123.29 138.66 156.68 177.58 201.45 228.25 257.77 289.59 323.17 357.83 392.93 427.84 462.07 495.25 527.15 557.63 586.65 614.24 640.45 665.35 689.03 711.59 733.09 753.63 773.29 792.12 810.20 827.58 844.32 860.46 876.05 891.13 905.73 919.90 933.66 947.04 960.07 972.76 985.16 997.26 1009.11 1020.70 1032.06 1043.20 1054.14 1064.88 1075.45 1085.84 1096.07 1106.14 1116.07 1125.85 1135.49 1144.98 1154.34 1163.54 1172.60 1181.48 1190.17 1198.64 1206.86 1214.76 1222.34 1229.68 1082.85 1088.70 938.75 942.99 631.81 317.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.58 31.84 38.05 37.98 37.94 44.22 44.28 44.42 44.66 45.02 45.53 46.22 47.11 48.26 49.71 51.52 53.77 56.53 59.92 64.08 69.15 75.32 82.82 91.91 102.86 115.97 131.53 149.76 170.81 194.66 221.13 249.82 280.18 311.57 343.31 374.79 405.54 435.20 463.57 490.55 516.14 540.37 563.32 585.07 605.71 625.34 644.04 661.89 678.95 695.30 710.98 726.06 740.59 754.59 768.12 781.21 793.89 806.19 818.14 829.76 841.08 852.12 862.90 873.42 883.73 893.81 903.70 913.40 922.93 932.29 941.50 950.56 959.48 968.27 976.93 985.47 993.89 1002.19 1010.37 1018.43 1026.35 1034.14 1041.76 1049.18 1056.37 1063.22 1069.59 922.82 928.15 932.65 781.12 627.54 157.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.71 25.33 25.25 31.48 31.44 31.44 31.49 31.61 31.81 32.10 32.51 33.06 33.78 34.69 35.84 37.28 39.07 41.27 44.00 47.34 51.45 56.49 62.65 70.14 79.21 90.10 103.01 118.08 135.35 154.67 175.76 198.17 221.38 244.82 268.01 290.55 312.19 332.77 352.25 370.64 387.99 404.37 419.86 434.54 448.48 461.74 474.40 486.49 498.07 509.19 519.87 530.16 540.09 549.68 558.96 567.95 576.68 585.15 593.40 601.44 609.27 616.92 624.40 631.72 638.89 645.92 652.82 659.59 666.26 672.81 679.26 685.61 691.87 698.05 704.14 710.14 716.07 721.91 727.68 733.35 738.93 744.41 749.76 754.97 759.96 764.63 768.78 618.54 620.90 311.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.29 6.29 6.29 6.32 6.35 6.41 6.49 6.59 6.73 6.91 7.13 7.41 7.76 8.19 8.72 9.37 10.17 11.15 12.35 13.81 15.58 17.73 20.28 23.28 26.73 30.62 34.89 39.43 44.14 48.90 53.60 58.16 62.53 66.67 70.57 74.26 77.72 81.00 84.09 87.02 89.80 92.44 94.97 97.38 99.69 101.91 104.04 106.09 108.07 109.99 111.84 113.64 115.38 117.07 118.72 120.32 121.89 123.42 124.91 126.37 127.81 129.21 130.59 131.94 133.27 134.58 135.87 137.14 138.40 139.63 140.85 142.05 143.24 144.41 145.56 146.70 147.82 148.92 150.01 151.07 152.09 153.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
