0.00 0.00 2459.22 2944.31 3918.35 3905.61 4383.37 4861.16 4849.12 4838.05 4828.52 4820.53 4813.85 4808.43 4804.21 4801.14 4799.20 4798.36 4798.59 4799.86 4802.16 4805.46 4809.73 4814.97 4821.15 4828.26 4836.29 4845.22 4855.04 4865.75 4877.34 4889.82 4903.18 4917.44 4932.59 4948.64 4965.62 4983.54 5002.41 5022.27 5043.12 5065.00 5087.94 5111.97 5137.12 5163.42 5190.92 5219.65 5249.65 5280.97 5313.66 5347.76 5383.32 5420.39 5459.04 5499.31 5541.26 5584.96 5630.46 5677.83 5727.14 5778.46 5831.84 5887.38 5945.12 6005.16 6067.57 6132.43 6199.80 6269.78 6342.44 6417.87 6496.13 6577.31 6661.49 6748.75 6839.16 6932.79 7029.71 7129.99 7233.68 7340.83 7451.49 7565.69 7683.47 7804.84 7929.81 8058.40 8190.63 8326.52 8466.16 8609.75 8757.69 8910.58 9068.04 9228.38 9390.79 8616.52 7814.73 7956.12 6103.49 5160.59 0.00 
0.00 0.00 2461.26 3195.91 3921.78 3908.90 4386.59 4864.30 4851.98 4840.65 4830.95 5310.88 5303.65 5297.69 5293.01 5289.59 5287.42 5286.47 5286.71 5288.10 5290.63 5294.27 5298.99 5304.78 5311.60 5319.45 5328.30 5338.15 5348.98 5360.78 5373.55 5387.29 5402.01 5417.69 5434.36 5452.03 5470.70 5490.40 5511.16 5532.98 5555.91 5579.96 5605.17 5631.58 5659.22 5688.12 5718.34 5749.91 5782.87 5817.29 5853.20 5890.67 5929.75 5970.48 6012.95 6057.20 6103.30 6151.31 6201.32 6253.38 6307.57 6363.96 6422.64 6483.68 6547.15 6613.15 6681.76 6753.05 6827.13 6904.07 6983.97 7066.91 7152.98 7242.27 7334.87 7430.86 7530.33 7633.35 7740.01 7850.37 7964.50 8082.46 8204.29 8330.03 8459.72 8593.36 8730.95 8872.47 9017.87 9167.03 9319.76 9475.69 9634.17 8909.43 9066.78 9227.22 9388.39 8615.45 8771.16 7950.39 6101.21 5160.97 1039.30 
0.00 0.00 2465.93 3200.95 3927.27 3913.96 4391.70 4869.34 4856.79 4845.17 4835.21 5315.01 5307.61 5301.50 5296.70 5293.19 5290.95 5289.94 5290.12 5291.49 5293.99 5297.61 5302.31 5308.09 5314.91 5322.75 5331.60 5341.45 5352.28 5364.08 5376.86 5390.60 5405.31 5421.00 5437.67 5455.33 5474.00 5493.71 5514.45 5536.28 5559.20 5583.24 5608.45 5634.85 5662.48 5691.37 5721.58 5753.14 5786.09 5820.50 5856.40 5893.85 5932.91 5973.64 6016.09 6060.32 6106.41 6154.41 6204.40 6256.44 6310.62 6367.00 6425.66 6486.68 6550.15 6616.13 6684.73 6756.02 6830.08 6907.02 6986.91 7069.85 7155.92 7245.21 7337.82 7433.81 7533.29 7636.32 7742.99 7853.36 7967.50 8085.47 8207.30 8333.03 8462.69 8596.27 8733.78 8875.17 9020.36 9169.25 9321.60 9477.01 9634.83 8909.54 9066.04 9225.18 9385.01 8611.15 8765.70 7943.59 6094.27 5151.96 1037.97 
0.00 0.00 2473.06 2959.26 3934.57 3920.72 4398.60 4876.04 4863.39 4851.57 4841.29 4832.67 4825.49 4819.65 4815.09 4811.75 4809.59 4808.58 4808.67 4809.84 4812.05 4815.29 4819.53 4824.74 4830.90 4838.00 4846.02 4854.95 4864.78 4875.49 4887.09 4899.58 4912.94 4927.20 4942.35 4958.40 4975.38 4993.29 5012.15 5031.99 5052.84 5074.70 5097.62 5121.63 5146.75 5173.03 5200.49 5229.19 5259.16 5290.45 5323.09 5357.15 5392.67 5429.71 5468.31 5508.54 5550.44 5594.10 5639.56 5686.88 5736.15 5787.42 5840.76 5896.26 5953.97 6013.97 6076.35 6141.17 6208.53 6278.49 6351.13 6426.55 6504.81 6586.00 6670.19 6757.47 6847.91 6941.57 7038.53 7138.85 7242.57 7349.75 7460.43 7574.61 7692.33 7813.58 7938.34 8066.59 8198.30 8333.46 8472.07 8614.28 8760.42 8911.03 9065.75 9222.19 9380.66 8603.24 7799.18 7935.64 6082.68 5132.71 0.00 
0.00 0.00 1985.46 2967.65 3449.28 3928.71 4406.89 4393.16 4871.32 4859.70 4849.29 4840.47 4833.16 4827.23 4822.60 4819.22 4817.03 4815.99 4816.07 4817.24 4819.46 4822.71 4826.96 4832.18 4838.37 4845.49 4853.53 4862.48 4872.33 4883.06 4894.68 4907.17 4920.55 4934.82 4949.97 4966.03 4983.01 5000.92 5019.78 5039.61 5060.44 5082.30 5105.20 5129.19 5154.30 5180.55 5208.00 5236.67 5266.62 5297.88 5330.50 5364.53 5400.02 5437.02 5475.59 5515.79 5557.66 5601.28 5646.71 5694.00 5743.23 5794.47 5847.78 5903.24 5960.92 6020.90 6083.25 6148.05 6215.38 6285.33 6357.96 6433.37 6511.63 6592.82 6677.03 6764.33 6854.80 6948.50 7045.51 7145.89 7249.68 7356.94 7467.70 7581.96 7699.75 7821.04 7945.81 8074.00 8205.56 8340.42 8478.57 8620.05 8765.07 8913.79 9065.35 9216.77 8447.52 8595.18 7788.85 6948.89 6067.76 4086.98 0.00 
0.00 0.00 1992.27 2976.19 3458.12 3937.60 4415.89 4402.19 4880.40 4868.79 4858.52 4849.77 4842.46 4836.51 4831.87 4828.47 4826.28 4825.25 4825.34 4826.52 4828.77 4832.04 4836.32 4841.58 4847.80 4854.95 4863.02 4872.00 4881.88 4892.64 4904.28 4916.80 4930.19 4944.47 4959.63 4975.70 4992.68 5010.58 5029.44 5049.26 5070.08 5091.92 5114.81 5138.78 5163.86 5190.09 5217.51 5246.16 5276.07 5307.30 5339.88 5373.87 5409.32 5446.29 5484.82 5524.97 5566.80 5610.37 5655.75 5703.00 5752.19 5803.38 5856.65 5912.07 5969.71 6029.65 6091.97 6156.74 6224.04 6293.96 6366.58 6441.97 6520.23 6601.43 6685.66 6772.98 6863.49 6957.25 7054.32 7154.78 7258.68 7366.05 7476.93 7591.33 7709.25 7830.65 7955.48 8083.65 8215.06 8349.57 8487.03 8627.33 8770.38 8916.22 9066.06 9214.07 8442.71 8586.00 7776.94 6934.97 6042.88 4061.83 0.00 
0.00 0.00 998.06 2486.57 2970.96 3452.32 3932.29 4411.56 4399.19 4388.08 4868.27 4859.69 4852.45 4846.55 4841.93 4838.56 4836.39 4835.38 4835.50 4836.71 4838.99 4842.30 4846.62 4851.92 4858.17 4865.37 4873.48 4882.50 4892.41 4903.20 4914.87 4927.41 4940.82 4955.11 4970.29 4986.36 5003.34 5021.25 5040.09 5059.91 5080.72 5102.54 5125.41 5149.36 5174.41 5200.62 5228.00 5256.61 5286.49 5317.68 5350.22 5384.17 5419.58 5456.50 5494.98 5535.08 5576.87 5620.39 5665.72 5712.92 5762.06 5813.20 5866.42 5921.79 5979.39 6039.28 6101.56 6166.29 6233.56 6303.46 6376.05 6451.43 6529.69 6610.89 6695.13 6782.49 6873.04 6966.86 7064.02 7164.58 7268.59 7376.11 7487.14 7601.71 7719.80 7841.36 7966.30 8094.50 8225.76 8359.84 8496.45 8635.23 8775.66 8916.54 8162.19 8297.96 8435.73 7631.84 6801.87 5938.24 5009.72 2025.28 0.00 
0.00 0.00 0.00 1992.89 2977.33 3460.18 3941.00 3928.79 4408.85 4398.31 4388.83 4380.66 4374.04 4368.70 4364.54 4361.50 4359.54 4358.63 4358.74 4359.85 4361.91 4364.90 4368.81 4373.60 4379.25 4385.75 4393.07 4401.21 4410.15 4419.88 4430.39 4441.69 4453.78 4466.65 4480.31 4494.78 4510.06 4526.18 4543.14 4560.96 4579.68 4599.31 4619.88 4641.41 4663.95 4687.51 4712.14 4737.86 4764.73 4792.77 4822.03 4852.56 4884.40 4917.59 4952.20 4988.26 5025.83 5064.97 5105.73 5148.18 5192.37 5238.36 5286.23 5336.03 5387.84 5441.71 5497.74 5555.97 5616.49 5679.38 5744.70 5812.54 5882.97 5956.06 6031.89 6110.53 6192.06 6276.54 6364.03 6454.60 6548.30 6645.15 6745.19 6848.40 6954.78 7064.26 7176.74 7292.06 7409.99 7530.22 7652.43 7776.34 7902.36 8033.67 8165.29 8294.11 7502.95 7620.58 6784.00 5905.45 3983.44 0.00 0.00 
0.00 0.00 0.00 497.88 1988.82 2971.78 3455.29 3444.73 3926.58 3917.18 3908.56 4390.76 4384.50 4379.34 4375.28 4372.31 4370.41 4369.55 4369.72 4370.87 4372.99 4376.04 4379.99 4384.84 4390.54 4397.09 4404.46 4412.65 4421.63 4431.39 4441.95 4453.27 4465.38 4478.27 4491.95 4506.42 4521.71 4537.82 4554.77 4572.58 4591.29 4610.90 4631.44 4652.95 4675.46 4698.99 4723.58 4749.27 4776.09 4804.09 4833.31 4863.79 4895.58 4928.72 4963.27 4999.28 5036.79 5075.88 5116.58 5158.97 5203.11 5249.04 5296.85 5346.60 5398.35 5452.18 5508.15 5566.34 5626.83 5689.68 5754.98 5822.79 5893.21 5966.30 6042.15 6120.82 6202.39 6286.94 6374.53 6465.22 6559.06 6656.09 6756.34 6859.80 6966.45 7076.22 7188.97 7304.49 7422.47 7542.43 7663.68 7785.21 7905.34 7145.37 7262.04 7374.05 6564.59 6662.14 5798.15 3908.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 993.59 1984.77 2966.98 2958.80 3442.82 3434.95 3918.00 3911.26 3905.70 3901.15 3897.58 3894.97 3893.31 3892.58 3892.76 3893.82 3895.73 3898.49 3902.05 3906.39 3911.50 3917.36 3923.96 3931.26 3939.28 3947.99 3957.40 3967.49 3978.27 3989.74 4001.90 4014.77 4028.36 4042.68 4057.74 4073.57 4090.18 4107.59 4125.84 4144.94 4164.92 4185.81 4207.64 4230.44 4254.25 4279.11 4305.04 4332.09 4360.31 4389.73 4420.39 4452.36 4485.66 4520.35 4556.49 4594.12 4633.30 4674.09 4716.54 4760.72 4806.68 4854.48 4904.19 4955.88 5009.61 5065.45 5123.47 5183.73 5246.31 5311.28 5378.71 5448.66 5521.21 5596.42 5674.34 5755.05 5838.59 5924.99 6014.28 6106.47 6201.53 6299.40 6399.96 6503.01 6608.22 6715.12 6823.05 6931.21 7039.11 7148.05 6359.55 6452.82 5622.71 5692.79 3845.49 1940.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1978.79 2469.42 2956.59 2950.70 2945.03 3429.85 3425.29 3421.44 3418.37 3416.12 3414.70 3414.09 3414.29 3415.25 3416.97 3419.42 3422.58 3426.43 3430.94 3436.11 3441.92 3448.35 3455.40 3463.05 3471.31 3480.16 3489.61 3499.66 3510.31 3521.58 3533.46 3545.99 3559.16 3573.00 3587.52 3602.74 3618.69 3635.38 3652.84 3671.09 3690.17 3710.09 3730.89 3752.60 3775.26 3798.89 3823.54 3849.24 3876.03 3903.95 3933.05 3963.36 3994.93 4027.81 4062.05 4097.69 4134.79 4173.40 4213.57 4255.35 4298.81 4344.00 4390.98 4439.81 4490.54 4543.25 4598.00 4654.84 4713.84 4775.07 4838.58 4904.43 4972.69 5043.40 5116.61 5192.37 5270.69 5351.60 5435.08 5521.08 5609.51 5700.18 5792.81 5886.89 5981.61 6075.56 6166.34 5374.48 5456.51 5526.78 4666.96 3775.01 954.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 986.62 1971.02 1969.80 2458.18 2454.81 2451.57 2448.80 2446.58 2444.97 2443.95 2443.53 2443.68 2444.39 2445.65 2447.42 2449.71 2452.48 2455.74 2459.45 2463.63 2468.24 2473.30 2478.78 2484.69 2491.03 2497.79 2504.97 2512.59 2520.64 2529.13 2538.07 2547.47 2557.35 2567.71 2578.57 2589.95 2601.85 2614.31 2627.33 2640.93 2655.14 2669.97 2685.45 2701.61 2718.46 2736.04 2754.37 2773.48 2793.39 2814.14 2835.76 2858.28 2881.73 2906.15 2931.58 2958.04 2985.59 3014.25 3044.06 3075.07 3107.32 3140.85 3175.70 3211.92 3249.55 3288.64 3329.23 3371.37 3415.11 3460.49 3507.55 3556.34 3606.91 3659.28 3713.50 3769.58 3827.56 3887.42 3949.17 4012.74 4078.06 4144.96 4213.13 4282.06 4350.76 4417.21 4477.60 3634.06 3669.10 1854.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.68 489.93 489.33 488.86 488.53 488.32 488.23 488.26 488.40 488.65 489.01 489.46 490.02 490.67 491.41 492.25 493.17 494.18 495.28 496.46 497.73 499.08 500.51 502.03 503.64 505.33 507.12 509.00 510.97 513.04 515.20 517.48 519.85 522.34 524.94 527.65 530.49 533.45 536.54 539.76 543.13 546.64 550.30 554.11 558.08 562.23 566.54 571.04 575.72 580.59 585.67 590.95 596.45 602.17 608.13 614.32 620.76 627.45 634.41 641.64 649.16 656.96 665.07 673.48 682.22 691.28 700.68 710.43 720.53 731.00 741.83 753.05 764.64 776.63 789.00 801.75 814.88 828.37 842.19 856.27 870.51 884.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
