0.00 0.00 3550.46 4271.12 5709.47 5726.02 6457.59 7190.20 7206.06 7221.18 7234.84 7246.91 7257.57 7266.91 7275.00 7281.85 7287.51 7291.98 7295.28 7297.43 7298.44 7298.32 7297.08 7294.72 7291.25 7286.68 7281.01 7274.24 7266.36 7257.38 7247.28 7236.07 7223.72 7210.23 7195.59 7179.77 7162.75 7144.52 7125.06 7104.33 7082.32 7058.98 7034.31 7008.25 6980.78 6951.88 6921.49 6889.59 6856.15 6821.12 6784.47 6746.17 6706.18 6664.47 6621.00 6575.74 6528.65 6479.73 6428.93 6376.23 6321.62 6265.09 6206.62 6146.21 6083.86 6019.58 5953.40 5885.34 5815.44 5743.75 5670.34 5595.29 5518.69 5440.68 5361.37 5280.94 5199.59 5117.51 5034.97 4952.23 4869.61 4787.44 4706.08 4625.90 4547.27 4470.55 4396.06 4324.05 4254.71 4188.13 4124.30 4063.05 4004.07 3946.86 3890.89 3838.15 3788.43 3370.00 2960.12 2924.77 2168.28 1794.48 0.00 
0.00 0.00 2832.79 4262.51 4988.89 5718.18 6449.48 6466.23 7198.52 7213.42 7227.23 7239.52 7250.34 7259.81 7267.99 7274.93 7280.65 7285.18 7288.53 7290.72 7291.76 7291.66 7290.44 7288.09 7284.64 7280.07 7274.41 7267.64 7259.76 7250.79 7240.69 7229.48 7217.14 7203.66 7189.02 7173.21 7156.20 7137.98 7118.52 7097.81 7075.80 7052.47 7027.80 7001.76 6974.30 6945.39 6915.01 6883.11 6849.66 6814.63 6777.97 6739.66 6699.65 6657.91 6614.40 6569.10 6521.97 6472.98 6422.11 6369.34 6314.64 6258.00 6199.40 6138.85 6076.35 6011.90 5945.52 5877.24 5807.09 5735.13 5661.42 5586.04 5509.09 5430.67 5350.94 5270.06 5188.21 5105.61 5022.53 4939.23 4856.05 4773.32 4691.42 4610.75 4531.69 4454.63 4379.90 4307.80 4238.52 4172.17 4108.73 4048.06 3989.76 3933.57 3879.90 3829.69 3407.36 3364.16 2955.74 2556.43 2167.36 1438.99 0.00 
0.00 0.00 2825.53 4253.83 4980.08 5709.52 6440.80 6457.55 7189.87 7204.79 7218.53 7230.77 7241.61 7251.13 7259.37 7266.37 7272.14 7276.71 7280.10 7282.31 7283.38 7283.29 7282.08 7279.74 7276.29 7271.73 7266.07 7259.30 7251.43 7242.45 7232.37 7221.16 7208.82 7195.35 7180.71 7164.91 7147.91 7129.70 7110.25 7089.55 7067.55 7044.24 7019.58 6993.54 6966.09 6937.19 6906.82 6874.92 6841.47 6806.43 6769.76 6731.43 6691.40 6649.63 6606.08 6560.73 6513.54 6464.49 6413.54 6360.67 6305.85 6249.08 6190.34 6129.62 6066.93 6002.26 5935.64 5867.08 5796.63 5724.33 5650.25 5574.45 5497.03 5418.12 5337.84 5256.36 5173.87 5090.60 5006.79 4922.75 4838.80 4755.30 4672.66 4591.28 4511.60 4434.02 4358.93 4286.64 4217.39 4151.32 4088.45 4028.70 3971.86 3917.73 3865.95 3817.86 3397.39 3356.52 2950.17 2553.04 2168.83 1443.03 0.00 
0.00 0.00 1410.79 3538.50 4261.87 4989.03 5718.23 6448.73 6464.16 6478.37 7209.48 7221.49 7232.27 7241.78 7250.03 7257.05 7262.85 7267.45 7270.86 7273.10 7274.17 7274.10 7272.90 7270.56 7267.12 7262.56 7256.89 7250.12 7242.25 7233.28 7223.19 7211.98 7199.65 7186.18 7171.56 7155.76 7138.77 7120.57 7101.14 7080.45 7058.47 7035.17 7010.52 6984.49 6957.05 6928.17 6897.79 6865.90 6832.45 6797.41 6760.73 6722.38 6682.32 6640.52 6596.93 6551.53 6504.28 6455.15 6404.11 6351.14 6296.20 6239.29 6180.39 6119.49 6056.58 5991.68 5924.79 5855.94 5785.15 5712.48 5637.97 5561.72 5483.79 5404.32 5323.43 5241.28 5158.07 5074.03 4989.40 4904.51 4819.68 4735.29 4651.78 4569.59 4489.18 4410.99 4335.46 4262.94 4193.70 4127.94 4065.73 4007.07 3951.87 3900.22 3470.34 3426.84 3385.53 2976.50 2575.74 2184.28 1810.58 722.22 0.00 
0.00 0.00 0.00 2827.52 4256.11 4981.75 5710.11 5724.99 6455.19 6468.75 6481.40 6492.82 6502.66 6511.25 6518.71 6525.06 6530.31 6534.49 6537.59 6539.62 6540.61 6540.56 6539.49 6537.40 6534.30 6530.20 6525.11 6519.02 6511.94 6503.86 6494.79 6484.71 6473.61 6461.49 6448.34 6434.13 6418.85 6402.48 6385.00 6366.38 6346.61 6325.65 6303.48 6280.06 6255.37 6229.38 6202.05 6173.35 6143.24 6111.70 6078.68 6044.15 6008.08 5970.44 5931.18 5890.29 5847.72 5803.45 5757.45 5709.70 5660.17 5608.86 5555.73 5500.79 5444.03 5385.45 5325.07 5262.89 5198.95 5133.28 5065.94 4996.99 4926.51 4854.60 4781.38 4706.99 4631.62 4555.46 4478.76 4401.79 4324.87 4248.36 4172.66 4098.19 4025.38 3954.67 3886.47 3821.13 3758.92 3700.05 3644.60 3592.49 3543.32 3495.72 3451.59 3411.42 2998.66 2966.76 2569.74 2185.41 1451.97 0.00 0.00 
0.00 0.00 0.00 707.41 2833.80 4264.65 4989.88 5002.74 5730.78 5742.86 5754.32 6483.54 6492.94 6501.36 6508.75 6515.08 6520.33 6524.51 6527.62 6529.66 6530.66 6530.61 6529.53 6527.44 6524.33 6520.23 6515.12 6509.03 6501.94 6493.86 6484.79 6474.71 6463.62 6451.51 6438.36 6424.16 6408.89 6392.53 6375.07 6356.47 6336.71 6315.77 6293.61 6270.21 6245.53 6219.55 6192.23 6163.54 6133.43 6101.89 6068.86 6034.32 5998.23 5960.55 5921.26 5880.31 5837.68 5793.34 5747.25 5699.39 5649.74 5598.27 5544.98 5489.85 5432.87 5374.04 5313.37 5250.87 5186.57 5120.51 5052.71 4983.26 4912.22 4839.69 4765.79 4690.66 4614.47 4537.43 4459.79 4381.82 4303.86 4226.29 4149.54 4074.06 4000.33 3928.83 3860.03 3794.33 3732.05 3673.48 3618.82 3568.21 3521.88 3092.46 3053.84 3019.61 2613.13 2587.69 2199.43 1461.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1418.03 2839.75 4272.37 4282.42 5007.88 5018.02 5745.63 5755.18 5763.61 5771.11 5777.69 5783.34 5788.03 5791.77 5794.55 5796.38 5797.27 5797.23 5796.27 5794.40 5791.64 5787.99 5783.45 5778.03 5771.73 5764.54 5756.48 5747.52 5737.66 5726.90 5715.22 5702.61 5689.05 5674.52 5659.01 5642.49 5624.94 5606.34 5586.66 5565.87 5543.95 5520.87 5496.59 5471.09 5444.34 5416.29 5386.93 5356.22 5324.13 5290.61 5255.66 5219.22 5181.28 5141.80 5100.77 5058.14 5013.91 4968.05 4920.55 4871.39 4820.57 4768.08 4713.93 4658.12 4600.69 4541.64 4481.02 4418.89 4355.29 4290.33 4224.09 4156.71 4088.33 4019.13 3949.34 3879.22 3809.07 3739.24 3670.13 3602.19 3535.88 3471.67 3409.99 3351.25 3295.79 3243.86 3195.69 3151.35 3110.65 3072.65 2657.02 2629.49 2230.24 2215.16 1469.77 732.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2848.06 3565.53 4287.35 4295.08 4302.85 5028.78 5035.80 5042.27 5048.03 5052.99 5057.12 5060.41 5062.86 5064.46 5065.24 5065.20 5064.36 5062.72 5060.30 5057.10 5053.12 5048.37 5042.85 5036.56 5029.50 5021.67 5013.05 5003.64 4993.42 4982.40 4970.54 4957.84 4944.28 4929.84 4914.50 4898.24 4881.04 4862.86 4843.70 4823.51 4802.28 4779.98 4756.57 4732.04 4706.34 4679.46 4651.37 4622.03 4591.42 4559.50 4526.26 4491.67 4455.70 4418.33 4379.53 4339.30 4297.62 4254.46 4209.83 4163.72 4116.13 4067.07 4016.54 3964.57 3911.19 3856.44 3800.38 3743.06 3684.57 3625.03 3564.55 3503.29 3441.46 3379.27 3317.01 3255.00 3193.61 3133.27 3074.41 3017.49 2962.94 2911.13 2862.41 2817.05 2775.34 2737.63 2704.43 2288.90 2263.56 2245.57 1859.20 1480.92 368.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1427.68 2858.66 2860.91 3582.06 3587.12 3592.22 3596.94 3601.13 3604.74 3607.73 3610.11 3611.88 3613.03 3613.59 3613.57 3612.96 3611.79 3610.05 3607.76 3604.91 3601.52 3597.58 3593.09 3588.04 3582.45 3576.30 3569.58 3562.29 3554.42 3545.96 3536.90 3527.23 3516.92 3505.98 3494.37 3482.10 3469.13 3455.45 3441.04 3425.89 3409.97 3393.26 3375.74 3357.39 3338.19 3318.12 3297.15 3275.27 3252.46 3228.69 3203.96 3178.23 3151.49 3123.73 3094.93 3065.08 3034.17 3002.19 2969.14 2935.02 2899.82 2863.56 2826.25 2787.91 2748.56 2708.23 2666.98 2624.86 2581.94 2538.31 2494.08 2449.38 2404.39 2359.31 2314.37 2269.87 2226.12 2183.48 2142.29 2102.89 2065.56 2030.55 1998.05 1968.29 1941.62 1918.86 1901.20 1508.24 1501.33 746.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 717.64 718.78 719.78 720.65 721.39 721.99 722.48 722.83 723.06 723.18 723.17 723.05 722.82 722.47 722.01 721.45 720.77 719.98 719.08 718.08 716.96 715.73 714.39 712.94 711.36 709.68 707.87 705.94 703.88 701.70 699.38 696.93 694.34 691.61 688.73 685.71 682.53 679.19 675.70 672.03 668.20 664.19 660.00 655.63 651.08 646.33 641.39 636.25 630.91 625.36 619.61 613.64 607.46 601.07 594.46 587.64 580.61 573.35 565.89 558.22 550.35 542.28 534.02 525.58 516.99 508.24 499.38 490.41 481.38 472.33 463.30 454.36 445.56 436.99 428.71 420.80 413.30 406.26 399.72 393.69 388.20 383.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
