0.00 0.00 3.83 1.82 2.72 1.14 1.60 2.45 1.74 1.10 1.06 0.99 0.91 0.82 0.73 0.65 0.58 0.52 0.48 0.44 0.40 0.37 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.37 0.51 0.56 0.63 0.71 0.96 1.54 2.13 0.00 
0.00 0.00 3.55 1.72 2.54 1.11 1.45 2.42 1.55 1.09 1.05 1.94 1.80 1.62 1.45 1.29 1.16 1.05 0.95 0.87 0.81 0.75 0.70 0.66 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.23 0.33 0.51 0.56 0.63 0.72 0.94 1.50 2.26 0.00 
0.00 0.00 3.72 1.84 2.64 1.13 1.58 2.43 1.73 1.10 1.05 1.95 1.80 1.63 1.45 1.30 1.17 1.05 0.96 0.88 0.81 0.75 0.70 0.66 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.23 0.37 0.51 0.56 0.63 0.73 0.96 1.54 2.14 0.00 
0.00 0.00 4.47 2.25 2.88 1.46 1.97 2.48 2.23 1.30 1.06 0.99 0.91 0.82 0.73 0.65 0.59 0.53 0.48 0.44 0.41 0.38 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.47 0.52 0.56 0.66 0.79 1.02 1.65 1.73 0.00 
0.00 0.00 5.81 3.00 2.15 2.08 2.52 1.45 2.44 2.18 1.62 1.37 1.25 1.13 1.01 0.91 0.82 0.74 0.67 0.62 0.57 0.53 0.50 0.47 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.36 0.46 0.51 0.49 0.58 0.67 0.82 1.04 2.41 0.59 0.00 
0.00 0.00 6.51 4.04 3.04 2.82 2.73 2.41 2.59 2.44 2.28 2.10 1.91 1.72 1.54 1.38 1.24 1.12 1.02 0.94 0.87 0.81 0.76 0.71 0.67 0.64 0.62 0.59 0.57 0.55 0.54 0.53 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.50 0.48 0.56 0.55 0.69 0.81 1.25 2.41 0.00 0.00 
0.00 0.00 2.51 6.00 3.20 2.67 2.77 2.82 2.62 2.02 2.42 2.27 2.07 1.86 1.66 1.49 1.34 1.21 1.10 1.01 0.93 0.87 0.81 0.77 0.72 0.69 0.66 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.55 0.54 0.67 0.79 0.96 2.02 1.05 0.00 0.00 
0.00 0.00 0.00 5.93 4.82 3.58 3.20 3.03 2.89 2.84 2.62 2.39 2.18 1.97 1.76 1.58 1.42 1.28 1.17 1.07 0.99 0.92 0.86 0.81 0.77 0.73 0.70 0.67 0.65 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.59 0.61 0.65 0.76 0.93 1.46 1.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 6.82 5.04 3.91 3.42 3.31 3.19 2.77 2.58 2.37 2.13 1.91 1.71 1.54 1.39 1.27 1.16 1.07 1.00 0.94 0.88 0.84 0.80 0.76 0.73 0.71 0.68 0.67 0.65 0.64 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.67 0.71 0.72 0.88 1.39 2.12 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.23 6.25 6.82 4.70 4.13 3.80 3.45 3.17 2.90 2.61 2.34 2.10 1.89 1.71 1.55 1.43 1.32 1.23 1.15 1.08 1.02 0.98 0.93 0.90 0.87 0.84 0.82 0.80 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.74 0.75 0.81 0.84 1.03 1.72 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.34 7.83 8.04 5.74 5.00 4.56 4.17 3.76 3.37 3.01 2.71 2.45 2.23 2.04 1.89 1.75 1.64 1.55 1.46 1.39 1.33 1.28 1.24 1.20 1.16 1.14 1.11 1.09 1.07 1.06 1.04 1.03 1.03 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.07 1.08 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.08 1.08 1.07 1.07 1.06 1.06 1.06 1.05 1.05 1.05 1.04 1.04 1.05 1.05 1.09 1.19 1.76 1.81 0.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.85 5.32 6.29 6.26 5.73 5.16 4.60 4.11 3.68 3.32 3.01 2.76 2.54 2.36 2.20 2.07 1.96 1.86 1.78 1.71 1.65 1.60 1.55 1.51 1.48 1.45 1.43 1.41 1.39 1.37 1.36 1.35 1.35 1.34 1.34 1.33 1.33 1.33 1.34 1.34 1.34 1.34 1.35 1.35 1.36 1.36 1.37 1.38 1.38 1.39 1.39 1.40 1.41 1.41 1.42 1.42 1.43 1.43 1.43 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.43 1.43 1.43 1.42 1.42 1.41 1.41 1.40 1.40 1.39 1.39 1.39 1.39 1.39 1.40 1.34 1.12 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
