0.00 0.00 2726.34 3266.69 4351.90 4342.50 4879.87 5418.52 5411.72 5406.36 5403.09 5401.89 5402.49 5404.84 5408.88 5414.57 5421.85 5430.67 5440.99 5452.73 5465.85 5480.28 5495.95 5512.79 5530.72 5549.65 5569.48 5590.12 5611.44 5633.31 5655.61 5678.16 5700.81 5723.35 5745.59 5767.32 5788.29 5808.27 5827.02 5844.29 5859.85 5873.49 5885.01 5894.28 5901.19 5905.69 5907.78 5907.53 5905.03 5900.42 5893.88 5885.58 5875.73 5864.55 5852.25 5839.03 5825.11 5810.67 5795.91 5781.01 5766.12 5751.43 5737.06 5723.17 5709.88 5697.31 5685.60 5674.83 5665.13 5656.58 5649.28 5643.31 5638.75 5635.70 5634.21 5634.37 5636.24 5639.89 5645.38 5652.76 5662.10 5673.44 5686.84 5702.34 5719.99 5739.82 5761.87 5786.18 5812.80 5841.75 5873.09 5906.92 5943.38 5982.67 6024.82 6069.15 6115.24 5550.26 4979.32 5023.48 3811.94 3203.58 0.00 
0.00 0.00 2727.70 3543.94 4354.34 4344.88 4882.23 5420.88 5413.83 5408.31 5404.96 5950.45 5951.16 5953.76 5958.23 5964.53 5972.60 5982.38 5993.83 6006.87 6021.43 6037.46 6054.87 6073.58 6093.51 6114.56 6136.63 6159.62 6183.38 6207.78 6232.68 6257.89 6283.23 6308.50 6333.46 6357.88 6381.49 6404.02 6425.18 6444.69 6462.27 6477.68 6490.69 6501.11 6508.84 6513.81 6516.03 6515.57 6512.55 6507.14 6499.54 6489.98 6478.69 6465.92 6451.91 6436.89 6421.11 6404.78 6388.10 6371.28 6354.51 6337.95 6321.78 6306.15 6291.20 6277.06 6263.88 6251.75 6240.81 6231.15 6222.88 6216.08 6210.86 6207.29 6205.47 6205.46 6207.35 6211.19 6217.07 6225.05 6235.18 6247.53 6262.14 6279.07 6298.37 6320.07 6344.21 6370.81 6399.91 6431.50 6465.57 6502.05 6540.79 5982.10 6024.06 6068.33 6114.02 5549.27 5595.93 5021.27 3810.83 3203.43 643.58 
0.00 0.00 2731.47 3548.05 4358.90 4349.14 4886.61 5425.25 5418.07 5412.34 5408.81 5954.23 5954.82 5957.34 5961.75 5968.01 5976.05 5985.83 5997.28 6010.33 6024.93 6040.99 6058.44 6077.21 6097.20 6118.32 6140.48 6163.55 6187.41 6211.92 6236.93 6262.27 6287.75 6313.16 6338.28 6362.85 6386.62 6409.31 6430.63 6450.30 6468.03 6483.56 6496.68 6507.19 6514.99 6520.00 6522.23 6521.75 6518.70 6513.23 6505.55 6495.89 6484.49 6471.59 6457.45 6442.30 6426.37 6409.89 6393.07 6376.11 6359.19 6342.49 6326.19 6310.42 6295.34 6281.09 6267.79 6255.55 6244.50 6234.74 6226.37 6219.49 6214.17 6210.53 6208.62 6208.53 6210.34 6214.12 6219.93 6227.84 6237.90 6250.18 6264.72 6281.57 6300.78 6322.39 6346.42 6372.90 6401.85 6433.26 6467.11 6503.32 6541.74 5982.74 6024.31 6068.00 6113.09 5547.88 5593.95 5018.58 3807.69 3199.14 642.75 
0.00 0.00 2737.48 3278.86 4365.35 4355.23 4892.91 5431.43 5424.30 5418.44 5414.64 5413.01 5413.29 5415.39 5419.26 5424.83 5432.04 5440.84 5451.17 5462.97 5476.17 5490.70 5506.51 5523.51 5541.62 5560.76 5580.83 5601.72 5623.34 5645.53 5668.17 5691.10 5714.15 5737.12 5759.81 5782.01 5803.46 5823.93 5843.16 5860.89 5876.88 5890.90 5902.75 5912.29 5919.39 5924.01 5926.14 5925.85 5923.24 5918.44 5911.65 5903.05 5892.87 5881.32 5868.61 5854.98 5840.63 5825.76 5810.57 5795.23 5779.93 5764.82 5750.05 5735.77 5722.11 5709.19 5697.13 5686.04 5676.02 5667.17 5659.58 5653.34 5648.53 5645.23 5643.51 5643.44 5645.10 5648.54 5653.82 5661.00 5670.14 5681.28 5694.47 5709.75 5727.16 5746.72 5768.47 5792.43 5818.62 5847.06 5877.79 5910.87 5946.42 5984.63 6025.53 6068.13 6112.50 5546.01 4973.73 5015.51 3802.79 3190.88 0.00 
0.00 0.00 2195.79 3286.32 3824.94 4362.75 4900.75 4891.92 5432.11 5426.46 5422.59 5420.79 5421.00 5423.07 5426.94 5432.54 5439.80 5448.67 5459.09 5470.98 5484.30 5498.96 5514.91 5532.07 5550.36 5569.70 5589.98 5611.12 5632.99 5655.46 5678.41 5701.66 5725.06 5748.40 5771.48 5794.07 5815.93 5836.80 5856.42 5874.52 5890.85 5905.16 5917.25 5926.95 5934.15 5938.79 5940.87 5940.47 5937.67 5932.65 5925.58 5916.68 5906.16 5894.25 5881.19 5867.19 5852.47 5837.24 5821.69 5806.01 5790.38 5774.95 5759.88 5745.30 5731.37 5718.18 5705.87 5694.54 5684.30 5675.24 5667.45 5661.02 5656.03 5652.56 5650.67 5650.46 5651.97 5655.27 5660.42 5667.48 5676.50 5687.53 5700.61 5715.79 5733.08 5752.53 5774.14 5797.95 5823.95 5852.16 5882.60 5915.31 5950.39 5987.88 6027.47 6068.31 5502.18 5544.45 4970.97 4389.36 3796.95 2544.95 0.00 
0.00 0.00 2201.60 3294.02 3833.16 4371.26 4909.50 4900.80 5441.15 5435.58 5431.97 5430.27 5430.50 5432.61 5436.54 5442.21 5449.56 5458.54 5469.07 5481.11 5494.58 5509.42 5525.57 5542.94 5561.46 5581.05 5601.62 5623.06 5645.26 5668.10 5691.44 5715.12 5738.97 5762.79 5786.38 5809.50 5831.89 5853.30 5873.44 5892.04 5908.81 5923.51 5935.90 5945.82 5953.14 5957.80 5959.81 5959.23 5956.19 5950.84 5943.39 5934.06 5923.08 5910.70 5897.15 5882.66 5867.46 5851.76 5835.75 5819.63 5803.56 5787.72 5772.26 5757.32 5743.03 5729.51 5716.89 5705.26 5694.73 5685.40 5677.36 5670.69 5665.47 5661.79 5659.71 5659.30 5660.63 5663.77 5668.76 5675.68 5684.56 5695.46 5708.42 5723.47 5740.64 5759.97 5781.44 5805.08 5830.88 5858.82 5888.89 5921.06 5955.33 5991.69 6030.33 6069.79 5502.54 5543.01 4968.07 4385.03 3788.31 2535.71 0.00 
0.00 0.00 1102.36 2750.73 3291.76 3831.16 4370.44 4910.31 4903.28 4897.85 5442.13 5440.51 5440.82 5443.01 5447.01 5452.78 5460.25 5469.36 5480.05 5492.25 5505.90 5520.94 5537.30 5554.92 5573.70 5593.58 5614.45 5636.23 5658.80 5682.05 5705.82 5729.98 5754.33 5778.70 5802.86 5826.57 5849.57 5871.58 5892.31 5911.47 5928.75 5943.88 5956.63 5966.80 5974.26 5978.94 5980.86 5980.09 5976.75 5971.03 5963.15 5953.33 5941.83 5928.91 5914.81 5899.77 5884.02 5867.78 5851.25 5834.63 5818.09 5801.80 5785.90 5770.55 5755.87 5741.98 5729.00 5717.05 5706.21 5696.58 5688.26 5681.33 5675.87 5671.95 5669.65 5669.03 5670.17 5673.13 5677.95 5684.71 5693.45 5704.21 5717.04 5731.97 5749.03 5768.22 5789.57 5813.05 5838.63 5866.28 5895.92 5927.48 5960.81 5995.59 5429.50 5465.43 5502.93 4927.83 4346.63 3756.84 3148.40 1265.77 0.00 
0.00 0.00 0.00 2204.04 3298.27 3839.18 4379.37 4371.70 4913.36 4908.38 4905.02 4903.43 4903.66 4905.63 4909.27 4914.51 4921.30 4929.57 4939.28 4950.36 4962.76 4976.42 4991.28 5007.28 5024.35 5042.42 5061.41 5081.23 5101.79 5122.97 5144.65 5166.69 5188.94 5211.21 5233.32 5255.04 5276.13 5296.34 5315.38 5332.99 5348.88 5362.79 5374.51 5383.85 5390.67 5394.93 5396.63 5395.83 5392.67 5387.30 5379.94 5370.81 5360.14 5348.16 5335.12 5321.22 5306.69 5291.72 5276.51 5261.21 5246.01 5231.04 5216.44 5202.34 5188.86 5176.11 5164.20 5153.21 5143.24 5134.38 5126.70 5120.28 5115.20 5111.51 5109.29 5108.59 5109.49 5112.02 5116.25 5122.22 5129.98 5139.57 5151.02 5164.37 5179.63 5196.81 5215.91 5236.90 5259.74 5284.38 5310.72 5338.72 5368.47 5400.71 5434.05 5467.67 4894.25 4926.61 4342.76 3747.56 2511.17 0.00 0.00 
0.00 0.00 0.00 550.81 2202.62 3296.71 3838.88 3832.29 4375.07 4370.63 4367.52 4914.22 4914.61 4916.73 4920.51 4925.90 4932.84 4941.28 4951.16 4962.44 4975.05 4988.94 5004.04 5020.31 5037.67 5056.06 5075.39 5095.59 5116.55 5138.18 5160.35 5182.92 5205.74 5228.63 5251.38 5273.78 5295.57 5316.47 5336.21 5354.47 5370.96 5385.40 5397.53 5407.17 5414.16 5418.44 5420.02 5418.98 5415.46 5409.64 5401.76 5392.05 5380.76 5368.15 5354.46 5339.93 5324.77 5309.20 5293.40 5277.55 5261.81 5246.33 5231.25 5216.70 5202.79 5189.64 5177.34 5165.99 5155.69 5146.50 5138.52 5131.82 5126.47 5122.53 5120.07 5119.15 5119.84 5122.18 5126.23 5132.03 5139.65 5149.10 5160.43 5173.67 5188.84 5205.93 5224.93 5245.81 5268.50 5292.88 5318.80 5345.98 5374.05 4804.68 4834.04 4862.99 4284.31 4310.72 3718.55 2490.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1100.82 2201.28 3296.26 3291.32 3835.48 3831.85 4377.61 4376.51 4377.00 4379.01 4382.48 4387.39 4393.67 4401.30 4410.22 4420.39 4431.76 4444.28 4457.89 4472.56 4488.21 4504.79 4522.24 4540.48 4559.43 4579.00 4599.09 4619.56 4640.29 4661.12 4681.87 4702.32 4722.25 4741.41 4759.52 4776.31 4791.48 4804.76 4815.91 4824.74 4831.11 4834.95 4836.27 4835.16 4831.74 4826.21 4818.77 4809.66 4799.13 4787.41 4774.72 4761.29 4747.31 4732.98 4718.47 4703.93 4689.51 4675.35 4661.57 4648.27 4635.57 4623.55 4612.32 4601.95 4592.52 4584.10 4576.77 4570.58 4565.61 4561.91 4559.54 4558.55 4558.99 4560.92 4564.38 4569.41 4576.06 4584.36 4594.34 4606.03 4619.45 4634.58 4651.43 4669.96 4690.08 4711.67 4734.58 4758.59 4783.55 4809.75 4234.05 4257.83 3673.24 3691.25 2473.33 1241.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2198.99 2747.15 3293.54 3291.07 3289.43 3837.21 3837.83 3839.73 3842.89 3847.30 3852.92 3859.72 3867.66 3876.70 3886.80 3897.92 3910.02 3923.04 3936.95 3951.69 3967.21 3983.45 4000.33 4017.79 4035.72 4054.04 4072.62 4091.31 4109.97 4128.41 4146.42 4163.77 4180.21 4195.46 4209.27 4221.36 4231.51 4239.51 4245.24 4248.63 4249.70 4248.52 4245.22 4239.99 4233.04 4224.58 4214.85 4204.06 4192.44 4180.17 4167.44 4154.42 4141.26 4128.10 4115.07 4102.29 4089.86 4077.88 4066.44 4055.62 4045.50 4036.15 4027.64 4020.04 4013.39 4007.77 4003.21 3999.79 3997.53 3996.50 3996.73 3998.27 4001.16 4005.45 4011.16 4018.32 4026.98 4037.14 4048.84 4062.06 4076.80 4093.02 4110.65 4129.56 4149.53 4170.19 4190.93 3613.20 3633.30 3650.38 3056.68 2455.22 616.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1098.17 2196.10 2196.77 2745.44 2745.42 2746.03 2747.47 2749.80 2753.02 2757.10 2762.04 2767.79 2774.34 2781.65 2789.69 2798.44 2807.86 2817.92 2828.59 2839.83 2851.60 2863.84 2876.51 2889.55 2902.89 2916.43 2930.09 2943.75 2957.28 2970.52 2983.32 2995.47 3006.77 3017.02 3026.00 3033.54 3039.48 3043.70 3046.17 3046.88 3045.90 3043.33 3039.33 3034.05 3027.67 3020.36 3012.30 3003.64 2994.53 2985.10 2975.49 2965.78 2956.10 2946.52 2937.14 2928.02 2919.24 2910.85 2902.93 2895.51 2888.66 2882.42 2876.83 2871.94 2867.79 2864.41 2861.84 2860.11 2859.27 2859.33 2860.34 2862.32 2865.31 2869.31 2874.38 2880.51 2887.74 2896.08 2905.53 2916.09 2927.75 2940.45 2954.13 2968.62 2983.62 2998.50 3012.17 2421.46 2429.27 1219.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 548.61 548.66 548.92 549.37 550.01 550.82 551.81 552.96 554.27 555.73 557.34 559.10 560.98 563.00 565.13 567.38 569.74 572.19 574.73 577.35 580.02 582.74 585.49 588.23 590.96 593.63 596.21 598.67 600.96 603.04 604.87 606.41 607.61 608.48 608.98 609.12 608.92 608.39 607.58 606.50 605.21 603.73 602.09 600.34 598.50 596.60 594.66 592.70 590.75 588.83 586.94 585.11 583.34 581.66 580.06 578.57 577.20 575.94 574.82 573.83 573.00 572.32 571.80 571.45 571.27 571.28 571.48 571.87 572.47 573.26 574.27 575.50 576.94 578.61 580.51 582.63 584.98 587.55 590.33 593.31 596.46 599.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
