0.00 0.00 5.20 2.44 3.08 1.37 1.63 2.27 1.60 0.99 0.94 0.90 0.86 0.82 0.76 0.70 0.63 0.55 0.48 0.40 0.34 0.28 0.23 0.19 0.16 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.22 0.32 0.00 
0.00 0.00 4.92 2.34 2.93 1.35 1.50 2.25 1.43 0.98 0.94 1.79 1.72 1.62 1.50 1.36 1.22 1.07 0.92 0.78 0.65 0.54 0.45 0.37 0.31 0.27 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.21 0.34 0.00 
0.00 0.00 5.22 2.50 3.08 1.37 1.62 2.26 1.59 0.98 0.94 1.80 1.73 1.63 1.51 1.37 1.22 1.07 0.92 0.78 0.65 0.54 0.45 0.37 0.31 0.27 0.23 0.21 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.22 0.33 0.00 
0.00 0.00 6.35 3.04 3.38 1.70 1.99 2.29 2.03 1.18 0.95 0.91 0.87 0.83 0.77 0.71 0.63 0.56 0.48 0.41 0.34 0.28 0.23 0.19 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.06 0.06 0.07 0.08 0.10 0.14 0.23 0.26 0.00 
0.00 0.00 8.47 4.02 2.66 2.33 2.53 1.41 2.20 1.97 1.49 1.29 1.22 1.15 1.06 0.97 0.87 0.76 0.66 0.56 0.47 0.39 0.32 0.27 0.23 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.06 0.07 0.08 0.11 0.14 0.34 0.09 0.00 
0.00 0.00 9.78 5.50 3.75 3.13 2.76 2.31 2.33 2.16 2.05 1.96 1.86 1.74 1.61 1.47 1.31 1.15 0.99 0.84 0.70 0.58 0.48 0.40 0.34 0.29 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.17 0.34 0.00 0.00 
0.00 0.00 3.87 8.38 4.05 3.04 2.86 2.68 2.39 1.83 2.18 2.11 2.01 1.89 1.75 1.59 1.42 1.24 1.07 0.91 0.76 0.63 0.52 0.43 0.37 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.08 0.10 0.12 0.27 0.15 0.00 0.00 
0.00 0.00 0.00 8.38 6.20 4.13 3.34 2.95 2.64 2.53 2.35 2.23 2.12 2.00 1.85 1.69 1.51 1.32 1.14 0.96 0.80 0.67 0.55 0.46 0.39 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.12 0.19 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 8.87 5.90 4.13 3.36 3.04 2.86 2.50 2.42 2.31 2.17 2.02 1.84 1.64 1.44 1.24 1.05 0.88 0.73 0.60 0.50 0.42 0.36 0.31 0.28 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.17 0.27 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.29 7.47 7.30 4.63 3.82 3.43 3.13 2.97 2.83 2.67 2.47 2.26 2.02 1.77 1.53 1.29 1.08 0.90 0.74 0.62 0.52 0.44 0.38 0.34 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.12 0.21 0.22 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.50 7.71 7.50 5.20 4.53 4.25 4.06 3.83 3.55 3.25 2.91 2.56 2.20 1.86 1.56 1.29 1.07 0.89 0.75 0.64 0.55 0.48 0.43 0.39 0.35 0.32 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.12 0.12 0.12 0.12 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.70 4.75 5.62 5.72 5.47 5.17 4.82 4.42 3.97 3.50 3.02 2.55 2.13 1.76 1.45 1.20 1.00 0.85 0.73 0.64 0.57 0.51 0.46 0.42 0.39 0.37 0.34 0.32 0.30 0.29 0.28 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.15 0.13 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
