0.00 0.00 6.21 2.92 3.60 1.63 1.85 2.50 1.72 1.07 0.99 0.90 0.81 0.71 0.60 0.50 0.41 0.33 0.27 0.22 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.05 0.07 0.08 0.09 0.10 0.14 0.23 0.34 0.00 
0.00 0.00 5.88 2.80 3.44 1.60 1.72 2.48 1.56 1.07 0.98 1.69 1.53 1.34 1.15 0.95 0.78 0.63 0.51 0.42 0.35 0.30 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.07 0.08 0.09 0.10 0.14 0.23 0.37 0.00 
0.00 0.00 6.26 2.99 3.62 1.63 1.85 2.50 1.73 1.07 0.99 1.70 1.54 1.35 1.15 0.96 0.79 0.64 0.52 0.42 0.35 0.30 0.26 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.07 0.08 0.09 0.11 0.14 0.24 0.35 0.00 
0.00 0.00 7.62 3.64 3.98 2.00 2.27 2.55 2.20 1.26 0.99 0.91 0.81 0.71 0.61 0.50 0.41 0.33 0.27 0.22 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.07 0.08 0.09 0.11 0.15 0.25 0.28 0.00 
0.00 0.00 10.16 4.81 3.15 2.71 2.89 1.60 2.39 2.07 1.50 1.23 1.10 0.96 0.82 0.68 0.56 0.46 0.37 0.30 0.25 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.07 0.08 0.09 0.12 0.15 0.37 0.09 0.00 
0.00 0.00 11.82 6.61 4.45 3.67 3.17 2.60 2.54 2.29 2.08 1.87 1.66 1.45 1.23 1.02 0.84 0.68 0.56 0.46 0.38 0.32 0.28 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.10 0.12 0.18 0.37 0.00 0.00 
0.00 0.00 4.70 10.08 4.83 3.57 3.30 3.03 2.63 1.94 2.20 2.02 1.80 1.57 1.33 1.11 0.91 0.74 0.60 0.49 0.41 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.07 0.09 0.11 0.14 0.30 0.16 0.00 0.00 
0.00 0.00 0.00 10.12 7.40 4.86 3.87 3.34 2.91 2.70 2.40 2.14 1.91 1.67 1.42 1.18 0.97 0.79 0.64 0.52 0.43 0.37 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.13 0.21 0.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.30 10.61 6.96 4.79 3.82 3.35 3.05 2.55 2.32 2.08 1.81 1.54 1.28 1.05 0.86 0.70 0.57 0.47 0.40 0.34 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.10 0.12 0.20 0.31 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.35 8.86 8.47 5.27 4.22 3.67 3.19 2.86 2.55 2.23 1.90 1.58 1.30 1.05 0.86 0.70 0.58 0.49 0.42 0.37 0.33 0.29 0.27 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.14 0.24 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.08 8.80 8.32 5.58 4.65 4.13 3.69 3.22 2.75 2.29 1.88 1.52 1.23 1.01 0.83 0.70 0.60 0.53 0.47 0.42 0.38 0.35 0.32 0.30 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.24 0.25 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.90 5.17 5.87 5.68 5.09 4.45 3.80 3.16 2.58 2.09 1.68 1.36 1.12 0.94 0.80 0.70 0.62 0.55 0.50 0.46 0.43 0.40 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.18 0.15 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
