0.00 0.00 2503.08 2992.24 3974.07 3954.46 4429.35 4903.00 4883.35 4864.81 4847.95 4832.80 4819.27 4807.28 4796.81 4787.87 4780.44 4774.54 4770.15 4767.29 4765.95 4766.13 4767.82 4771.03 4775.74 4781.95 4789.65 4798.84 4809.50 4821.64 4835.25 4850.33 4866.86 4884.84 4904.28 4925.17 4947.50 4971.27 4996.48 5023.14 5051.22 5080.73 5111.67 5144.03 5177.79 5212.96 5249.51 5287.42 5326.69 5367.28 5409.17 5452.31 5496.67 5542.20 5588.85 5636.53 5685.19 5734.72 5785.02 5835.99 5887.47 5939.34 5991.40 6043.47 6095.35 6146.78 6197.51 6247.24 6295.66 6342.44 6387.21 6429.60 6469.22 6505.70 6538.70 6567.91 6593.12 6614.20 6631.17 6644.16 6653.47 6659.45 6662.58 6663.37 6662.35 6660.06 6657.00 6653.68 6650.55 6648.02 6646.47 6646.24 6647.66 6651.00 6656.71 6664.14 6672.76 6010.58 5349.24 5359.79 4026.28 3359.97 0.00 
0.00 0.00 2505.97 3249.38 3978.82 3958.93 4433.56 4906.95 4886.93 4867.97 4850.78 5323.66 5308.86 5295.59 5283.93 5273.94 5265.62 5259.00 5254.07 5250.84 5249.30 5249.46 5251.29 5254.80 5259.98 5266.81 5275.29 5285.42 5297.17 5310.56 5325.56 5342.17 5360.40 5380.23 5401.65 5424.68 5449.30 5475.51 5503.31 5532.69 5563.66 5596.21 5630.33 5666.02 5703.27 5742.06 5782.40 5824.25 5867.60 5912.42 5958.68 6006.35 6055.37 6105.71 6157.29 6210.05 6263.91 6318.75 6374.49 6430.99 6488.10 6545.66 6603.49 6661.37 6719.08 6776.35 6832.88 6888.36 6942.44 6994.73 7044.81 7092.27 7136.64 7177.47 7214.35 7246.89 7274.81 7297.94 7316.29 7330.03 7339.47 7345.10 7347.48 7347.21 7344.94 7341.28 7336.83 7332.13 7327.69 7323.97 7321.37 7320.23 7320.82 6650.39 6655.71 6662.98 6671.43 6009.01 6019.20 5358.40 4025.24 3359.39 671.42 
0.00 0.00 2512.27 3255.95 3985.70 3965.06 4439.53 4912.63 4892.19 4872.79 4855.20 5327.83 5312.76 5299.26 5287.41 5277.26 5268.81 5262.07 5257.06 5253.75 5252.16 5252.26 5254.06 5257.54 5262.70 5269.52 5277.99 5288.11 5299.87 5313.26 5328.26 5344.89 5363.13 5382.97 5404.41 5427.46 5452.10 5478.33 5506.16 5535.58 5566.58 5599.16 5633.32 5669.06 5706.36 5745.21 5785.60 5827.51 5870.93 5915.83 5962.18 6009.94 6059.07 6109.51 6161.22 6214.11 6268.10 6323.10 6379.00 6435.67 6492.96 6550.72 6608.75 6666.85 6724.78 6782.28 6839.04 6894.76 6949.06 7001.56 7051.84 7099.47 7143.99 7184.93 7221.87 7254.43 7282.31 7305.35 7323.55 7337.08 7346.28 7351.62 7353.67 7353.05 7350.42 7346.39 7341.56 7336.49 7331.67 7327.57 7324.58 7323.05 7323.24 6652.41 6657.37 6664.13 6672.16 6009.42 6019.31 5358.21 4024.85 3358.57 671.30 
0.00 0.00 2521.83 3011.77 3994.35 3972.75 4447.11 4919.78 4898.97 4879.20 4861.19 4845.07 4830.73 4818.07 4807.05 4797.64 4789.82 4783.59 4778.94 4775.87 4774.35 4774.40 4775.98 4779.11 4783.76 4789.93 4797.61 4806.78 4817.45 4829.60 4843.23 4858.34 4874.90 4892.93 4912.42 4933.37 4955.76 4979.61 5004.90 5031.64 5059.83 5089.45 5120.51 5152.99 5186.90 5222.22 5258.94 5297.05 5336.52 5377.34 5419.47 5462.89 5507.55 5553.40 5600.40 5648.46 5697.53 5747.51 5798.29 5849.77 5901.80 5954.24 6006.92 6059.63 6112.17 6164.28 6215.69 6266.11 6315.21 6362.64 6408.01 6450.93 6491.00 6527.82 6561.02 6590.29 6615.39 6636.19 6652.71 6665.10 6673.65 6678.76 6680.92 6680.68 6678.58 6675.19 6671.03 6666.60 6662.35 6658.70 6656.02 6654.65 6654.90 6657.05 6661.54 6667.48 6674.85 6011.72 5349.61 5359.18 4025.10 3357.46 0.00 
0.00 0.00 2027.11 3021.97 3503.75 3981.32 4455.82 4433.91 4906.66 4887.02 4868.76 4852.36 4837.78 4824.93 4813.75 4804.20 4796.27 4789.95 4785.22 4782.08 4780.52 4780.53 4782.09 4785.20 4789.85 4796.02 4803.71 4812.90 4823.59 4835.76 4849.42 4864.55 4881.16 4899.22 4918.75 4939.74 4962.19 4986.09 5011.44 5038.24 5066.49 5096.19 5127.32 5159.90 5193.90 5229.33 5266.16 5304.40 5344.01 5384.98 5427.28 5470.88 5515.74 5561.81 5609.05 5657.38 5706.73 5757.02 5808.15 5860.00 5912.44 5965.31 6018.45 6071.67 6124.73 6177.40 6229.40 6280.43 6330.14 6378.18 6424.16 6467.65 6508.24 6545.52 6579.07 6608.57 6633.76 6654.50 6670.80 6682.80 6690.83 6695.29 6696.72 6695.68 6692.75 6688.52 6683.52 6678.27 6673.24 6668.83 6665.43 6663.37 6663.02 6664.56 6667.86 6672.83 6007.35 6015.35 5352.53 4689.91 4026.17 2684.48 0.00 
0.00 0.00 2036.20 3032.14 3513.62 3990.61 4464.88 4442.79 4915.33 4895.58 4877.24 4860.82 4846.16 4833.20 4821.90 4812.24 4804.21 4797.81 4793.01 4789.82 4788.22 4788.20 4789.75 4792.85 4797.50 4803.68 4811.39 4820.60 4831.32 4843.53 4857.22 4872.40 4889.05 4907.17 4926.75 4947.79 4970.30 4994.27 5019.69 5046.57 5074.90 5104.69 5135.92 5168.61 5202.73 5238.28 5275.26 5313.65 5353.43 5394.58 5437.09 5480.91 5526.02 5572.37 5619.90 5668.57 5718.28 5768.97 5820.52 5872.84 5925.79 5979.22 6032.96 6086.81 6140.57 6193.97 6246.74 6298.57 6349.11 6397.99 6444.79 6489.09 6530.42 6568.34 6602.41 6632.27 6657.62 6678.30 6694.31 6705.81 6713.13 6716.73 6717.17 6715.07 6711.05 6705.71 6699.64 6693.36 6687.33 6681.98 6677.67 6674.72 6673.40 6673.83 6675.92 6679.85 6013.30 6020.21 5356.30 4692.43 4026.34 2683.01 0.00 
0.00 0.00 1020.67 2534.23 3019.41 3499.40 3976.41 4451.47 4431.02 4412.19 4885.82 4869.65 4855.03 4842.03 4830.67 4820.94 4812.84 4806.37 4801.51 4798.28 4796.64 4796.60 4798.14 4801.24 4805.90 4812.10 4819.83 4829.07 4839.83 4852.07 4865.81 4881.04 4897.73 4915.91 4935.55 4956.66 4979.23 5003.27 5028.77 5055.73 5084.16 5114.04 5145.38 5178.18 5212.43 5248.12 5285.25 5323.81 5363.78 5405.14 5447.87 5491.94 5537.32 5583.96 5631.83 5680.85 5730.96 5782.08 5834.11 5886.95 5940.46 5994.51 6048.92 6103.49 6158.02 6212.25 6265.89 6318.63 6370.12 6419.96 6467.72 6512.93 6555.12 6593.79 6628.47 6658.73 6684.27 6704.88 6720.56 6731.47 6737.99 6740.60 6739.93 6736.63 6731.38 6724.82 6717.56 6710.13 6703.02 6696.63 6691.34 6687.45 6685.18 6684.72 6012.96 6016.05 6020.73 5354.87 4689.81 4024.49 3354.48 1341.25 0.00 
0.00 0.00 0.00 2030.87 3024.97 3506.48 3984.27 3964.46 4439.51 4421.40 4404.43 4389.03 4375.66 4363.87 4353.58 4344.75 4337.39 4331.50 4327.08 4324.12 4322.61 4322.55 4323.92 4326.71 4330.90 4336.48 4343.45 4351.79 4361.48 4372.53 4384.92 4398.65 4413.71 4430.10 4447.82 4466.86 4487.22 4508.90 4531.91 4556.23 4581.87 4608.84 4637.12 4666.72 4697.63 4729.85 4763.37 4798.19 4834.29 4871.65 4910.27 4950.10 4991.13 5033.32 5076.62 5120.99 5166.37 5212.67 5259.83 5307.74 5356.29 5405.35 5454.77 5504.38 5553.97 5603.33 5652.19 5700.25 5747.20 5792.67 5836.25 5877.52 5916.00 5951.23 5982.77 6010.21 6033.24 6051.68 6065.52 6074.93 6080.24 6081.93 6080.60 6076.85 6071.32 6064.62 6057.30 6049.86 6042.73 6036.30 6030.89 6026.78 6024.22 6023.22 6023.65 6025.57 5356.98 5361.30 4694.49 4025.83 2682.74 0.00 0.00 
0.00 0.00 0.00 506.90 2020.39 3010.83 3492.62 3475.43 3953.23 3937.07 3921.69 4397.54 4384.71 4373.10 4362.83 4353.98 4346.58 4340.64 4336.18 4333.20 4331.67 4331.60 4332.98 4335.78 4339.99 4345.60 4352.60 4360.98 4370.71 4381.81 4394.25 4408.03 4423.15 4439.60 4457.38 4476.49 4496.92 4518.68 4541.77 4566.18 4591.92 4618.99 4647.38 4677.11 4708.15 4740.52 4774.21 4809.20 4845.49 4883.07 4921.92 4962.02 5003.34 5045.84 5089.50 5134.25 5180.05 5226.83 5274.50 5322.98 5372.15 5421.89 5472.05 5522.46 5572.92 5623.21 5673.07 5722.19 5770.24 5816.85 5861.57 5903.94 5943.47 5979.64 6011.93 6039.90 6063.17 6081.55 6095.00 6103.71 6108.05 6108.57 6105.91 6100.77 6093.82 6085.72 6077.05 6068.34 6060.01 6052.47 6046.01 6040.94 6037.54 5362.15 5362.01 5363.08 4693.32 4696.13 4026.79 2683.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1008.49 2010.66 2997.69 2984.11 3465.24 3451.60 3929.63 3916.62 3905.02 3894.62 3885.42 3877.47 3870.82 3865.49 3861.48 3858.79 3857.42 3857.35 3858.57 3861.07 3864.83 3869.84 3876.08 3883.56 3892.24 3902.14 3913.24 3925.53 3939.02 3953.69 3969.54 3986.58 4004.80 4024.20 4044.78 4066.55 4089.50 4113.64 4138.97 4165.49 4193.19 4222.07 4252.14 4283.39 4315.80 4349.37 4384.09 4419.94 4456.89 4494.93 4534.01 4574.09 4615.14 4657.09 4699.87 4743.41 4787.61 4832.36 4877.54 4922.99 4968.54 5014.00 5059.12 5103.64 5147.26 5189.61 5230.31 5268.90 5304.91 5337.83 5367.16 5392.45 5413.32 5429.56 5441.14 5448.24 5451.24 5450.68 5447.19 5441.44 5434.08 5425.74 5416.95 5408.19 5399.84 5392.24 5385.66 5380.31 5376.40 5373.98 4699.70 4699.80 4028.66 4028.39 2683.76 1341.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1997.74 2489.11 2974.77 2964.24 2953.57 3433.58 3423.83 3414.78 3406.67 3399.65 3393.76 3389.04 3385.49 3383.11 3381.89 3381.83 3382.90 3385.10 3388.41 3392.82 3398.31 3404.88 3412.52 3421.21 3430.96 3441.76 3453.60 3466.48 3480.40 3495.35 3511.35 3528.38 3546.45 3565.56 3585.72 3606.91 3629.16 3652.45 3676.78 3702.16 3728.59 3756.06 3784.56 3814.09 3844.65 3876.20 3908.75 3942.26 3976.72 4012.08 4048.31 4085.37 4123.19 4161.72 4200.86 4240.54 4280.63 4321.03 4361.57 4402.08 4442.36 4482.17 4521.25 4559.26 4595.84 4630.58 4663.02 4692.67 4719.03 4741.64 4760.11 4774.24 4783.97 4789.49 4791.19 4789.61 4785.36 4779.11 4771.48 4763.03 4754.27 4745.61 4737.40 4729.90 4723.34 4717.88 4713.70 4036.98 4035.47 4033.55 3358.74 2684.93 670.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 993.64 1982.23 1978.45 2464.59 2457.41 2450.24 2443.58 2437.63 2432.50 2428.21 2424.78 2422.20 2420.48 2419.60 2419.55 2420.32 2421.90 2424.27 2427.44 2431.38 2436.09 2441.57 2447.80 2454.79 2462.52 2471.01 2480.23 2490.20 2500.92 2512.37 2524.57 2537.51 2551.20 2565.64 2580.82 2596.76 2613.45 2630.89 2649.08 2668.03 2687.73 2708.18 2729.37 2751.30 2773.96 2797.34 2821.42 2846.20 2871.64 2897.72 2924.41 2951.67 2979.46 3007.73 3036.40 3065.41 3094.67 3124.07 3153.50 3182.81 3211.83 3240.36 3268.17 3294.99 3320.49 3344.33 3366.11 3385.44 3401.93 3415.25 3425.24 3431.84 3435.23 3435.72 3433.76 3429.85 3424.52 3418.24 3411.43 3404.47 3397.65 3391.20 3385.31 3380.10 3375.58 3371.58 3367.97 2690.95 2688.33 1343.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.30 489.72 488.32 487.09 486.03 485.16 484.47 483.95 483.60 483.42 483.41 483.56 483.88 484.35 484.98 485.77 486.71 487.81 489.05 490.45 492.00 493.69 495.54 497.53 499.67 501.96 504.40 506.98 509.72 512.60 515.64 518.82 522.16 525.64 529.28 533.07 537.01 541.09 545.33 549.72 554.25 558.92 563.74 568.70 573.79 579.01 584.35 589.81 595.37 601.03 606.78 612.59 618.46 624.36 630.27 636.15 641.99 647.73 653.33 658.73 663.88 668.69 673.09 676.99 680.30 682.97 684.94 686.22 686.83 686.85 686.38 685.52 684.39 683.07 681.66 680.23 678.83 677.51 676.32 675.28 674.40 673.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
