0.00 0.00 4335.15 5186.39 6899.46 6862.83 7688.69 8508.40 8454.52 8394.76 8331.16 8263.35 8190.55 8112.54 8029.59 7942.29 7851.35 7757.53 7661.56 7564.12 7465.81 7367.17 7268.67 7170.69 7073.59 6977.65 6883.12 6790.20 6699.04 6609.81 6522.59 6437.48 6354.54 6273.83 6195.38 6119.21 6045.34 5973.76 5904.48 5837.47 5772.72 5710.20 5649.90 5591.76 5535.76 5481.86 5430.03 5380.20 5332.36 5286.44 5242.41 5200.22 5159.82 5121.17 5084.23 5048.95 5015.29 4983.21 4952.66 4923.60 4896.00 4869.82 4845.02 4821.57 4799.44 4778.60 4759.01 4740.67 4723.53 4707.59 4692.82 4679.21 4666.74 4655.40 4645.19 4636.10 4628.12 4621.27 4615.53 4610.91 4607.43 4605.09 4603.90 4603.88 4605.05 4607.43 4611.04 4615.91 4622.07 4629.55 4638.41 4648.70 4660.51 4673.95 4689.16 4705.58 4722.78 4265.65 3806.90 3823.47 2881.59 2410.06 0.00 
0.00 0.00 4336.03 5627.47 6902.97 6866.68 7692.58 8512.79 8458.68 8398.78 8335.25 9115.92 9037.39 8951.48 8859.23 8761.74 8660.07 8555.20 8448.04 8339.37 8229.86 8120.13 8010.66 7901.89 7794.20 7687.87 7583.18 7480.34 7379.52 7280.87 7184.49 7090.48 6998.92 6909.84 6823.28 6739.27 6657.81 6578.90 6502.54 6428.71 6357.38 6288.52 6222.11 6158.10 6096.46 6037.13 5980.09 5925.27 5872.62 5822.11 5773.68 5727.28 5682.86 5640.36 5599.75 5560.96 5523.96 5488.69 5455.11 5423.17 5392.84 5364.06 5336.81 5311.04 5286.72 5263.81 5242.28 5222.12 5203.28 5185.75 5169.51 5154.53 5140.81 5128.33 5117.08 5107.06 5098.27 5090.69 5084.34 5079.22 5075.34 5072.70 5071.33 5071.23 5072.43 5074.94 5078.79 5084.01 5090.61 5098.63 5108.07 5118.93 5131.19 4673.51 4688.48 4704.80 4721.79 4264.60 4282.01 3822.19 2880.76 2409.71 482.35 
0.00 0.00 4343.09 5635.49 6912.49 6876.08 7702.98 8523.70 8469.85 8409.75 8345.97 9126.49 9047.64 8961.41 8868.82 8770.95 8668.88 8563.61 8456.04 8346.95 8237.05 8126.92 8017.08 7907.96 7799.93 7693.30 7588.32 7485.21 7384.15 7285.28 7188.70 7094.52 7002.78 6913.56 6826.87 6742.75 6661.18 6582.19 6505.75 6431.85 6360.46 6291.55 6225.09 6161.05 6099.37 6040.02 5982.95 5928.12 5875.46 5824.94 5776.51 5730.10 5685.68 5643.18 5602.57 5563.79 5526.79 5491.53 5457.95 5426.02 5395.69 5366.93 5339.68 5313.91 5289.60 5266.69 5245.17 5225.01 5206.17 5188.64 5172.40 5157.42 5143.70 5131.21 5119.95 5109.92 5101.11 5093.51 5087.14 5081.99 5078.08 5075.40 5073.98 5073.83 5074.96 5077.39 5081.15 5086.26 5092.73 5100.59 5109.85 5120.51 5132.53 4674.62 4689.34 4705.28 4721.91 4264.47 4281.59 3821.46 2879.85 2408.32 482.11 
0.00 0.00 4355.84 5210.05 6927.35 6890.98 7719.52 8540.57 8487.57 8427.73 8363.43 8294.85 8221.19 8142.21 8058.20 7969.74 7877.58 7782.51 7685.28 7586.59 7487.06 7387.24 7287.61 7188.58 7090.48 6993.62 6898.24 6804.53 6712.67 6622.78 6534.97 6449.33 6365.92 6284.78 6205.95 6129.45 6055.27 5983.43 5913.92 5846.71 5781.79 5719.12 5658.69 5600.44 5544.36 5490.38 5438.48 5388.62 5340.73 5294.79 5250.74 5208.54 5168.14 5129.50 5092.56 5057.29 5023.65 4991.58 4961.05 4932.01 4904.43 4878.27 4853.49 4830.06 4807.94 4787.12 4767.55 4749.21 4732.08 4716.14 4701.37 4687.74 4675.26 4663.91 4653.67 4644.54 4636.52 4629.61 4623.80 4619.10 4615.52 4613.07 4611.75 4611.57 4612.55 4614.70 4618.05 4622.61 4628.40 4635.45 4643.80 4653.50 4664.63 4677.30 4691.66 4706.95 4723.12 4265.18 3805.75 3821.29 2878.90 2405.89 0.00 
0.00 0.00 3496.58 5226.85 6072.14 6910.09 7740.93 7694.84 8510.02 8452.33 8388.21 8319.14 8244.85 8165.09 8080.17 7990.70 7897.46 7801.28 7702.94 7603.16 7502.60 7401.82 7301.29 7201.43 7102.59 7005.05 6909.05 6814.80 6722.44 6632.11 6543.92 6457.93 6374.21 6292.80 6213.73 6137.02 6062.67 5990.67 5921.01 5853.68 5788.66 5725.91 5665.40 5607.10 5550.96 5496.95 5445.02 5395.12 5347.22 5301.27 5257.21 5215.01 5174.62 5135.98 5099.06 5063.80 5030.17 4998.11 4967.60 4938.57 4911.01 4884.87 4860.10 4836.69 4814.59 4793.77 4774.21 4755.88 4738.76 4722.82 4708.05 4694.42 4681.93 4670.57 4660.32 4651.17 4643.13 4636.19 4630.35 4625.62 4622.00 4619.49 4618.11 4617.86 4618.76 4620.82 4624.05 4628.47 4634.11 4640.97 4649.10 4658.54 4669.40 4681.69 4695.22 4709.60 4251.08 4266.67 3806.63 3344.20 2878.18 1922.19 0.00 
0.00 0.00 3508.88 5244.59 6092.46 6932.58 7765.38 7721.01 8537.38 8480.90 8417.78 8349.32 8274.83 8194.36 8108.35 8017.55 7922.85 7825.16 7725.31 7624.09 7522.16 7420.10 7318.40 7217.47 7117.67 7019.27 6922.50 6827.55 6734.58 6643.71 6555.04 6468.62 6384.53 6302.80 6223.44 6146.47 6071.90 5999.71 5929.89 5862.42 5797.27 5734.42 5673.83 5615.45 5559.26 5505.20 5453.23 5403.32 5355.40 5309.44 5265.38 5223.18 5182.79 5144.17 5107.26 5072.02 5038.40 5006.37 4975.88 4946.88 4919.34 4893.21 4868.47 4845.07 4822.99 4802.19 4782.65 4764.33 4747.21 4731.28 4716.51 4702.89 4690.39 4679.02 4668.75 4659.59 4651.52 4644.55 4638.68 4633.90 4630.23 4627.67 4626.22 4625.90 4626.71 4628.67 4631.78 4636.06 4641.52 4648.17 4656.03 4665.12 4675.47 4687.05 4699.85 4713.45 4254.19 4268.83 3807.93 3344.56 2876.30 1919.33 0.00 
0.00 0.00 1757.19 4382.90 5236.42 6081.43 6919.32 7749.21 7702.15 7649.83 8449.00 8381.97 8307.67 8226.64 8139.56 8047.36 7951.04 7851.64 7750.08 7647.21 7543.71 7440.21 7337.19 7235.07 7134.19 7034.83 6937.20 6841.49 6747.85 6656.39 6567.19 6480.31 6395.81 6313.72 6234.05 6156.81 6082.00 6009.61 5939.61 5871.99 5806.72 5743.76 5683.07 5624.62 5568.37 5514.27 5462.27 5412.32 5364.39 5318.42 5274.36 5232.17 5191.79 5153.18 5116.28 5081.07 5047.47 5015.47 4985.00 4956.02 4928.51 4902.41 4877.69 4854.32 4832.26 4811.48 4791.95 4773.64 4756.54 4740.61 4725.85 4712.22 4699.72 4688.34 4678.06 4668.87 4660.78 4653.78 4647.88 4643.06 4639.34 4636.72 4635.21 4634.81 4635.54 4637.39 4640.39 4644.52 4649.80 4656.23 4663.80 4672.51 4682.32 4693.17 4232.71 4244.92 4258.05 3796.59 3333.49 2867.68 2394.51 959.06 0.00 
0.00 0.00 0.00 3513.96 5253.37 6103.66 6945.40 6908.82 7733.52 7684.48 7628.18 7565.31 7498.09 7424.95 7346.10 7262.38 7174.78 7084.30 6991.84 6898.19 6804.03 6709.91 6616.31 6523.58 6432.05 6341.96 6253.50 6166.83 6082.08 5999.34 5918.69 5840.17 5763.84 5689.70 5617.77 5548.06 5480.56 5415.26 5352.14 5291.17 5232.33 5175.59 5120.91 5068.25 5017.58 4968.85 4922.03 4877.06 4833.91 4792.53 4752.87 4714.90 4678.56 4643.82 4610.63 4578.95 4548.73 4519.94 4492.53 4466.47 4441.73 4418.26 4396.03 4375.01 4355.17 4336.48 4318.91 4302.45 4287.06 4272.73 4259.44 4247.18 4235.93 4225.67 4216.41 4208.13 4200.83 4194.51 4189.17 4184.80 4181.42 4179.02 4177.60 4177.19 4177.77 4179.36 4181.96 4185.56 4190.16 4195.76 4202.35 4209.93 4218.58 4228.50 4239.13 4250.22 3788.38 3799.62 3335.00 2866.14 1913.37 0.00 0.00 
0.00 0.00 0.00 878.08 3511.24 5247.79 6097.02 6066.57 6898.25 6855.46 6805.04 7599.09 7533.90 7460.73 7380.83 7295.48 7205.95 7113.42 7018.93 6923.34 6827.37 6731.60 6636.50 6542.44 6449.72 6358.58 6269.19 6181.71 6096.24 6012.87 5931.66 5852.66 5775.90 5701.39 5629.14 5559.15 5491.41 5425.90 5362.60 5301.48 5242.51 5185.66 5130.89 5078.16 5027.43 4978.66 4931.81 4886.82 4843.66 4802.27 4762.62 4724.66 4688.34 4653.61 4620.44 4588.79 4558.60 4529.84 4502.46 4476.43 4451.72 4428.28 4406.08 4385.08 4365.27 4346.60 4329.06 4312.61 4297.23 4282.92 4269.63 4257.37 4246.11 4235.85 4226.58 4218.28 4210.96 4204.61 4199.23 4194.83 4191.40 4188.94 4187.48 4187.00 4187.51 4189.01 4191.50 4194.98 4199.43 4204.82 4211.11 4218.25 4226.18 3763.67 3772.90 3782.26 3318.39 3327.27 2859.18 1908.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1754.61 3507.69 5242.94 5220.34 6059.90 6024.63 6838.66 6785.83 6726.97 6661.11 6588.89 6511.50 6430.21 6346.21 6260.50 6173.91 6087.12 6000.65 5914.91 5830.23 5746.87 5665.01 5584.82 5506.41 5429.87 5355.27 5282.65 5212.04 5143.48 5076.96 5012.48 4950.05 4889.65 4831.25 4774.84 4720.40 4667.88 4617.26 4568.51 4521.59 4476.45 4433.07 4391.40 4351.39 4313.02 4276.23 4240.99 4207.26 4174.98 4144.14 4114.67 4086.56 4059.75 4034.20 4009.90 3986.79 3964.84 3944.03 3924.32 3905.69 3888.09 3871.52 3855.94 3841.34 3827.68 3814.96 3803.16 3792.26 3782.25 3773.13 3764.87 3757.49 3750.96 3745.29 3740.49 3736.54 3733.46 3731.24 3729.89 3729.41 3729.81 3731.08 3733.23 3736.23 3740.08 3744.73 3750.14 3756.25 3763.06 3770.67 3306.39 3313.79 2847.57 2852.60 1904.25 952.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3499.29 4364.08 5214.47 5188.04 5154.47 5965.22 5915.53 5857.63 5793.19 5723.74 5650.71 5575.30 5498.49 5421.06 5343.61 5266.61 5190.41 5115.28 5041.42 4969.00 4898.14 4828.93 4761.42 4695.68 4631.74 4569.61 4509.30 4450.83 4394.19 4339.36 4286.33 4235.09 4185.60 4137.86 4091.82 4047.46 4004.74 3963.63 3924.10 3886.12 3849.64 3814.62 3781.04 3748.86 3718.03 3688.52 3660.30 3633.33 3607.57 3582.99 3559.56 3537.23 3515.99 3495.80 3476.62 3458.44 3441.22 3424.93 3409.56 3395.08 3381.47 3368.70 3356.77 3345.65 3335.33 3325.80 3317.04 3309.05 3301.82 3295.34 3289.62 3284.64 3280.41 3276.93 3274.20 3272.23 3271.01 3270.55 3270.86 3271.93 3273.75 3276.32 3279.61 3283.58 3288.16 3293.21 3298.59 2832.94 2838.76 2843.19 2372.52 1899.86 475.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1742.52 3476.49 3469.07 4310.54 4282.60 4246.55 4204.18 4156.81 4105.72 4052.03 3996.72 3940.52 3884.02 3827.66 3771.74 3716.52 3662.17 3608.82 3556.58 3505.52 3455.69 3407.14 3359.89 3313.96 3269.36 3226.10 3184.17 3143.57 3104.28 3066.30 3029.61 2994.19 2960.02 2927.08 2895.36 2864.81 2835.42 2807.17 2780.03 2753.96 2728.95 2704.97 2681.98 2659.97 2638.91 2618.76 2599.51 2581.13 2563.59 2546.87 2530.95 2515.80 2501.39 2487.72 2474.75 2462.47 2450.85 2439.89 2429.56 2419.85 2410.75 2402.23 2394.30 2386.93 2380.12 2373.87 2368.16 2362.99 2358.36 2354.26 2350.70 2347.66 2345.16 2343.20 2341.76 2340.87 2340.53 2340.72 2341.46 2342.74 2344.56 2346.90 2349.72 2352.96 2356.47 2359.94 2362.95 1892.61 1893.84 947.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 857.30 849.79 841.12 831.48 821.10 810.22 799.04 787.70 776.32 764.99 753.76 742.68 731.78 721.09 710.63 700.41 690.44 680.72 671.27 662.09 653.17 644.52 636.14 628.02 620.17 612.58 605.25 598.17 591.34 584.76 578.42 572.32 566.45 560.81 555.39 550.18 545.19 540.40 535.81 531.41 527.21 523.19 519.34 515.67 512.17 508.83 505.65 502.63 499.75 497.03 494.44 491.98 489.67 487.48 485.42 483.48 481.66 479.96 478.38 476.91 475.55 474.30 473.16 472.13 471.20 470.38 469.67 469.06 468.56 468.17 467.88 467.70 467.63 467.67 467.82 468.08 468.45 468.92 469.50 470.18 470.95 471.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
