0.00 0.00 572.59 685.70 911.74 909.46 1020.12 1130.26 1127.42 1124.52 1121.54 1118.51 1115.44 1112.33 1109.17 1105.97 1102.74 1099.48 1096.18 1092.86 1089.52 1086.15 1082.76 1079.34 1075.90 1072.44 1068.94 1065.42 1061.86 1058.26 1054.62 1050.93 1047.18 1043.37 1039.49 1035.53 1031.48 1027.33 1023.08 1018.70 1014.19 1009.54 1004.73 999.74 994.56 989.18 983.56 977.70 971.57 965.14 958.39 951.29 943.81 935.92 927.59 918.77 909.42 899.49 888.95 877.73 865.77 853.02 839.41 824.85 809.28 792.62 774.76 755.63 735.13 713.16 689.64 664.47 637.60 608.98 578.60 546.51 512.86 477.87 441.92 405.51 369.26 333.84 299.91 268.03 238.60 211.85 187.84 166.53 147.77 131.37 117.10 104.72 93.98 84.65 76.47 69.53 63.76 53.54 44.56 41.70 29.71 23.87 0.00 
0.00 0.00 572.97 743.56 912.30 909.96 1020.56 1130.64 1127.77 1124.81 1121.78 1230.38 1227.02 1223.59 1220.10 1216.57 1212.99 1209.38 1205.74 1202.07 1198.38 1194.67 1190.94 1187.18 1183.40 1179.60 1175.76 1171.89 1167.99 1164.05 1160.06 1156.01 1151.91 1147.74 1143.49 1139.16 1134.73 1130.20 1125.55 1120.77 1115.85 1110.77 1105.52 1100.08 1094.43 1088.56 1082.44 1076.05 1069.37 1062.36 1055.01 1047.28 1039.14 1030.56 1021.48 1011.88 1001.71 990.91 979.44 967.23 954.22 940.34 925.52 909.67 892.71 874.54 855.07 834.20 811.80 787.77 762.00 734.39 704.83 673.25 639.61 603.94 566.35 527.08 486.53 445.30 404.18 364.01 325.65 289.81 256.96 227.36 201.03 177.86 157.63 140.07 124.90 111.86 100.72 84.51 76.41 69.47 63.72 53.51 49.75 41.71 29.70 23.82 4.74 
0.00 0.00 573.59 744.17 912.88 910.45 1020.99 1131.01 1128.07 1125.05 1121.98 1230.54 1227.15 1223.69 1220.18 1216.62 1213.03 1209.40 1205.75 1202.07 1198.38 1194.66 1190.92 1187.16 1183.38 1179.58 1175.74 1171.88 1167.98 1164.04 1160.06 1156.02 1151.92 1147.76 1143.52 1139.20 1134.78 1130.26 1125.63 1120.86 1115.96 1110.90 1105.66 1100.24 1094.62 1088.76 1082.67 1076.30 1069.65 1062.67 1055.35 1047.65 1039.55 1031.00 1021.96 1012.40 1002.27 991.51 980.08 967.92 954.95 941.12 926.34 910.53 893.60 875.47 856.02 835.15 812.75 788.71 762.90 735.22 705.57 673.88 640.10 604.25 566.46 526.95 486.15 444.67 403.29 362.89 324.33 288.33 255.39 225.74 199.42 176.30 156.16 138.71 123.67 110.77 99.77 83.72 75.73 68.94 63.31 53.19 49.51 41.54 29.59 23.79 4.73 
0.00 0.00 574.45 687.53 913.47 910.90 1021.38 1131.33 1128.31 1125.24 1122.13 1118.98 1115.81 1112.61 1109.38 1106.13 1102.85 1099.54 1096.21 1092.86 1089.49 1086.11 1082.70 1079.28 1075.84 1072.38 1068.89 1065.37 1061.82 1058.24 1054.61 1050.94 1047.22 1043.43 1039.57 1035.64 1031.63 1027.52 1023.30 1018.97 1014.51 1009.90 1005.14 1000.21 995.10 989.77 984.23 978.44 972.39 966.04 959.38 952.38 945.00 937.22 929.00 920.29 911.06 901.27 890.85 879.76 867.94 855.32 841.83 827.40 811.94 795.36 777.58 758.49 737.98 715.97 692.34 667.01 639.88 610.92 580.11 547.50 513.22 477.53 440.82 403.62 366.60 330.47 295.95 263.61 233.89 207.01 183.04 161.90 143.41 127.36 113.48 101.51 91.19 82.26 74.49 67.98 62.54 52.60 43.86 41.20 29.41 23.81 0.00 
0.00 0.00 460.48 688.25 800.12 911.26 1021.70 1018.79 1128.43 1125.36 1122.21 1119.04 1115.85 1112.63 1109.38 1106.11 1102.81 1099.49 1096.15 1092.79 1089.42 1086.03 1082.62 1079.20 1075.76 1072.30 1068.82 1065.31 1061.77 1058.20 1054.59 1050.93 1047.22 1043.45 1039.61 1035.70 1031.71 1027.63 1023.44 1019.13 1014.70 1010.13 1005.41 1000.52 995.44 990.16 984.66 978.92 972.92 966.64 960.04 953.10 945.80 938.09 929.95 921.33 912.20 902.50 892.19 881.21 869.50 857.00 843.63 829.32 813.99 797.54 779.87 760.88 740.46 718.51 694.90 669.54 642.33 613.21 582.15 549.18 514.45 478.19 440.82 402.90 365.12 328.27 293.09 260.22 230.13 203.04 179.03 157.98 139.69 123.90 110.34 98.70 88.69 80.10 72.78 66.67 55.89 51.77 43.24 35.72 29.13 19.09 0.00 
0.00 0.00 461.28 688.91 800.62 911.57 1021.92 1018.95 1128.52 1125.42 1122.22 1119.04 1115.84 1112.60 1109.34 1106.05 1102.74 1099.40 1096.05 1092.68 1089.30 1085.91 1082.51 1079.09 1075.65 1072.20 1068.72 1065.23 1061.70 1058.14 1054.55 1050.91 1047.22 1043.47 1039.66 1035.78 1031.81 1027.76 1023.60 1019.33 1014.94 1010.41 1005.73 1000.89 995.86 990.64 985.20 979.52 973.59 967.37 960.85 954.00 946.79 939.18 931.14 922.63 913.61 904.04 893.86 883.03 871.47 859.13 845.93 831.79 816.63 800.35 782.85 764.02 743.74 721.90 698.36 673.01 645.73 616.43 585.07 551.67 516.33 479.31 441.02 402.07 363.22 325.32 289.22 255.63 225.04 197.72 173.67 152.78 134.79 119.39 106.27 95.11 85.62 77.55 70.69 64.98 54.55 50.75 42.49 35.22 28.99 19.16 0.00 
0.00 0.00 230.90 574.58 686.70 798.03 908.75 1018.95 1015.99 1013.06 1122.10 1118.97 1115.77 1112.54 1109.27 1105.96 1102.64 1099.29 1095.93 1092.56 1089.17 1085.78 1082.37 1078.95 1075.52 1072.08 1068.61 1065.13 1061.62 1058.07 1054.50 1050.88 1047.21 1043.49 1039.71 1035.85 1031.92 1027.90 1023.78 1019.55 1015.20 1010.71 1006.08 1001.29 996.32 991.16 985.78 980.17 974.31 968.18 961.74 954.98 947.87 940.36 932.44 924.05 915.17 905.74 895.71 885.04 873.65 861.49 848.48 834.54 819.58 803.50 786.20 767.57 747.46 725.76 702.32 676.99 649.65 620.17 588.48 554.58 518.54 480.62 441.26 401.11 361.01 321.92 284.78 250.37 219.25 191.67 167.62 146.93 129.28 114.34 101.74 91.13 82.21 74.75 62.26 57.24 53.02 44.26 36.53 29.72 24.17 9.57 0.00 
0.00 0.00 0.00 459.75 686.61 797.96 908.67 905.98 1015.84 1012.98 1010.04 1007.09 1004.19 1001.27 998.31 995.33 992.33 989.31 986.27 983.23 980.18 977.12 974.05 970.98 967.89 964.80 961.68 958.55 955.40 952.23 949.02 945.78 942.49 939.16 935.77 932.32 928.80 925.21 921.53 917.75 913.86 909.85 905.72 901.44 897.01 892.40 887.61 882.61 877.39 871.92 866.19 860.17 853.83 847.15 840.10 832.63 824.73 816.34 807.41 797.91 787.78 776.96 765.37 752.95 739.62 725.28 709.83 693.17 675.17 655.70 634.63 611.82 587.12 560.42 531.63 500.72 467.79 433.05 396.93 360.04 323.19 287.30 253.27 221.85 193.54 168.58 146.96 128.47 112.83 99.67 88.66 79.46 71.74 65.13 59.65 55.20 45.88 43.08 35.76 29.53 19.42 0.00 0.00 
0.00 0.00 0.00 114.81 457.81 683.93 795.09 792.75 902.97 900.43 897.78 1006.84 1004.04 1001.15 998.20 995.21 992.20 989.17 986.12 983.07 980.02 976.96 973.89 970.82 967.74 964.66 961.56 958.44 955.31 952.15 948.96 945.74 942.48 939.17 935.81 932.40 928.91 925.35 921.71 917.97 914.13 910.17 906.09 901.87 897.49 892.95 888.23 883.30 878.16 872.78 867.14 861.22 854.99 848.42 841.49 834.16 826.40 818.17 809.41 800.10 790.16 779.54 768.17 755.99 742.89 728.80 713.61 697.20 679.44 660.18 639.27 616.55 591.84 564.98 535.86 504.40 470.65 434.84 397.39 359.00 320.60 283.23 247.92 215.54 186.63 161.42 139.86 121.68 106.51 93.94 83.58 75.08 68.16 55.68 51.11 47.47 38.91 36.77 30.19 19.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 228.65 456.01 681.23 679.33 789.98 787.82 897.53 895.01 892.47 889.87 887.23 884.56 881.86 879.16 876.44 873.72 871.00 868.28 865.56 862.83 860.10 857.36 854.62 851.86 849.08 846.29 843.47 840.63 837.75 834.83 831.87 828.86 825.78 822.65 819.44 816.15 812.77 809.30 805.71 802.00 798.16 794.17 790.02 785.70 781.20 776.48 771.54 766.36 760.90 755.16 749.10 742.69 735.91 728.71 721.07 712.93 704.25 694.97 685.05 674.40 662.96 650.64 637.35 622.97 607.38 590.45 572.01 551.91 529.96 505.99 479.84 451.42 420.74 387.97 353.53 318.09 282.58 248.08 215.63 186.09 159.97 137.45 118.44 102.62 89.60 78.95 70.28 63.25 57.53 52.79 42.77 40.00 32.25 31.04 20.22 9.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 453.71 565.75 676.93 675.20 673.29 783.03 780.87 778.60 776.27 773.92 771.54 769.16 766.77 764.39 762.00 759.62 757.24 754.85 752.47 750.08 747.69 745.28 742.87 740.44 737.99 735.52 733.02 730.48 727.91 725.30 722.64 719.92 717.15 714.30 711.38 708.37 705.27 702.06 698.75 695.31 691.73 688.01 684.12 680.06 675.81 671.34 666.65 661.71 656.50 651.00 645.17 639.00 632.44 625.46 618.01 610.06 601.55 592.43 582.62 572.05 560.64 548.29 534.87 520.27 504.33 486.89 467.76 446.74 423.66 398.38 370.85 341.20 309.80 277.33 244.74 213.13 183.59 156.95 133.72 114.00 97.61 84.21 73.35 64.61 57.62 52.06 47.72 37.59 34.95 33.24 26.69 20.86 5.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 226.01 451.01 450.09 560.95 559.46 557.85 556.18 554.48 552.77 551.06 549.34 547.63 545.92 544.21 542.51 540.81 539.11 537.41 535.71 534.00 532.29 530.57 528.85 527.11 525.35 523.58 521.78 519.96 518.11 516.22 514.30 512.34 510.32 508.26 506.13 503.94 501.68 499.34 496.91 494.39 491.76 489.03 486.17 483.17 480.03 476.73 473.26 469.60 465.74 461.65 457.31 452.71 447.82 442.60 437.03 431.07 424.68 417.81 410.41 402.41 393.75 384.34 374.08 362.85 350.52 336.94 321.94 305.35 287.02 266.86 244.94 221.54 197.20 172.73 149.08 127.17 107.67 90.92 76.96 65.56 56.39 49.08 43.27 38.67 35.07 32.34 30.43 23.07 22.39 10.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.95 111.61 111.26 110.92 110.57 110.23 109.88 109.54 109.19 108.85 108.51 108.17 107.83 107.49 107.15 106.81 106.47 106.12 105.78 105.43 105.08 104.73 104.37 104.00 103.63 103.26 102.87 102.48 102.08 101.67 101.24 100.81 100.35 99.89 99.40 98.90 98.38 97.83 97.26 96.67 96.04 95.38 94.69 93.96 93.19 92.38 91.51 90.60 89.62 88.59 87.48 86.29 85.02 83.66 82.19 80.60 78.88 77.01 74.98 72.75 70.30 67.59 64.60 61.28 57.60 53.53 49.08 44.30 39.31 34.30 29.47 25.02 21.10 17.77 15.02 12.80 11.02 9.61 8.49 7.60 6.89 6.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
