0.00 0.00 0.67 0.31 0.38 0.17 0.20 0.27 0.19 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.24 0.43 0.70 0.90 1.27 1.91 3.27 6.90 12.01 0.00 
0.00 0.00 0.64 0.30 0.36 0.17 0.18 0.27 0.17 0.12 0.11 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.31 0.35 0.38 0.24 0.39 0.71 0.90 1.30 1.89 3.23 6.68 12.85 0.00 
0.00 0.00 0.68 0.32 0.38 0.17 0.20 0.27 0.19 0.12 0.11 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.25 0.26 0.29 0.31 0.35 0.39 0.24 0.44 0.71 0.91 1.30 1.92 3.29 6.84 12.08 0.00 
0.00 0.00 0.83 0.39 0.42 0.21 0.24 0.27 0.25 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.24 0.55 0.71 0.92 1.33 2.09 3.44 7.36 9.56 0.00 
0.00 0.00 1.12 0.52 0.33 0.28 0.30 0.17 0.26 0.24 0.19 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.23 0.25 0.32 0.47 0.59 0.65 0.97 1.35 2.11 3.51 10.76 3.08 0.00 
0.00 0.00 1.31 0.71 0.47 0.38 0.33 0.28 0.28 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.31 0.34 0.38 0.43 0.50 0.56 0.76 0.90 1.39 2.10 4.21 10.63 0.00 0.00 
0.00 0.00 0.52 1.09 0.51 0.37 0.34 0.32 0.29 0.22 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.27 0.28 0.30 0.33 0.36 0.40 0.46 0.52 0.64 0.73 1.10 1.59 2.48 6.86 4.41 0.00 0.00 
0.00 0.00 0.00 1.09 0.78 0.51 0.40 0.35 0.32 0.31 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.35 0.38 0.43 0.49 0.59 0.71 0.87 1.26 1.88 3.79 6.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.12 0.73 0.50 0.40 0.36 0.35 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.42 0.47 0.53 0.67 0.82 0.98 1.46 2.81 5.48 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 0.92 0.88 0.56 0.46 0.41 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.36 0.38 0.40 0.43 0.47 0.51 0.57 0.66 0.80 0.97 1.40 2.84 3.56 0.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.42 0.92 0.90 0.63 0.56 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.46 0.47 0.49 0.51 0.54 0.57 0.61 0.67 0.74 0.82 0.96 1.19 2.07 2.48 1.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.57 0.68 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.63 0.65 0.68 0.71 0.76 0.82 0.89 0.99 1.11 1.20 1.15 0.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
