0.00 0.00 2589.09 3095.49 4112.15 4093.21 4586.41 5078.66 5060.30 5043.24 5028.07 5014.84 5003.46 4993.91 4986.16 4980.23 4976.14 4973.89 4973.50 4974.98 4978.33 4983.56 4990.67 4999.65 5010.50 5023.21 5037.77 5054.18 5072.42 5092.47 5114.34 5137.98 5163.40 5190.57 5219.47 5250.07 5282.35 5316.27 5351.80 5388.91 5427.55 5467.66 5509.20 5552.10 5596.29 5641.68 5688.18 5735.68 5784.07 5833.22 5882.96 5933.13 5983.54 6033.98 6084.22 6134.01 6183.07 6231.13 6277.86 6322.97 6366.15 6407.12 6445.64 6481.51 6514.65 6545.03 6572.78 6598.09 6621.28 6642.72 6662.86 6682.16 6701.13 6720.32 6740.38 6760.47 6780.10 6115.44 5449.30 5466.16 4110.59 3432.99 0.00 
0.00 0.00 2591.81 3360.89 4116.73 4097.54 4590.50 5082.52 5063.78 5046.32 5030.84 5523.70 5511.22 5500.58 5491.89 5485.19 5480.52 5477.91 5477.38 5478.92 5482.55 5488.26 5496.06 5505.94 5517.89 5531.90 5547.96 5566.06 5586.19 5608.33 5632.46 5658.57 5686.64 5716.64 5748.56 5782.36 5818.02 5855.50 5894.78 5935.80 5978.52 6022.89 6068.84 6116.32 6165.23 6215.50 6267.02 6319.67 6373.34 6427.86 6483.09 6538.82 6594.85 6650.96 6706.88 6762.33 6817.00 6870.57 6922.67 6972.95 7021.05 7066.61 7109.33 7148.96 7185.37 7218.53 7248.57 7275.72 7300.35 7322.91 7343.87 7363.71 7382.83 6719.84 6739.42 6759.35 6778.74 6113.85 6131.88 5464.51 4794.23 3432.48 686.28 
0.00 0.00 2597.91 3367.26 4123.41 4103.51 4596.34 5088.08 5068.93 5051.03 5035.15 5527.78 5515.02 5504.15 5495.26 5488.40 5483.60 5480.88 5480.25 5481.72 5485.29 5490.96 5498.73 5508.58 5520.52 5534.53 5550.59 5568.71 5588.86 5611.02 5635.18 5661.33 5689.44 5719.49 5751.46 5785.33 5821.05 5858.61 5897.97 5939.07 5981.89 6026.36 6072.43 6120.03 6169.07 6219.48 6271.15 6323.97 6377.80 6432.51 6487.91 6543.84 6600.07 6656.38 6712.50 6768.14 6823.00 6876.74 6928.99 6979.40 7027.59 7073.19 7115.91 7155.49 7191.79 7224.79 7254.59 7281.45 7305.73 7327.88 7348.39 7367.74 7386.34 6722.81 6741.88 6761.11 6779.92 6114.58 6132.19 5464.42 4793.79 3431.49 686.13 
0.00 0.00 2607.21 3114.38 4131.86 4111.03 4603.76 5095.07 5075.57 5057.31 5041.01 5026.81 5014.63 5004.39 4996.07 4989.67 4985.18 4982.60 4981.95 4983.21 4986.40 4991.50 4998.51 5007.43 5018.25 5030.95 5045.54 5061.98 5080.28 5100.41 5122.36 5146.12 5171.67 5198.98 5228.04 5258.81 5291.29 5325.43 5361.20 5398.56 5437.48 5477.90 5519.77 5563.03 5607.60 5653.41 5700.35 5748.33 5797.22 5846.89 5897.18 5947.93 5998.93 6049.96 6100.80 6151.18 6200.81 6249.38 6296.57 6342.07 6385.53 6426.65 6465.18 6500.91 6533.72 6563.60 6590.66 6615.11 6637.27 6657.53 6676.35 6694.21 6711.66 6729.22 6747.59 6765.62 6783.54 6117.53 5450.28 5465.82 4109.37 3429.92 0.00 
0.00 0.00 2095.15 3124.26 3623.78 4119.43 4612.29 4591.48 5083.12 5064.97 5048.41 5033.91 5021.48 5011.04 5002.55 4995.99 4991.37 4988.69 4987.96 4989.16 4992.30 4997.37 5004.37 5013.29 5024.12 5036.85 5051.47 5067.96 5086.31 5106.51 5128.54 5152.38 5178.02 5205.43 5234.60 5265.51 5298.12 5332.40 5368.34 5405.88 5444.99 5485.62 5527.72 5571.22 5616.07 5662.16 5709.42 5757.74 5807.00 5857.07 5907.79 5958.98 6010.45 6061.99 6113.34 6164.24 6214.40 6263.48 6311.17 6357.11 6400.96 6442.39 6481.12 6516.93 6549.68 6579.37 6606.08 6630.04 6651.58 6671.12 6689.13 6706.14 6722.76 6739.41 6756.04 6772.53 6105.74 6122.15 5453.91 4783.79 4110.58 2742.00 0.00 
0.00 0.00 2103.71 3133.99 3633.35 4128.50 4621.17 4600.20 5091.63 5073.35 5056.70 5042.16 5029.61 5019.03 5010.40 5003.72 4998.99 4996.21 4995.40 4996.54 4999.65 5004.70 5011.70 5020.63 5031.48 5044.25 5058.92 5075.47 5093.90 5114.18 5136.30 5160.25 5186.01 5213.55 5242.86 5273.92 5306.70 5341.17 5377.30 5415.07 5454.42 5495.31 5537.69 5581.50 5626.68 5673.14 5720.80 5769.56 5819.28 5869.86 5921.12 5972.89 6024.98 6077.17 6129.21 6180.81 6231.67 6281.47 6329.84 6376.41 6420.82 6462.70 6501.75 6537.71 6570.43 6599.88 6626.16 6649.50 6670.25 6688.86 6705.81 6721.62 6736.83 6751.81 6766.74 6781.69 6113.38 6128.25 5458.50 4786.75 4110.47 2739.92 0.00 
0.00 0.00 1054.14 2618.70 3121.73 3619.83 4115.15 4608.76 4589.53 4572.06 5065.13 5050.77 5038.22 5027.57 5018.84 5012.06 5007.23 5004.38 5003.50 5004.60 5007.67 5012.71 5019.71 5028.66 5039.55 5052.36 5067.09 5083.71 5102.22 5122.60 5144.83 5168.89 5194.78 5222.46 5251.93 5283.16 5316.12 5350.80 5387.15 5425.15 5464.76 5505.94 5548.63 5592.78 5638.33 5685.20 5733.30 5782.53 5832.78 5883.91 5935.78 5988.21 6041.00 6093.92 6146.73 6199.13 6250.81 6301.42 6350.58 6397.89 6442.95 6485.37 6524.79 6560.93 6593.63 6622.82 6648.62 6671.27 6691.14 6708.70 6724.47 6738.97 6752.71 6766.08 6096.45 6109.44 6122.76 5452.06 4780.08 4105.83 3424.01 1369.55 0.00 
0.00 0.00 0.00 2098.14 3127.16 3626.82 4122.94 4104.14 4597.93 4581.10 4565.62 4551.89 4540.36 4530.66 4522.71 4516.52 4512.09 4509.45 4508.60 4509.54 4512.27 4516.78 4523.08 4531.14 4540.95 4552.51 4565.80 4580.81 4597.52 4615.92 4636.00 4657.74 4681.12 4706.13 4732.76 4760.98 4790.78 4822.12 4854.99 4889.36 4925.19 4962.44 5001.08 5041.06 5082.31 5124.76 5168.36 5212.99 5258.57 5304.98 5352.07 5399.70 5447.68 5495.80 5543.84 5591.52 5638.56 5684.63 5729.36 5772.38 5813.32 5851.79 5887.45 5920.04 5949.39 5975.44 5998.29 6018.17 6035.43 6050.50 6063.89 6076.11 6087.74 6099.35 6110.59 6121.61 5449.50 5459.96 4785.52 4106.82 2737.55 0.00 0.00 
0.00 0.00 0.00 523.75 2088.41 3113.95 3613.91 3597.59 4093.97 4078.93 4064.84 4560.23 4549.14 4539.55 4531.60 4525.35 4520.85 4518.15 4517.24 4518.15 4520.86 4525.38 4531.69 4539.78 4549.65 4561.26 4574.62 4589.71 4606.52 4625.03 4645.22 4667.09 4690.61 4715.78 4742.57 4770.97 4800.97 4832.52 4865.63 4900.25 4936.36 4973.92 5012.89 5053.23 5094.88 5137.78 5181.85 5227.01 5273.16 5320.18 5367.95 5416.31 5465.07 5514.04 5562.97 5611.59 5659.59 5706.62 5752.31 5796.24 5837.99 5877.13 5913.29 5946.14 5975.49 6001.27 6023.58 6042.67 6058.92 6072.80 6084.82 6095.51 6105.39 5432.74 5441.93 5450.67 4776.00 4783.69 4105.20 2736.47 683.95 0.00 0.00 
0.00 0.00 0.00 0.00 1042.59 2079.37 3101.73 3088.83 3588.34 3575.62 4072.65 4060.99 4050.93 4042.29 4035.11 4029.46 4025.37 4022.90 4022.04 4022.81 4025.20 4029.21 4034.83 4042.05 4050.85 4061.22 4073.16 4086.63 4101.65 4118.18 4136.22 4155.76 4176.78 4199.27 4223.21 4248.60 4275.42 4303.64 4333.25 4364.22 4396.54 4430.17 4465.07 4501.22 4538.55 4577.03 4616.58 4657.14 4698.61 4740.91 4783.91 4827.48 4871.46 4915.67 4959.88 5003.86 5047.32 5089.93 5131.33 5171.13 5208.92 5244.28 5276.82 5306.23 5332.30 5354.96 5374.31 5390.58 5404.15 5415.47 5425.03 5433.34 5440.92 5448.34 4772.40 4778.60 4101.05 4103.82 2735.54 1367.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2067.22 2576.45 3080.29 3070.45 3060.65 3559.74 3551.25 3543.70 3537.33 3532.29 3528.62 3526.39 3525.59 3526.23 3528.31 3531.83 3536.76 3543.10 3550.84 3559.96 3570.46 3582.32 3595.52 3610.07 3625.94 3643.13 3661.63 3681.42 3702.50 3724.85 3748.45 3773.31 3799.39 3826.68 3855.16 3884.81 3915.60 3947.49 3980.46 4014.45 4049.42 4085.30 4122.03 4159.51 4197.66 4236.35 4275.46 4314.81 4354.22 4393.47 4432.30 4470.42 4507.48 4543.11 4576.91 4608.47 4637.39 4663.37 4686.18 4705.75 4722.17 4735.68 4746.66 4755.53 4762.73 4768.68 4773.73 4095.89 4100.33 4102.51 3418.95 2734.59 683.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1028.66 2052.64 2049.21 2553.76 2547.31 2541.03 2535.43 2530.72 2526.98 2524.27 2522.61 2522.00 2522.43 2523.90 2526.41 2529.94 2534.49 2540.04 2546.59 2554.12 2562.63 2572.11 2582.55 2593.94 2606.28 2619.55 2633.76 2648.89 2664.94 2681.89 2699.74 2718.47 2738.09 2758.56 2779.88 2802.02 2824.98 2848.71 2873.20 2898.40 2924.29 2950.80 2977.88 3005.47 3033.48 3061.83 3090.38 3119.02 3147.59 3175.88 3203.69 3230.75 3256.77 3281.44 3304.43 3325.41 3344.13 3360.39 3374.15 3385.47 3394.57 3401.75 3407.35 3411.72 3415.05 3417.28 3418.25 2734.42 2733.61 1366.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.23 507.84 506.64 505.66 504.89 504.33 503.99 503.86 503.94 504.23 504.73 505.44 506.34 507.45 508.76 510.27 511.97 513.86 515.95 518.23 520.70 523.35 526.19 529.22 532.42 535.81 539.38 543.13 547.05 551.15 555.41 559.84 564.43 569.18 574.08 579.13 584.31 589.62 595.05 600.58 606.19 611.88 617.61 623.36 629.10 634.79 640.38 645.83 651.07 656.04 660.67 664.88 668.63 671.87 674.58 676.80 678.57 679.94 681.02 681.86 682.55 683.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
