0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.17 0.21 0.25 0.31 0.38 0.46 0.54 0.62 0.70 0.76 0.81 0.85 0.89 0.91 0.92 0.93 0.93 0.93 0.95 1.48 2.01 2.15 2.31 2.49 3.15 4.68 5.95 0.00 
0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.04 0.03 0.03 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.40 0.49 0.59 0.72 0.87 1.03 1.18 1.33 1.47 1.58 1.67 1.74 1.79 1.82 1.84 1.85 1.87 0.95 1.34 2.01 2.15 2.29 2.52 3.12 4.58 6.32 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.40 0.49 0.60 0.73 0.88 1.03 1.19 1.34 1.48 1.59 1.68 1.75 1.80 1.84 1.86 1.87 1.88 0.96 1.49 2.02 2.16 2.32 2.55 3.18 4.72 6.00 0.00 
0.00 0.00 0.27 0.13 0.12 0.06 0.06 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.21 0.26 0.32 0.39 0.47 0.55 0.63 0.71 0.77 0.83 0.87 0.90 0.92 0.94 0.95 0.95 0.96 0.99 1.88 2.06 2.16 2.43 2.78 3.37 5.08 4.92 0.00 
0.00 0.00 0.37 0.16 0.10 0.08 0.08 0.04 0.07 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.35 0.43 0.52 0.63 0.74 0.85 0.96 1.06 1.14 1.21 1.26 1.30 1.32 1.34 1.35 1.49 1.89 2.04 1.95 2.23 2.48 2.88 3.46 7.41 1.72 0.00 
0.00 0.00 0.45 0.23 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.36 0.43 0.53 0.64 0.78 0.94 1.11 1.28 1.44 1.59 1.71 1.82 1.90 1.95 1.99 2.01 2.02 2.04 2.07 1.95 2.21 2.12 2.55 2.87 4.15 7.44 0.00 0.00 
0.00 0.00 0.19 0.35 0.15 0.10 0.09 0.08 0.07 0.05 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.33 0.39 0.47 0.57 0.70 0.85 1.02 1.20 1.39 1.57 1.72 1.86 1.97 2.05 2.11 2.15 2.17 2.18 2.18 2.18 2.24 2.13 2.57 2.94 3.41 6.71 3.31 0.00 0.00 
0.00 0.00 0.00 0.37 0.24 0.14 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.50 0.60 0.74 0.90 1.09 1.28 1.48 1.67 1.84 1.98 2.09 2.18 2.24 2.28 2.31 2.32 2.34 2.44 2.49 2.56 2.94 3.43 5.16 6.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.21 0.14 0.11 0.09 0.09 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.28 0.33 0.38 0.45 0.54 0.66 0.81 0.98 1.18 1.40 1.61 1.82 2.00 2.16 2.28 2.38 2.45 2.49 2.52 2.54 2.57 2.78 2.87 2.85 3.39 5.14 7.50 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.27 0.24 0.15 0.12 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.17 0.19 0.20 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.47 0.55 0.67 0.81 1.00 1.21 1.46 1.72 1.99 2.24 2.46 2.65 2.80 2.92 3.00 3.06 3.10 3.11 3.16 3.34 3.41 4.08 6.59 6.52 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.24 0.23 0.16 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.24 0.25 0.26 0.28 0.30 0.33 0.36 0.39 0.44 0.50 0.57 0.67 0.79 0.96 1.17 1.44 1.76 2.11 2.49 2.87 3.23 3.54 3.81 4.02 4.18 4.30 4.38 4.42 4.45 4.57 4.91 7.13 7.15 3.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.14 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.40 0.43 0.47 0.52 0.58 0.66 0.76 0.89 1.07 1.30 1.60 1.98 2.42 2.92 3.44 3.95 4.42 4.83 5.16 5.43 5.62 5.76 5.85 5.89 5.91 5.61 4.61 1.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
