0.00 0.00 4820.55 5734.99 7571.89 7473.82 8294.20 9093.14 8967.24 8839.12 8710.52 8582.35 8455.25 8329.27 8204.54 8081.30 7959.83 7840.37 7723.16 7608.38 7496.21 7386.76 7280.13 7176.39 7075.60 6977.77 6882.92 6791.05 6702.14 6616.16 6533.08 6452.86 6375.45 6300.80 6228.84 6159.54 6092.81 6028.60 5966.85 5907.48 5850.44 5795.65 5743.06 5692.59 5644.19 5597.78 5553.30 5510.70 5469.90 5430.86 5393.50 5357.78 5323.64 5291.03 5259.89 5230.17 5201.84 5174.83 5149.11 5124.64 5101.37 5079.28 5058.32 5038.46 5019.67 5001.93 4985.20 4969.48 4954.73 4940.94 4928.10 4916.19 4905.21 4895.14 4885.99 4877.75 4870.43 4864.04 4858.57 4854.04 4850.46 4847.86 4846.24 4845.64 4846.08 4847.58 4850.18 4853.92 4858.83 4864.97 4872.38 4881.13 4891.33 4903.08 4916.57 4931.20 4946.50 4464.60 3981.41 3996.11 3008.65 2514.52 0.00 
0.00 0.00 4827.17 6238.71 7587.96 7490.28 8310.47 9109.00 8982.56 8852.75 8722.51 9460.81 9321.91 9182.71 9044.24 8907.22 8772.16 8639.43 8509.32 8382.04 8257.75 8136.59 8018.65 7903.98 7792.63 7684.62 7579.95 7478.61 7380.57 7285.80 7194.25 7105.88 7020.63 6938.43 6859.22 6782.94 6709.51 6638.87 6570.94 6505.64 6442.91 6382.67 6324.85 6269.37 6216.16 6165.15 6116.26 6069.44 6024.61 5981.71 5940.67 5901.43 5863.92 5828.09 5793.89 5761.25 5730.12 5700.46 5672.21 5645.32 5619.77 5595.49 5572.46 5550.65 5530.00 5510.50 5492.12 5474.84 5458.62 5443.45 5429.32 5416.22 5404.12 5393.03 5382.94 5373.85 5365.76 5358.68 5352.61 5347.57 5343.57 5340.63 5338.76 5338.00 5338.37 5339.89 5342.61 5346.55 5351.75 5358.24 5366.06 5375.22 5385.70 4902.63 4915.84 4930.36 4945.46 4463.46 4478.88 3994.82 3007.78 2514.11 502.98 
0.00 0.00 4847.26 6260.76 7612.78 7512.91 8332.97 9130.59 9002.41 8870.59 8738.50 9475.38 9335.02 9194.53 9054.91 8916.87 8780.91 8647.38 8516.57 8388.67 8263.84 8142.21 8023.86 7908.84 7797.18 7688.91 7584.02 7482.48 7384.28 7289.37 7197.71 7109.24 7023.90 6941.63 6862.37 6786.04 6712.58 6641.91 6573.96 6508.65 6445.91 6385.66 6327.84 6272.36 6219.16 6168.15 6119.28 6072.47 6027.66 5984.77 5943.74 5904.51 5867.02 5831.21 5797.01 5764.39 5733.28 5703.62 5675.39 5648.52 5622.97 5598.71 5575.69 5553.88 5533.24 5513.75 5495.37 5478.09 5461.87 5446.70 5432.57 5419.46 5407.35 5396.25 5386.15 5377.04 5368.93 5361.83 5355.73 5350.65 5346.61 5343.62 5341.71 5340.88 5341.17 5342.61 5345.22 5349.03 5354.09 5360.42 5368.05 5376.99 5387.22 4903.89 4916.85 4930.98 4945.72 4463.47 4478.61 3994.26 3007.05 2512.94 502.78 
0.00 0.00 4879.73 5800.84 7644.98 7541.60 8361.46 9157.13 9026.33 8892.54 8758.46 8625.38 8493.95 8364.11 8235.95 8109.67 7985.51 7863.68 7744.39 7627.80 7514.04 7403.21 7295.39 7190.62 7088.94 6990.35 6894.85 6802.42 6713.03 6626.65 6543.23 6462.72 6385.08 6310.23 6238.12 6168.68 6101.85 6037.56 5975.75 5916.35 5859.28 5804.49 5751.89 5701.43 5653.04 5606.66 5562.21 5519.64 5478.88 5439.87 5402.56 5366.88 5332.78 5300.21 5269.12 5239.45 5211.15 5184.19 5158.51 5134.07 5110.84 5088.77 5067.84 5048.00 5029.24 5011.51 4994.80 4979.08 4964.34 4950.54 4937.69 4925.77 4914.76 4904.66 4895.47 4887.19 4879.81 4873.34 4867.79 4863.16 4859.47 4856.73 4854.95 4854.17 4854.38 4855.63 4857.94 4861.32 4865.83 4871.49 4878.35 4886.47 4895.95 4906.91 4919.52 4932.98 4947.25 4464.54 3980.69 3994.41 3006.48 2511.00 0.00 
0.00 0.00 3934.85 5838.36 6721.65 7573.45 8394.36 8269.63 9051.43 8917.85 8781.94 8647.19 8514.10 8382.69 8253.09 8125.50 8000.15 7877.26 7757.01 7639.57 7525.06 7413.58 7305.19 7199.93 7097.82 6998.87 6903.06 6810.36 6720.75 6634.19 6550.62 6469.98 6392.23 6317.30 6245.12 6175.64 6108.77 6044.46 5982.64 5923.23 5866.16 5811.37 5758.79 5708.35 5659.98 5613.62 5569.20 5526.66 5485.93 5446.96 5409.68 5374.04 5339.97 5307.44 5276.38 5246.74 5218.47 5191.54 5165.89 5141.48 5118.27 5096.23 5075.31 5055.50 5036.75 5019.03 5002.33 4986.62 4971.88 4958.08 4945.23 4933.30 4922.28 4912.16 4902.95 4894.64 4887.23 4880.72 4875.13 4870.45 4866.70 4863.89 4862.04 4861.16 4861.28 4862.41 4864.58 4867.81 4872.14 4877.59 4884.21 4892.06 4901.25 4911.83 4923.57 4936.15 4452.74 4466.51 3982.08 3495.70 3006.29 2006.69 0.00 
0.00 0.00 3965.25 5877.00 6760.77 7609.65 8428.44 8301.70 9080.47 8945.04 8806.72 8670.98 8536.71 8403.96 8272.99 8144.05 8017.42 7893.35 7772.04 7653.64 7538.29 7426.07 7317.04 7211.23 7108.64 7009.28 6913.13 6820.15 6730.29 6643.53 6559.79 6479.02 6401.15 6326.14 6253.89 6184.36 6117.46 6053.13 5991.29 5931.88 5874.83 5820.06 5767.50 5717.09 5668.75 5622.43 5578.05 5535.54 5494.86 5455.93 5418.69 5383.10 5349.08 5316.59 5285.57 5255.97 5227.75 5200.85 5175.24 5150.87 5127.69 5105.68 5084.79 5065.00 5046.27 5028.57 5011.88 4996.18 4981.44 4967.65 4954.79 4942.85 4931.81 4921.68 4912.44 4904.10 4896.65 4890.10 4884.46 4879.72 4875.91 4873.02 4871.09 4870.12 4870.12 4871.13 4873.15 4876.21 4880.33 4885.54 4891.87 4899.34 4908.00 4917.85 4928.83 4940.61 4456.43 4469.27 3983.97 3496.64 3005.05 2004.34 0.00 
0.00 0.00 1989.68 4925.46 5825.40 6689.10 7523.15 8331.29 8202.07 8073.22 8828.94 8694.42 8559.70 8425.99 8293.83 8163.63 8035.74 7910.48 7788.07 7668.69 7552.47 7439.48 7329.78 7223.40 7120.33 7020.55 6924.04 6830.76 6740.67 6653.69 6569.78 6488.88 6410.91 6335.80 6263.50 6193.92 6126.99 6062.64 6000.80 5941.40 5884.36 5829.61 5777.08 5726.70 5678.40 5632.12 5587.78 5545.33 5504.69 5465.81 5428.63 5393.08 5359.11 5326.67 5295.70 5266.16 5237.98 5211.13 5185.56 5161.22 5138.08 5116.11 5095.25 5075.48 5056.78 5039.10 5022.42 5006.73 4992.00 4978.21 4965.34 4953.39 4942.34 4932.19 4922.93 4914.55 4907.07 4900.47 4894.77 4889.98 4886.10 4883.14 4881.11 4880.04 4879.94 4880.82 4882.69 4885.58 4889.49 4894.44 4900.45 4907.52 4915.65 4924.77 4439.10 4449.63 4461.04 3975.09 3487.88 2998.41 2502.33 1001.69 0.00 
0.00 0.00 0.00 3955.06 5850.08 6717.95 7552.53 7436.68 8227.44 8101.07 7971.98 7843.68 7720.55 7599.26 7479.43 7361.32 7245.29 7131.65 7020.64 6912.44 6807.17 6704.89 6605.65 6509.46 6416.31 6326.19 6239.06 6154.88 6073.60 5995.16 5919.51 5846.58 5776.32 5708.66 5643.53 5580.87 5520.61 5462.68 5407.01 5353.55 5302.22 5252.96 5205.70 5160.38 5116.93 5075.30 5035.43 4997.25 4960.71 4925.76 4892.32 4860.37 4829.83 4800.67 4772.83 4746.27 4720.94 4696.80 4673.82 4651.94 4631.14 4611.39 4592.64 4574.87 4558.04 4542.15 4527.15 4513.04 4499.78 4487.37 4475.79 4465.03 4455.07 4445.92 4437.57 4430.01 4423.24 4417.27 4412.11 4407.75 4404.20 4401.48 4399.60 4398.56 4398.38 4399.07 4400.63 4403.09 4406.44 4410.69 4415.86 4421.96 4429.06 4437.35 4446.31 4455.75 3969.18 3978.88 3490.15 2997.66 2000.07 0.00 0.00 
0.00 0.00 0.00 985.96 3916.88 5780.27 6633.31 6530.99 7336.97 7223.27 7105.69 7862.01 7742.27 7621.27 7500.66 7381.40 7264.13 7149.28 7037.16 6927.97 6821.83 6718.80 6618.91 6522.17 6428.55 6338.04 6250.57 6166.12 6084.60 6005.98 5930.18 5857.13 5786.78 5719.05 5653.87 5591.17 5530.89 5472.95 5417.30 5363.85 5312.54 5263.31 5216.09 5170.81 5127.42 5085.84 5046.02 5007.90 4971.42 4936.52 4903.14 4871.25 4840.77 4811.66 4783.88 4757.37 4732.10 4708.01 4685.07 4663.24 4642.49 4622.77 4604.05 4586.31 4569.52 4553.64 4538.67 4524.56 4511.31 4498.91 4487.32 4476.55 4466.58 4457.41 4449.03 4441.44 4434.64 4428.63 4423.41 4418.99 4415.38 4412.59 4410.62 4409.49 4409.21 4409.78 4411.22 4413.51 4416.67 4420.68 4425.52 4431.17 4437.58 3949.87 3957.59 3965.49 3477.08 3484.65 2992.73 1996.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1950.92 3868.37 5698.02 5614.44 6439.10 6341.22 7124.00 7012.73 6903.20 6793.87 6685.15 6577.74 6472.22 6368.99 6268.33 6170.41 6075.32 5983.11 5893.79 5807.35 5723.76 5642.98 5564.97 5489.68 5417.04 5347.01 5279.51 5214.49 5151.88 5091.62 5033.64 4977.89 4924.29 4872.79 4823.32 4775.83 4730.25 4686.51 4644.57 4604.36 4565.83 4528.91 4493.56 4459.72 4427.34 4396.36 4366.75 4338.44 4311.40 4285.57 4260.92 4237.40 4214.98 4193.61 4173.26 4153.90 4135.48 4117.98 4101.38 4085.63 4070.72 4056.63 4043.33 4030.81 4019.04 4008.01 3997.72 3988.14 3979.27 3971.10 3963.63 3956.86 3950.78 3945.40 3940.72 3936.75 3933.49 3930.95 3929.14 3928.06 3927.73 3928.15 3929.33 3931.25 3933.92 3937.31 3941.39 3946.13 3951.54 3957.71 3468.53 3474.66 2984.13 2988.05 1993.59 997.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3789.86 4681.49 5531.36 5452.80 5366.82 6152.95 6059.17 5962.86 5866.37 5770.95 5677.31 5585.86 5496.82 5410.33 5326.45 5245.19 5166.56 5090.53 5017.06 4946.11 4877.62 4811.56 4747.85 4686.45 4627.29 4570.32 4515.48 4462.71 4411.95 4363.15 4316.25 4271.20 4227.93 4186.39 4146.53 4108.29 4071.63 4036.48 4002.81 3970.55 3939.66 3910.10 3881.81 3854.76 3828.89 3804.17 3780.56 3758.01 3736.48 3715.95 3696.37 3677.71 3659.95 3643.04 3626.96 3611.68 3597.18 3583.43 3570.41 3558.09 3546.47 3535.52 3525.23 3515.59 3506.58 3498.19 3490.42 3483.26 3476.71 3470.76 3465.42 3460.68 3456.55 3453.03 3450.13 3447.86 3446.22 3445.22 3444.87 3445.16 3446.11 3447.71 3449.94 3452.77 3456.14 3459.96 3464.10 2973.54 2978.21 2981.55 2486.74 1990.46 497.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1859.57 3678.11 3641.93 4479.53 4414.20 4344.03 4272.72 4201.85 4132.20 4064.15 3997.92 3933.60 3871.24 3810.86 3752.44 3695.97 3641.41 3588.73 3537.88 3488.83 3441.53 3395.93 3352.00 3309.69 3268.96 3229.76 3192.05 3155.78 3120.92 3087.43 3055.25 3024.36 2994.71 2966.26 2938.97 2912.81 2887.73 2863.71 2840.70 2818.67 2797.59 2777.42 2758.13 2739.68 2722.06 2705.23 2689.15 2673.81 2659.18 2645.22 2631.92 2619.26 2607.21 2595.75 2584.86 2574.52 2564.71 2555.43 2546.65 2538.36 2530.55 2523.21 2516.32 2509.88 2503.89 2498.34 2493.22 2488.53 2484.26 2480.43 2477.03 2474.06 2471.52 2469.42 2467.77 2466.56 2465.81 2465.52 2465.69 2466.33 2467.43 2468.98 2470.96 2473.29 2475.86 2478.37 2480.42 1985.70 1986.28 993.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 884.20 869.29 854.53 840.06 825.93 812.20 798.88 785.96 773.46 761.37 749.67 738.38 727.46 716.93 706.77 696.96 687.51 678.40 669.62 661.17 653.04 645.21 637.67 630.43 623.47 616.78 610.36 604.19 598.27 592.59 587.14 581.91 576.91 572.11 567.52 563.12 558.91 554.89 551.04 547.36 543.84 540.48 537.27 534.21 531.29 528.50 525.85 523.32 520.92 518.63 516.46 514.39 512.44 510.58 508.83 507.18 505.62 504.15 502.78 501.49 500.29 499.18 498.16 497.22 496.37 495.61 494.93 494.33 493.82 493.40 493.07 492.83 492.68 492.62 492.65 492.78 493.01 493.32 493.73 494.22 494.80 495.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
