0.00 0.00 3485.00 4192.07 5602.54 5619.90 6338.81 7058.42 7075.20 7090.79 7104.60 7116.62 7126.97 7135.69 7142.83 7148.38 7152.35 7154.74 7155.56 7154.80 7152.48 7148.59 7143.14 7136.13 7127.57 7117.48 7105.84 7092.66 7077.95 7061.71 7043.95 7024.65 7003.82 6981.46 6957.55 6932.11 6905.11 6876.56 6846.44 6814.75 6781.48 6746.61 6710.15 6672.06 6632.36 6591.03 6548.06 6503.45 6457.19 6409.28 6359.72 6308.52 6255.68 6201.21 6145.13 6087.46 6028.22 5967.47 5905.23 5841.55 5776.51 5710.18 5642.63 5573.97 5504.32 5433.79 5362.54 5290.72 5218.54 5146.17 5073.85 5001.81 4930.32 4859.63 4790.02 4721.78 4655.15 4590.39 4527.71 4467.29 4409.27 4353.73 4300.71 4250.19 4202.14 4156.44 4112.98 4071.57 4032.04 3994.16 3957.67 3922.27 3887.62 3853.28 3818.76 3785.13 3753.01 3353.10 2957.81 2933.24 2182.73 1808.44 0.00 
0.00 0.00 3482.48 4534.33 5598.34 5615.93 6335.04 7054.85 7071.98 7087.92 7102.01 7820.75 7832.06 7841.74 7849.72 7855.97 7860.46 7863.21 7864.19 7863.43 7860.93 7856.69 7850.72 7843.03 7833.63 7822.53 7809.72 7795.22 7779.04 7761.16 7741.60 7720.36 7697.43 7672.81 7646.50 7618.49 7588.77 7557.34 7524.19 7489.30 7452.67 7414.28 7374.12 7332.19 7288.47 7242.95 7195.63 7146.49 7095.52 7042.74 6988.13 6931.69 6873.44 6813.39 6751.55 6687.95 6622.60 6555.56 6486.87 6416.58 6344.76 6271.48 6196.85 6120.96 6043.94 5965.93 5887.09 5807.60 5727.66 5647.50 5567.36 5487.51 5408.25 5329.87 5252.70 5177.06 5103.26 5031.58 4962.28 4895.56 4831.59 4770.45 4712.20 4656.80 4604.21 4554.31 4506.94 4461.94 4419.09 4378.17 4338.98 4301.33 4265.12 3853.59 3819.52 3786.00 3754.21 3354.42 3326.73 2934.80 2183.73 1808.78 361.67 
0.00 0.00 3476.77 4528.36 5592.04 5610.27 6329.50 7049.53 7067.02 7083.36 7097.80 7816.75 7828.31 7838.19 7846.33 7852.72 7857.33 7860.17 7861.23 7860.54 7858.09 7853.89 7847.96 7840.29 7830.91 7819.82 7807.03 7792.54 7776.36 7758.49 7738.93 7717.68 7694.75 7670.13 7643.81 7615.79 7586.07 7554.63 7521.46 7486.56 7449.91 7411.51 7371.34 7329.38 7285.64 7240.10 7192.74 7143.57 7092.57 7039.75 6985.09 6928.61 6870.31 6810.19 6748.29 6684.61 6619.18 6552.06 6483.27 6412.87 6340.94 6267.54 6192.77 6116.74 6039.58 5961.41 5882.40 5802.74 5722.63 5642.28 5561.96 5481.94 5402.50 5323.96 5246.64 5170.86 5096.93 5025.16 4955.79 4889.04 4825.06 4763.95 4705.76 4650.47 4598.01 4548.28 4501.13 4456.38 4413.82 4373.25 4334.45 4297.24 4261.51 3850.49 3816.91 3784.11 3752.94 3353.62 3326.40 2934.92 2184.19 1809.94 361.83 
0.00 0.00 3468.05 4174.32 5583.96 5603.03 6322.30 7042.71 7060.48 7077.14 7091.98 7104.85 7115.91 7125.22 7132.85 7138.81 7143.12 7145.80 7146.85 7146.28 7144.11 7140.34 7134.98 7128.06 7119.56 7109.50 7097.90 7084.74 7070.05 7053.82 7036.05 7016.74 6995.91 6973.53 6949.61 6924.14 6897.12 6868.54 6838.39 6806.67 6773.35 6738.44 6701.92 6663.78 6624.01 6582.60 6539.55 6494.85 6448.48 6400.46 6350.77 6299.42 6246.42 6191.77 6135.50 6077.61 6018.14 5957.13 5894.60 5830.62 5765.25 5698.55 5630.62 5561.55 5491.45 5420.45 5348.71 5276.39 5203.68 5130.78 5057.92 4985.34 4913.33 4842.14 4772.07 4703.41 4636.43 4571.38 4508.50 4447.97 4389.93 4334.48 4281.64 4231.42 4183.76 4138.58 4095.73 4055.07 4016.40 3979.51 3944.14 3910.02 3876.76 3843.95 3811.09 3779.59 3749.30 3350.83 2956.73 2933.67 2184.13 1812.03 0.00 
0.00 0.00 2765.67 4164.81 4878.08 5594.81 6313.91 6332.93 7052.93 7069.45 7084.51 7097.65 7108.92 7118.41 7126.18 7132.26 7136.67 7139.43 7140.54 7140.03 7137.90 7134.17 7128.84 7121.92 7113.44 7103.38 7091.78 7078.62 7063.92 7047.67 7029.89 7010.58 6989.72 6967.33 6943.39 6917.90 6890.86 6862.26 6832.09 6800.33 6766.98 6732.04 6695.48 6657.30 6617.49 6576.03 6532.92 6488.15 6441.72 6393.62 6343.84 6292.39 6239.28 6184.52 6128.10 6070.07 6010.44 5949.24 5886.52 5822.32 5756.71 5689.75 5621.54 5552.16 5481.73 5410.38 5338.26 5265.53 5192.39 5119.05 5045.73 4972.70 4900.21 4828.57 4758.07 4688.99 4621.64 4556.28 4493.14 4432.42 4374.27 4318.78 4265.99 4215.90 4168.45 4123.54 4081.05 4040.81 4002.64 3966.32 3931.60 3898.17 3865.63 3833.69 3802.62 3772.92 3373.16 3346.32 2953.30 2565.27 2183.30 1452.08 0.00 
0.00 0.00 2757.36 4155.29 4868.69 5585.83 6305.08 6324.21 7044.36 7060.97 7076.05 7089.21 7100.55 7110.14 7118.02 7124.19 7128.69 7131.52 7132.70 7132.23 7130.14 7126.43 7121.12 7114.21 7105.73 7095.68 7084.06 7070.89 7056.18 7039.92 7022.12 7002.78 6981.91 6959.49 6935.53 6910.02 6882.95 6854.32 6824.11 6792.32 6758.94 6723.95 6687.35 6649.11 6609.25 6567.73 6524.55 6479.70 6433.18 6384.98 6335.10 6283.53 6230.29 6175.37 6118.80 6060.58 6000.74 5939.32 5876.35 5811.88 5745.97 5678.68 5610.11 5540.34 5469.48 5397.68 5325.07 5251.82 5178.13 5104.20 5030.28 4956.63 4883.53 4811.27 4740.17 4670.54 4602.68 4536.88 4473.39 4412.41 4354.09 4298.54 4245.80 4195.85 4148.64 4104.08 4062.02 4022.31 3984.77 3949.17 3915.29 3882.87 3851.63 3821.36 3791.87 3763.78 3365.49 3340.37 2948.92 2562.55 2184.11 1454.88 0.00 
0.00 0.00 1376.36 3455.76 4165.87 4880.38 5597.25 6315.53 6333.03 6348.90 7067.37 7080.33 7091.65 7101.28 7109.21 7115.45 7120.01 7122.90 7124.13 7123.70 7121.64 7117.95 7112.65 7105.75 7097.26 7087.20 7075.58 7062.39 7047.66 7031.38 7013.56 6994.20 6973.30 6950.86 6926.87 6901.33 6874.23 6845.57 6815.33 6783.50 6750.08 6715.04 6678.39 6640.10 6600.17 6558.59 6515.34 6470.41 6423.79 6375.49 6325.49 6273.79 6220.40 6165.32 6108.56 6050.15 5990.09 5928.42 5865.18 5800.40 5734.16 5666.51 5597.54 5527.34 5456.01 5383.70 5310.54 5236.70 5162.39 5087.81 5013.21 4938.86 4865.05 4792.09 4720.31 4650.04 4581.61 4515.31 4451.41 4390.13 4331.62 4276.00 4223.30 4173.51 4126.57 4082.37 4040.79 4001.65 3964.78 3929.99 3897.06 3865.78 3835.94 3807.49 3405.95 3380.77 3356.25 2964.06 2576.13 2193.43 1822.21 727.93 0.00 
0.00 0.00 0.00 2761.20 4160.22 4873.24 5589.32 5606.47 6324.40 6339.63 6353.61 6365.99 6376.37 6385.11 6392.31 6397.99 6402.16 6404.81 6405.97 6405.62 6403.80 6400.50 6395.75 6389.55 6381.91 6372.86 6362.39 6350.52 6337.25 6322.59 6306.55 6289.11 6270.28 6250.07 6228.46 6205.46 6181.05 6155.23 6127.99 6099.32 6069.21 6037.65 6004.63 5970.14 5934.16 5896.69 5857.71 5817.21 5775.20 5731.65 5686.57 5639.95 5591.80 5542.11 5490.91 5438.19 5383.99 5328.32 5271.21 5212.71 5152.86 5091.73 5029.38 4965.90 4901.39 4835.96 4769.75 4702.91 4635.61 4568.05 4500.46 4433.09 4366.21 4300.10 4235.07 4171.43 4109.49 4049.52 3991.77 3936.44 3883.69 3833.61 3786.23 3741.54 3699.49 3659.98 3622.89 3588.09 3555.40 3524.67 3495.71 3468.28 3442.00 3416.09 3391.60 3368.75 2975.56 2956.39 2571.18 2193.62 1460.04 0.00 0.00 
0.00 0.00 0.00 691.00 2769.81 4171.74 4884.28 4899.15 5614.71 5628.30 5641.00 6357.26 6367.20 6375.81 6382.98 6388.68 6392.89 6395.58 6396.76 6396.44 6394.63 6391.35 6386.59 6380.39 6372.74 6363.67 6353.19 6341.29 6328.00 6313.32 6297.24 6279.78 6260.92 6240.68 6219.04 6196.01 6171.57 6145.71 6118.43 6089.73 6059.57 6027.97 5994.90 5960.35 5924.30 5886.76 5847.70 5807.12 5765.01 5721.35 5676.14 5629.39 5581.08 5531.23 5479.83 5426.90 5372.45 5316.52 5259.12 5200.29 5140.09 5078.56 5015.78 4951.82 4886.79 4820.80 4753.97 4686.47 4618.46 4550.16 4481.79 4413.61 4345.90 4278.98 4213.15 4148.77 4086.14 4025.58 3967.35 3911.66 3858.68 3808.50 3761.16 3716.63 3674.87 3635.75 3599.16 3564.96 3533.00 3503.14 3475.24 3449.20 3424.96 3025.22 3004.06 2984.85 2595.58 2580.54 2201.09 1464.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1386.36 2777.78 4182.25 4193.94 4906.61 4918.07 5632.84 5643.27 5652.25 5659.96 5666.40 5671.52 5675.32 5677.76 5678.85 5678.59 5677.00 5674.08 5669.86 5664.34 5657.54 5649.46 5640.13 5629.54 5617.71 5604.64 5590.33 5574.78 5558.00 5539.99 5520.73 5500.23 5478.48 5455.47 5431.20 5405.65 5378.82 5350.69 5321.25 5290.50 5258.41 5224.99 5190.21 5154.07 5116.55 5077.66 5037.39 4995.72 4952.66 4908.21 4862.37 4815.15 4766.57 4716.64 4665.39 4612.84 4559.04 4504.04 4447.88 4390.66 4332.44 4273.32 4213.43 4152.90 4091.88 4030.56 3969.16 3907.89 3847.04 3786.88 3727.72 3669.87 3613.65 3559.34 3507.20 3457.43 3410.16 3365.50 3323.47 3284.05 3247.16 3212.71 3180.59 3150.67 3122.81 3096.91 3072.85 3050.53 3029.71 3009.82 2617.31 2602.19 2217.42 2209.22 1469.60 733.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2788.46 3492.25 4200.91 4209.70 4218.43 4931.24 4938.77 4945.47 4951.14 4955.69 4959.06 4961.24 4962.23 4962.02 4960.64 4958.09 4954.39 4949.56 4943.59 4936.51 4928.33 4919.04 4908.67 4897.21 4884.67 4871.05 4856.35 4840.56 4823.69 4805.73 4786.68 4766.52 4745.26 4722.88 4699.37 4674.72 4648.93 4621.98 4593.86 4564.56 4534.08 4502.39 4469.50 4435.39 4400.06 4363.50 4325.71 4286.69 4246.44 4204.97 4162.28 4118.40 4073.33 4027.11 3979.77 3931.34 3881.88 3831.44 3780.10 3727.93 3675.05 3621.56 3567.61 3513.36 3458.99 3404.72 3350.79 3297.47 3245.04 3193.79 3144.03 3096.02 3050.00 3006.17 2964.65 2925.52 2888.80 2854.45 2822.42 2792.59 2764.87 2739.12 2715.25 2693.17 2672.86 2654.37 2637.85 2246.40 2233.14 2224.02 1847.65 1475.33 368.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1398.63 2801.29 2804.15 3511.97 3517.63 3523.15 3528.08 3532.26 3535.60 3538.07 3539.67 3540.41 3540.28 3539.30 3537.49 3534.84 3531.38 3527.12 3522.05 3516.19 3509.55 3502.13 3493.93 3484.96 3475.22 3464.71 3453.42 3441.36 3428.52 3414.90 3400.49 3385.28 3369.28 3352.47 3334.85 3316.41 3297.13 3277.03 3256.07 3234.26 3211.59 3188.06 3163.65 3138.36 3112.18 3085.12 3057.17 3028.33 2998.61 2968.01 2936.54 2904.22 2871.05 2837.06 2802.28 2766.73 2730.47 2693.54 2655.99 2617.90 2579.35 2540.44 2501.29 2462.02 2422.80 2383.81 2345.25 2307.34 2270.30 2234.36 2199.74 2166.62 2135.14 2105.39 2077.43 2051.26 2026.85 2004.14 1983.05 1963.50 1945.38 1928.62 1913.15 1898.97 1886.22 1875.39 1867.16 1488.08 1485.27 740.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 703.76 705.00 706.05 706.92 707.61 708.11 708.44 708.59 708.57 708.37 708.01 707.48 706.79 705.94 704.92 703.75 702.42 700.94 699.30 697.51 695.56 693.46 691.20 688.79 686.23 683.51 680.63 677.59 674.39 671.03 667.51 663.83 659.98 655.96 651.77 647.41 642.88 638.18 633.30 628.24 623.01 617.60 612.02 606.25 600.31 594.19 587.90 581.43 574.80 568.00 561.04 553.92 546.66 539.27 531.75 524.12 516.40 508.60 500.75 492.87 485.00 477.17 469.43 461.82 454.39 447.17 440.23 433.59 427.29 421.34 415.75 410.53 405.66 401.13 396.93 393.03 389.42 386.07 382.96 380.09 377.45 375.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
