0.00 0.00 1941.55 2361.70 3193.28 3257.26 3733.50 4222.77 4307.79 4396.43 4486.83 4578.48 4671.11 4764.62 4858.69 4952.92 5046.88 5140.16 5232.39 5323.25 5412.47 5499.80 5585.07 5668.13 5748.84 5827.13 5902.92 5976.17 6046.85 6114.95 6180.46 6243.40 6303.80 6361.67 6417.05 6469.99 6520.53 6568.72 6614.62 6658.28 6699.75 6739.11 6776.41 6811.71 6845.09 6876.59 6906.28 6934.24 6960.51 6985.16 7008.26 7029.87 7050.04 7068.83 7086.30 7102.50 7117.49 7131.32 7144.03 7155.68 7166.32 7175.97 7184.69 7192.52 7199.48 7205.62 7210.96 7215.53 7219.35 7222.46 7224.86 7226.57 7227.61 7227.99 7227.71 7226.78 7225.19 7222.95 7220.06 7216.49 7212.25 7207.31 7201.66 7195.27 7188.13 7180.20 7171.46 7161.86 7151.36 7139.92 7127.48 7113.96 7099.24 7083.19 7065.64 7047.20 7028.33 6309.36 5592.46 5575.24 4167.42 3464.16 0.00 
0.00 0.00 1937.05 2541.23 3183.24 3247.11 3723.57 4212.87 4298.29 4387.87 4479.10 5015.73 5116.77 5220.15 5324.77 5429.78 5534.50 5638.39 5741.00 5841.98 5941.03 6037.89 6132.39 6224.35 6313.66 6400.23 6483.99 6564.90 6642.94 6718.09 6790.36 6859.77 6926.34 6990.12 7051.13 7109.44 7165.09 7218.15 7268.66 7316.70 7362.33 7405.61 7446.63 7485.44 7522.12 7556.73 7589.36 7620.06 7648.91 7675.98 7701.34 7725.05 7747.18 7767.80 7786.96 7804.72 7821.16 7836.31 7850.25 7863.01 7874.66 7885.24 7894.79 7903.36 7910.98 7917.70 7923.54 7928.55 7932.73 7936.13 7938.77 7940.65 7941.79 7942.21 7941.92 7940.92 7939.20 7936.78 7933.63 7929.76 7925.15 7919.79 7913.66 7906.73 7898.98 7890.39 7880.91 7870.52 7859.19 7846.87 7833.54 7819.20 7803.88 7083.61 7066.33 7047.99 7029.34 6310.45 6292.08 5576.56 4168.29 3464.53 692.56 
0.00 0.00 1923.28 2526.24 3166.47 3231.58 3707.74 4197.32 4283.57 4374.30 4466.62 5004.10 5106.04 5210.24 5315.61 5421.31 5526.66 5631.12 5734.26 5835.71 5935.18 6032.42 6127.26 6219.52 6309.10 6395.90 6479.87 6560.96 6639.15 6714.44 6786.83 6856.34 6923.01 6986.86 7047.93 7106.29 7161.99 7215.07 7265.62 7313.67 7359.32 7402.61 7443.63 7482.44 7519.12 7553.73 7586.34 7617.04 7645.88 7672.93 7698.28 7721.97 7744.08 7764.68 7783.82 7801.57 7817.98 7833.12 7847.04 7859.79 7871.42 7881.98 7891.52 7900.07 7907.69 7914.39 7920.23 7925.22 7929.41 7932.80 7935.43 7937.32 7938.47 7938.90 7938.61 7937.62 7935.92 7933.52 7930.40 7926.56 7922.00 7916.68 7910.60 7903.74 7896.06 7887.56 7878.19 7867.93 7856.74 7844.59 7831.47 7817.36 7802.29 7082.29 7065.28 7047.37 7029.10 6310.49 6292.41 5577.22 4169.14 3465.87 692.79 
0.00 0.00 1900.90 2317.14 3143.98 3210.80 3686.34 4176.79 4264.03 4355.75 4449.38 4543.98 4639.29 4735.25 4831.58 4927.89 5023.74 5118.74 5212.53 5304.79 5395.26 5483.72 5569.99 5653.93 5735.43 5814.41 5890.81 5964.59 6035.73 6104.23 6170.09 6233.33 6293.98 6352.06 6407.63 6460.72 6511.38 6559.67 6605.64 6649.36 6690.88 6730.26 6767.57 6802.88 6836.24 6867.72 6897.39 6925.31 6951.55 6976.16 6999.22 7020.77 7040.89 7059.63 7077.04 7093.19 7108.13 7121.90 7134.57 7146.17 7156.75 7166.36 7175.04 7182.83 7189.76 7195.86 7201.17 7205.72 7209.53 7212.63 7215.02 7216.74 7217.79 7218.19 7217.94 7217.04 7215.51 7213.33 7210.51 7207.04 7202.91 7198.10 7192.61 7186.41 7179.48 7171.82 7163.37 7154.13 7144.06 7133.11 7121.24 7108.38 7094.42 7079.21 7062.60 7045.40 7027.64 6309.56 5593.37 5577.22 4169.94 3468.19 0.00 
0.00 0.00 1499.02 2291.18 2730.14 3186.77 3660.75 3741.88 4241.95 4332.75 4427.38 4523.17 4619.71 4716.88 4814.38 4911.80 5008.70 5104.68 5199.37 5292.45 5383.67 5472.79 5559.65 5644.11 5726.08 5805.46 5882.21 5956.29 6027.70 6096.42 6162.47 6225.88 6286.66 6344.86 6400.52 6453.69 6504.41 6552.75 6598.76 6642.50 6684.03 6723.42 6760.73 6796.02 6829.37 6860.83 6890.48 6918.37 6944.57 6969.15 6992.17 7013.69 7033.77 7052.46 7069.84 7085.95 7100.84 7114.58 7127.20 7138.77 7149.32 7158.89 7167.54 7175.30 7182.20 7188.28 7193.57 7198.11 7201.90 7204.99 7207.38 7209.09 7210.15 7210.55 7210.31 7209.44 7207.93 7205.78 7203.00 7199.57 7195.49 7190.75 7185.32 7179.21 7172.38 7164.83 7156.52 7147.44 7137.55 7126.83 7115.21 7102.65 7089.00 7074.22 7058.54 7042.34 6324.51 6307.74 5592.20 4879.39 4170.44 2776.99 0.00 
0.00 0.00 1477.81 2264.55 2702.45 3159.42 3633.39 3714.68 4215.78 4307.12 4402.78 4499.02 4596.43 4694.73 4793.46 4892.15 4990.29 5087.44 5183.23 5277.31 5369.42 5459.35 5546.93 5632.02 5714.53 5794.39 5871.56 5946.00 6017.72 6086.71 6152.99 6216.58 6277.53 6335.86 6391.63 6444.88 6495.67 6544.06 6590.11 6633.87 6675.41 6714.80 6752.10 6787.38 6820.70 6852.14 6881.75 6909.60 6935.76 6960.30 6983.27 7004.73 7024.76 7043.40 7060.73 7076.78 7091.63 7105.31 7117.89 7129.40 7139.90 7149.44 7158.04 7165.76 7172.63 7178.68 7183.95 7188.46 7192.23 7195.30 7197.69 7199.40 7200.46 7200.87 7200.64 7199.79 7198.31 7196.19 7193.45 7190.07 7186.05 7181.37 7176.03 7170.01 7163.29 7155.86 7147.70 7138.79 7129.11 7118.64 7107.35 7095.19 7082.13 7068.16 7053.27 7037.94 6320.92 6305.17 5590.55 4878.74 4172.12 2779.76 0.00 
0.00 0.00 733.68 1868.06 2295.52 2743.12 3207.45 3687.81 3771.75 3858.07 4378.82 4474.07 4571.85 4671.04 4770.93 4870.88 4970.32 5068.73 5165.69 5260.86 5353.95 5444.75 5533.10 5618.87 5701.97 5782.35 5859.96 5934.79 6006.83 6076.10 6142.62 6206.42 6267.53 6326.00 6381.88 6435.23 6486.09 6534.53 6580.61 6624.39 6665.95 6705.33 6742.62 6777.88 6811.17 6842.57 6872.14 6899.95 6926.06 6950.54 6973.46 6994.87 7014.84 7033.42 7050.68 7066.68 7081.46 7095.09 7107.61 7119.07 7129.52 7139.01 7147.57 7155.25 7162.07 7168.09 7173.33 7177.81 7181.57 7184.62 7186.99 7188.70 7189.76 7190.18 7189.97 7189.13 7187.68 7185.60 7182.90 7179.57 7175.61 7171.00 7165.73 7159.80 7153.19 7145.88 7137.87 7129.14 7119.68 7109.49 7098.54 7086.83 7074.38 7061.27 6344.71 6330.93 6316.49 5602.19 4889.90 4180.62 3479.08 1390.45 0.00 
0.00 0.00 0.00 1484.42 2277.10 2719.91 3181.86 3254.04 3745.61 3829.42 3917.90 4008.54 4097.78 4187.73 4278.35 4369.12 4459.48 4548.91 4637.00 4723.41 4807.89 4890.24 4970.31 5047.99 5123.22 5195.93 5266.10 5333.73 5398.81 5461.36 5521.41 5578.97 5634.10 5686.83 5737.20 5785.28 5831.11 5874.75 5916.25 5955.67 5993.08 6028.52 6062.08 6093.80 6123.74 6151.98 6178.57 6203.56 6227.03 6249.03 6269.62 6288.85 6306.78 6323.47 6338.96 6353.32 6366.59 6378.81 6390.04 6400.32 6409.69 6418.19 6425.87 6432.75 6438.87 6444.26 6448.95 6452.97 6456.33 6459.07 6461.20 6462.73 6463.69 6464.07 6463.89 6463.15 6461.86 6460.02 6457.62 6454.66 6451.14 6447.04 6442.36 6437.10 6431.23 6424.76 6417.67 6409.96 6401.62 6392.67 6383.08 6372.84 6361.87 6349.86 6337.47 6324.93 5610.76 5598.66 4887.98 4181.94 2785.45 0.00 0.00 
0.00 0.00 0.00 372.81 1506.58 2314.11 2763.52 2826.24 3307.28 3382.23 3462.69 3985.75 4072.72 4162.77 4254.36 4346.45 4438.21 4529.02 4618.40 4705.99 4791.52 4874.79 4955.68 5034.07 5109.90 5183.14 5253.77 5321.79 5387.20 5450.03 5510.31 5568.08 5623.37 5676.23 5726.72 5774.88 5820.77 5864.45 5905.98 5945.42 5982.83 6018.27 6051.80 6083.49 6113.40 6141.59 6168.13 6193.08 6216.49 6238.42 6258.94 6278.11 6295.98 6312.60 6328.02 6342.31 6355.51 6367.67 6378.84 6389.06 6398.37 6406.82 6414.44 6421.27 6427.34 6432.70 6437.35 6441.34 6444.68 6447.40 6449.52 6451.04 6452.00 6452.38 6452.22 6451.50 6450.23 6448.42 6446.06 6443.15 6439.68 6435.65 6431.04 6425.86 6420.09 6413.72 6406.76 6399.21 6391.08 6382.38 6373.16 6363.45 6353.33 5638.67 5627.91 5617.33 4905.39 4895.82 4188.84 2790.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 757.40 1531.75 2355.08 2405.16 2873.71 2937.77 3439.49 3518.01 3597.58 3679.10 3761.92 3845.17 3928.07 4010.02 4090.58 4169.43 4246.32 4321.10 4393.66 4463.90 4531.80 4597.33 4660.47 4721.23 4779.64 4835.71 4889.48 4940.98 4990.26 5037.35 5082.31 5125.18 5166.03 5204.89 5241.82 5276.89 5310.14 5341.63 5371.42 5399.56 5426.12 5451.14 5474.69 5496.82 5517.58 5537.03 5555.22 5572.20 5588.02 5602.74 5616.40 5629.05 5640.73 5651.48 5661.36 5670.39 5678.62 5686.08 5692.81 5698.85 5704.21 5708.93 5713.04 5716.56 5719.51 5721.92 5723.78 5725.14 5725.98 5726.33 5726.19 5725.56 5724.46 5722.87 5720.81 5718.26 5715.22 5711.68 5707.64 5703.10 5698.04 5692.46 5686.37 5679.77 5672.68 5665.13 5657.16 5648.81 5640.09 5630.83 4918.69 4910.31 4200.95 4195.55 2794.44 1396.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1572.13 1996.33 2447.94 2498.79 2556.82 3058.58 3126.78 3198.83 3272.67 3346.99 3420.93 3493.91 3565.52 3635.48 3703.60 3769.75 3833.84 3895.84 3955.70 4013.41 4068.99 4122.44 4173.77 4223.03 4270.25 4315.45 4358.67 4399.97 4439.38 4476.95 4512.73 4546.76 4579.09 4609.77 4638.86 4666.40 4692.45 4717.04 4740.25 4762.11 4782.67 4801.98 4820.10 4837.07 4852.93 4867.74 4881.53 4894.35 4906.25 4917.26 4927.43 4936.78 4945.37 4953.23 4960.38 4966.87 4972.71 4977.95 4982.61 4986.71 4990.28 4993.33 4995.90 4997.98 4999.60 5000.78 5001.51 5001.82 5001.71 5001.17 5000.22 4998.86 4997.08 4994.88 4992.25 4989.20 4985.72 4981.79 4977.42 4972.61 4967.35 4961.65 4955.55 4949.07 4942.30 4935.36 4928.43 4217.54 4210.73 4205.66 3501.18 2798.96 699.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 806.25 1636.50 1657.81 2120.59 2166.02 2216.93 2270.37 2324.78 2379.28 2433.28 2486.38 2538.35 2589.00 2638.23 2685.96 2732.14 2776.76 2819.81 2861.27 2901.17 2939.52 2976.34 3011.64 3045.46 3077.83 3108.77 3138.32 3166.51 3193.37 3218.95 3243.27 3266.36 3288.28 3309.05 3328.70 3347.29 3364.84 3381.38 3396.97 3411.62 3425.39 3438.29 3450.38 3461.67 3472.21 3482.02 3491.14 3499.60 3507.43 3514.65 3521.30 3527.40 3532.97 3538.05 3542.65 3546.80 3550.51 3553.81 3556.72 3559.25 3561.41 3563.23 3564.70 3565.85 3566.69 3567.21 3567.43 3567.35 3566.98 3566.31 3565.35 3564.09 3562.54 3560.69 3558.53 3556.07 3553.30 3550.21 3546.80 3543.07 3539.04 3534.70 3530.11 3525.32 3520.48 3515.95 3512.18 2806.98 2805.50 1401.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.21 443.02 454.08 465.21 476.27 487.19 497.89 508.34 518.51 528.38 537.94 547.19 556.11 564.72 573.02 580.99 588.66 596.01 603.07 609.83 616.29 622.47 628.37 634.00 639.36 644.47 649.32 653.93 658.30 662.45 666.37 670.08 673.58 676.88 679.99 682.91 685.65 688.23 690.63 692.88 694.98 696.94 698.76 700.44 702.00 703.44 704.76 705.97 707.08 708.09 709.01 709.83 710.57 711.23 711.80 712.31 712.74 713.10 713.39 713.62 713.78 713.88 713.93 713.91 713.83 713.70 713.51 713.26 712.95 712.58 712.15 711.65 711.10 710.48 709.80 709.05 708.24 707.37 706.43 705.44 704.41 703.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
