0.00 0.00 31.70 40.77 58.18 64.70 80.07 97.61 109.43 123.26 138.84 156.31 175.91 197.77 221.90 248.17 276.30 305.88 336.41 367.36 398.23 428.58 458.09 486.52 513.74 539.65 564.26 587.55 609.59 630.41 650.09 668.68 686.25 702.88 718.63 733.56 747.73 761.19 774.01 786.21 797.86 808.99 819.64 829.84 839.63 849.04 858.09 866.82 875.24 883.37 891.24 898.86 906.26 913.43 920.41 927.20 933.82 940.27 946.56 952.70 958.70 964.57 970.30 975.91 981.39 986.74 991.98 997.10 1002.09 1006.97 1011.72 1016.37 1020.91 1025.36 1029.72 1033.95 1038.08 938.48 838.08 841.43 634.52 530.88 0.00 
0.00 0.00 31.67 43.28 57.75 64.21 79.57 97.03 108.85 122.69 138.24 167.88 188.89 212.84 239.64 269.07 300.79 334.26 368.84 403.85 438.65 472.73 505.71 537.35 567.51 596.15 623.25 648.86 673.04 695.86 717.40 737.73 756.94 775.11 792.31 808.61 824.08 838.78 852.76 866.09 878.80 890.95 902.58 913.72 924.42 934.69 944.59 954.12 963.32 972.22 980.82 989.16 997.25 1005.11 1012.75 1020.19 1027.43 1034.50 1041.40 1048.13 1054.71 1061.15 1067.44 1073.60 1079.62 1085.51 1091.26 1096.88 1102.37 1107.72 1112.93 1117.98 1122.85 1025.38 1029.75 1033.99 1038.10 938.55 942.32 841.44 739.64 530.95 106.51 
0.00 0.00 30.92 42.40 56.66 63.08 78.27 95.62 107.35 121.16 136.71 166.33 187.39 211.40 238.29 267.86 299.75 333.41 368.19 403.40 438.41 472.68 505.83 537.62 567.91 596.65 623.83 649.50 673.72 696.56 718.11 738.44 757.64 775.79 792.96 809.24 824.68 839.34 853.29 866.59 879.27 891.39 902.98 914.09 924.76 935.01 944.88 954.39 963.56 972.44 981.02 989.34 997.41 1005.25 1012.88 1020.30 1027.54 1034.59 1041.48 1048.20 1054.78 1061.21 1067.49 1073.64 1079.66 1085.54 1091.29 1096.91 1102.39 1107.74 1112.94 1117.98 1122.84 1025.36 1029.71 1033.94 1038.02 938.44 942.18 841.26 739.42 530.66 106.45 
0.00 0.00 29.51 38.19 54.99 61.34 76.23 93.45 105.00 118.67 134.22 151.71 171.40 193.44 217.86 244.52 273.15 303.31 334.46 366.05 397.54 428.47 458.50 487.38 514.97 541.19 566.02 589.48 611.63 632.51 652.21 670.79 688.32 704.90 720.57 735.42 749.49 762.86 775.57 787.68 799.23 810.26 820.82 830.93 840.64 849.96 858.94 867.59 875.94 884.01 891.82 899.38 906.72 913.85 920.79 927.54 934.12 940.53 946.79 952.91 958.89 964.73 970.44 976.03 981.50 986.85 992.07 997.18 1002.16 1007.02 1011.76 1016.38 1020.89 1025.30 1029.61 1033.78 1037.83 938.15 837.68 840.90 633.91 530.03 0.00 
0.00 0.00 22.31 36.40 46.84 59.16 73.62 82.89 102.11 115.26 130.64 148.12 167.87 190.08 214.79 241.86 270.99 301.72 333.47 365.65 397.68 429.10 459.53 488.72 516.55 542.93 567.86 591.37 613.52 634.38 654.03 672.54 690.00 706.48 722.06 736.82 750.80 764.08 776.70 788.73 800.20 811.15 821.64 831.68 841.32 850.59 859.51 868.11 876.41 884.43 892.20 899.72 907.03 914.13 921.03 927.75 934.30 940.70 946.94 953.03 958.99 964.82 970.53 976.11 981.57 986.90 992.12 997.22 1002.19 1007.04 1011.76 1016.36 1020.84 1025.20 1029.44 1033.49 934.18 937.80 837.26 735.81 633.37 423.48 0.00 
0.00 0.00 21.04 34.52 44.60 56.59 70.68 79.57 98.51 111.32 126.42 143.64 163.32 185.67 210.71 238.30 268.12 299.65 332.25 365.26 398.06 430.13 461.09 490.70 518.81 545.37 570.40 593.95 616.08 636.87 656.43 674.83 692.17 708.53 723.98 738.60 752.46 765.62 778.13 790.04 801.41 812.26 822.66 832.61 842.17 851.36 860.21 868.75 876.98 884.95 892.66 900.14 907.40 914.46 921.32 928.01 934.53 940.90 947.11 953.19 959.13 964.94 970.63 976.19 981.64 986.97 992.18 997.27 1002.23 1007.06 1011.76 1016.33 1020.75 1025.05 1029.25 1033.22 933.86 937.38 836.77 735.28 632.62 422.77 0.00 
0.00 0.00 10.27 27.52 36.68 47.73 60.76 76.09 86.08 97.82 122.06 138.80 158.32 180.74 206.11 234.27 264.85 297.29 330.87 364.84 398.52 431.36 462.93 493.00 521.44 548.20 573.34 596.90 618.99 639.70 659.14 677.41 694.61 710.82 726.12 740.60 754.31 767.33 779.71 791.50 802.74 813.49 823.78 833.64 843.11 852.21 860.99 869.44 877.62 885.52 893.18 900.60 907.81 914.82 921.65 928.30 934.78 941.11 947.30 953.35 959.27 965.07 970.74 976.29 981.73 987.04 992.24 997.32 1002.27 1007.08 1011.75 1016.27 1020.62 1024.78 926.29 929.92 933.44 833.09 731.96 629.93 526.48 211.21 0.00 
0.00 0.00 0.00 21.34 34.96 45.27 57.68 64.91 82.02 92.99 106.22 121.75 139.32 159.53 182.52 208.16 236.12 265.84 296.64 327.82 358.70 388.76 417.60 445.01 470.85 495.12 517.84 539.09 558.98 577.59 595.03 611.39 626.78 641.28 654.96 667.89 680.14 691.77 702.82 713.35 723.39 732.99 742.17 750.98 759.44 767.58 775.42 782.99 790.29 797.36 804.21 810.86 817.32 823.59 829.71 835.67 841.48 847.16 852.71 858.13 863.45 868.65 873.74 878.73 883.62 888.40 893.07 897.63 902.07 906.39 910.57 914.60 918.51 922.38 926.08 929.55 829.69 832.58 731.33 629.04 420.51 0.00 0.00 
0.00 0.00 0.00 5.41 22.40 37.07 48.14 54.10 69.72 79.18 90.85 116.78 133.68 153.79 177.09 203.37 232.24 263.08 295.09 327.46 359.44 390.42 419.99 447.92 474.11 498.56 521.35 542.58 562.38 580.85 598.13 614.32 629.53 643.84 657.33 670.09 682.17 693.64 704.54 714.92 724.83 734.31 743.38 752.09 760.45 768.49 776.25 783.73 790.97 797.97 804.76 811.35 817.75 823.98 830.05 835.96 841.74 847.39 852.90 858.31 863.60 868.78 873.86 878.83 883.71 888.48 893.14 897.70 902.13 906.43 910.57 914.53 918.26 819.81 823.09 826.11 725.79 728.21 626.36 418.81 104.98 0.00 0.00 
0.00 0.00 0.00 0.00 11.38 23.70 39.41 43.87 57.84 65.55 85.98 98.72 113.77 131.70 152.67 176.56 203.01 231.38 260.89 290.72 320.09 348.43 375.33 400.58 424.13 446.01 466.31 485.14 502.65 518.95 534.17 548.41 561.77 574.34 586.19 597.38 607.99 618.05 627.62 636.74 645.44 653.77 661.74 669.39 676.75 683.83 690.65 697.24 703.62 709.79 715.77 721.58 727.23 732.73 738.09 743.32 748.42 753.41 758.29 763.08 767.76 772.35 776.85 781.27 785.59 789.83 793.98 798.02 801.97 805.79 809.47 812.99 816.35 819.57 720.13 722.66 621.83 623.65 417.14 209.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 26.07 35.02 46.93 52.72 60.37 81.99 94.48 110.00 128.55 149.99 173.97 199.86 226.86 254.13 280.87 306.50 330.66 353.17 374.01 393.25 411.00 427.41 442.60 456.72 469.87 482.17 493.69 504.53 514.74 524.39 533.53 542.21 550.47 558.33 565.85 573.04 579.93 586.54 592.90 599.03 604.94 610.65 616.17 621.52 626.71 631.75 636.65 641.42 646.08 650.62 655.06 659.40 663.65 667.82 671.90 675.90 679.83 683.68 687.46 691.17 694.80 698.35 701.80 705.16 708.38 711.44 714.27 614.88 617.21 619.17 517.68 415.30 104.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.59 31.44 33.66 48.11 54.70 63.54 74.61 88.00 103.67 121.40 140.69 160.89 181.28 201.18 220.13 237.84 254.20 269.23 283.00 295.65 307.29 318.04 328.00 337.27 345.93 354.05 361.67 368.86 375.66 382.10 388.21 394.03 399.58 404.88 409.95 414.82 419.49 423.99 428.32 432.50 436.54 440.44 444.23 447.91 451.48 454.96 458.35 461.65 464.87 468.03 471.11 474.14 477.10 480.00 482.85 485.65 488.40 491.10 493.75 496.35 498.89 501.37 503.79 506.13 508.36 510.44 512.27 411.38 412.42 206.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.57 12.35 14.56 17.23 20.39 23.98 27.92 32.05 36.21 40.27 44.12 47.70 51.00 54.01 56.76 59.28 61.60 63.73 65.72 67.56 69.28 70.90 72.41 73.84 75.20 76.48 77.70 78.86 79.96 81.02 82.03 83.00 83.94 84.83 85.70 86.53 87.34 88.12 88.87 89.61 90.32 91.01 91.69 92.35 92.99 93.62 94.24 94.85 95.44 96.02 96.59 97.15 97.70 98.24 98.77 99.29 99.80 100.30 100.79 101.27 101.72 102.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
