0.00 0.00 2347.30 2826.25 3778.86 3797.32 4288.13 4780.35 4801.48 4822.81 4843.49 4863.61 4883.52 4903.44 4923.49 4943.80 4964.44 4985.48 5006.99 5029.02 5051.63 5074.85 5098.72 5123.28 5148.54 5174.53 5201.25 5228.70 5256.88 5285.78 5315.37 5345.62 5376.49 5407.93 5439.89 5472.29 5505.06 5538.11 5571.37 5604.71 5638.04 5671.25 5704.21 5736.81 5768.90 5800.38 5831.09 5860.91 5889.71 5917.35 5943.69 5968.61 5991.98 6013.67 6033.56 6051.52 6067.46 6081.24 6092.77 6101.95 6108.67 6112.85 6114.41 6113.25 6109.32 6102.53 6092.83 6080.17 6064.48 6045.71 6023.81 5998.68 5970.18 5938.14 5902.46 5863.93 5823.04 5199.73 4580.90 4539.85 3364.80 2778.00 0.00 
0.00 0.00 2345.66 3055.25 3775.43 3793.86 4284.68 4776.84 4798.22 4819.79 4840.60 5338.14 5359.46 5381.09 5403.01 5425.26 5447.90 5470.99 5494.60 5518.78 5543.59 5569.08 5595.29 5622.26 5650.01 5678.57 5707.95 5738.15 5769.17 5800.99 5833.58 5866.92 5900.96 5935.65 5970.91 6006.69 6042.89 6079.42 6116.18 6153.06 6189.94 6226.69 6263.18 6299.27 6334.83 6369.70 6403.74 6436.80 6468.73 6499.38 6528.60 6556.25 6582.19 6606.27 6628.37 6648.34 6666.06 6681.41 6694.27 6704.53 6712.09 6716.83 6718.67 6717.53 6713.32 6705.97 6695.41 6681.61 6664.51 6644.09 6620.35 6593.35 6563.21 5938.95 5903.51 5865.04 5824.51 5200.99 5158.11 4541.71 3933.51 2778.13 552.89 
0.00 0.00 2340.58 3049.68 3769.15 3787.94 4278.49 4770.61 4792.11 4813.93 4834.97 5332.58 5354.05 5375.79 5397.79 5420.11 5442.79 5465.91 5489.54 5513.74 5538.55 5564.05 5590.26 5617.23 5644.98 5673.55 5702.93 5733.13 5764.16 5795.99 5828.61 5861.97 5896.04 5930.76 5966.06 6001.88 6038.13 6074.72 6111.54 6148.49 6185.43 6222.26 6258.83 6295.00 6330.64 6365.60 6399.72 6432.87 6464.88 6495.62 6524.93 6552.67 6578.69 6602.86 6625.03 6645.08 6662.88 6678.31 6691.24 6701.58 6709.20 6714.02 6715.94 6714.88 6710.75 6703.50 6693.06 6679.38 6662.44 6642.20 6618.70 6591.97 6562.15 5938.20 5903.14 5865.26 5825.31 5202.22 5159.89 4544.12 3936.54 2782.23 553.69 
0.00 0.00 2332.33 2809.77 3760.40 3779.61 4269.74 4761.95 4783.37 4805.26 4826.59 4847.23 4867.56 4887.79 4908.09 4928.58 4949.36 4970.49 4992.07 5014.14 5036.77 5060.00 5083.87 5108.43 5133.69 5159.68 5186.40 5213.87 5242.09 5271.02 5300.67 5330.99 5361.94 5393.48 5425.56 5458.09 5491.01 5524.23 5557.66 5591.20 5624.74 5658.17 5691.36 5724.19 5756.54 5788.26 5819.23 5849.31 5878.36 5906.26 5932.86 5958.03 5981.64 6003.58 6023.70 6041.90 6058.06 6072.07 6083.81 6093.20 6100.14 6104.54 6106.31 6105.39 6101.70 6095.19 6085.81 6073.51 6058.26 6040.01 6018.74 5994.37 5966.80 5935.84 5901.43 5864.63 5825.42 5203.53 4585.93 4547.13 3373.23 2790.12 0.00 
0.00 0.00 1857.88 2799.83 3282.93 3769.56 4258.98 4280.02 4772.73 4794.01 4815.29 4836.05 4856.41 4876.64 4896.92 4917.37 4938.09 4959.18 4980.70 5002.72 5025.30 5048.49 5072.32 5096.84 5122.07 5148.04 5174.76 5202.23 5230.45 5259.42 5289.10 5319.47 5350.49 5382.11 5414.27 5446.92 5479.95 5513.31 5546.88 5580.58 5614.28 5647.88 5681.26 5714.28 5746.81 5778.73 5809.90 5840.18 5869.43 5897.52 5924.31 5949.67 5973.47 5995.58 6015.88 6034.24 6050.56 6064.71 6076.60 6086.12 6093.18 6097.69 6099.58 6098.76 6095.18 6088.79 6079.53 6067.37 6052.28 6034.25 6013.24 5989.21 5962.06 5931.75 5898.64 5863.52 5242.34 5204.31 4587.94 3978.30 3378.05 2239.55 0.00 
0.00 0.00 1850.21 2789.67 3271.97 3758.16 4247.14 4267.82 4760.28 4781.27 4802.17 4822.57 4842.72 4862.80 4882.95 4903.29 4923.91 4944.90 4966.33 4988.26 5010.76 5033.87 5057.64 5082.11 5107.30 5133.24 5159.94 5187.41 5215.64 5244.63 5274.36 5304.80 5335.90 5367.62 5399.91 5432.68 5465.88 5499.40 5533.16 5567.06 5600.98 5634.80 5668.41 5701.67 5734.46 5766.63 5798.06 5828.59 5858.10 5886.44 5913.48 5939.09 5963.12 5985.46 6005.97 6024.54 6041.05 6055.39 6067.45 6077.13 6084.34 6088.99 6091.00 6090.31 6086.84 6080.56 6071.42 6059.40 6044.49 6026.69 6006.00 5982.45 5956.05 5926.83 5894.71 5860.92 5240.90 5204.67 4589.84 3981.77 3385.97 2248.53 0.00 
0.00 0.00 923.23 2317.42 2796.40 3279.88 3766.28 4255.07 4275.05 4294.77 4788.35 4808.15 4827.94 4847.75 4867.69 4887.85 4908.32 4929.18 4950.49 4972.32 4994.71 5017.74 5041.43 5065.83 5090.97 5116.87 5143.55 5171.01 5199.26 5228.28 5258.06 5288.57 5319.76 5351.60 5384.01 5416.94 5450.31 5484.02 5517.99 5552.11 5586.27 5620.34 5654.22 5687.75 5720.82 5753.27 5784.98 5815.81 5845.60 5874.22 5901.54 5927.41 5951.71 5974.29 5995.05 6013.85 6030.57 6045.11 6057.36 6067.21 6074.58 6079.38 6081.52 6080.94 6077.59 6071.41 6062.39 6050.50 6035.77 6018.21 5997.88 5974.87 5949.29 5921.45 5302.58 5271.89 5239.05 4625.12 4015.96 3414.18 2829.89 1126.44 0.00 
0.00 0.00 0.00 1849.86 2788.24 3269.48 3754.47 3772.33 4261.54 4280.13 4298.88 4317.41 4335.23 4352.94 4370.76 4388.80 4407.13 4425.83 4444.93 4464.51 4484.61 4505.28 4526.56 4548.48 4571.07 4594.36 4618.36 4643.07 4668.51 4694.65 4721.48 4748.99 4777.12 4805.84 4835.10 4864.84 4894.98 4925.45 4956.16 4987.02 5017.91 5048.75 5079.41 5109.77 5139.71 5169.11 5197.84 5225.77 5252.78 5278.73 5303.49 5326.96 5349.00 5369.50 5388.34 5405.41 5420.61 5433.84 5444.99 5453.98 5460.72 5465.14 5467.17 5466.74 5463.81 5458.34 5450.32 5439.75 5426.65 5411.06 5393.06 5372.70 5349.90 5324.11 5296.56 5267.98 4653.50 4624.77 4018.27 3422.15 2271.90 0.00 0.00 
0.00 0.00 0.00 462.87 1854.07 2794.69 3275.90 3291.15 3777.46 3793.83 3810.64 4302.73 4319.60 4336.79 4354.27 4372.05 4390.18 4408.70 4427.66 4447.10 4467.07 4487.63 4508.81 4530.65 4553.17 4576.41 4600.38 4625.08 4650.52 4676.70 4703.59 4731.16 4759.40 4788.25 4817.65 4847.56 4877.89 4908.57 4939.52 4970.62 5001.79 5032.91 5063.86 5094.53 5124.78 5154.50 5183.55 5211.80 5239.13 5265.39 5290.47 5314.24 5336.57 5357.34 5376.45 5393.78 5409.21 5422.66 5434.01 5443.19 5450.10 5454.66 5456.81 5456.49 5453.65 5448.26 5440.31 5429.81 5416.82 5401.42 5383.77 5364.07 5342.66 4727.55 4703.32 4678.77 4068.93 4045.56 3446.66 2287.93 569.81 0.00 0.00 
0.00 0.00 0.00 0.00 927.98 1858.54 2800.64 2812.36 3295.28 3308.89 3796.90 3812.07 3827.00 3842.10 3857.45 3873.11 3889.09 3905.43 3922.17 3939.35 3957.01 3975.20 3993.95 4013.29 4033.26 4053.88 4075.16 4097.11 4119.73 4143.02 4166.96 4191.53 4216.71 4242.44 4268.70 4295.41 4322.53 4349.97 4377.66 4405.51 4433.43 4461.32 4489.07 4516.57 4543.72 4570.39 4596.47 4621.84 4646.39 4669.98 4692.52 4713.89 4733.97 4752.67 4769.86 4785.47 4799.38 4811.50 4821.76 4830.07 4836.34 4840.51 4842.52 4842.32 4839.85 4835.11 4828.07 4818.76 4807.24 4793.61 4778.01 4760.66 4741.66 4720.86 4110.14 4090.11 3485.53 3470.11 2302.90 1147.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1865.97 2338.31 2816.47 2826.73 2837.85 3324.46 3336.74 3349.59 3362.83 3376.38 3390.24 3404.43 3418.97 3433.89 3449.25 3465.08 3481.41 3498.26 3515.68 3533.68 3552.27 3571.46 3591.26 3611.65 3632.64 3654.20 3676.30 3698.92 3722.00 3745.51 3769.38 3793.56 3817.97 3842.54 3867.18 3891.80 3916.31 3940.62 3964.62 3988.21 4011.28 4033.74 4055.46 4076.36 4096.33 4115.26 4133.06 4149.63 4164.89 4178.74 4191.09 4201.88 4211.01 4218.41 4224.03 4227.79 4229.63 4229.52 4227.41 4223.27 4217.11 4208.94 4198.81 4186.85 4173.25 4158.35 4142.66 3534.40 3517.99 3504.04 2908.12 2318.49 577.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 937.00 1877.84 1880.60 2359.07 2366.87 2375.61 2384.79 2394.24 2403.89 2413.74 2423.82 2434.14 2444.75 2455.66 2466.90 2478.52 2490.51 2502.92 2515.74 2529.00 2542.70 2556.84 2571.42 2586.44 2601.87 2617.71 2633.92 2650.48 2667.36 2684.51 2701.89 2719.44 2737.12 2754.86 2772.60 2790.26 2807.78 2825.09 2842.11 2858.76 2874.96 2890.65 2905.74 2920.16 2933.84 2946.71 2958.69 2969.73 2979.75 2988.70 2996.52 3003.14 3008.53 3012.62 3015.37 3016.75 3016.71 3015.22 3012.26 3007.82 3001.92 2994.58 2985.88 2975.97 2965.15 2954.03 2943.60 2345.92 2339.99 1166.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 473.52 475.41 477.31 479.23 481.18 483.16 485.17 487.24 489.36 491.54 493.79 496.11 498.51 500.99 503.55 506.20 508.94 511.77 514.69 517.70 520.79 523.96 527.21 530.53 533.91 537.35 540.83 544.35 547.90 551.46 555.01 558.56 562.08 565.55 568.97 572.31 575.56 578.72 581.75 584.64 587.39 589.98 592.39 594.61 596.62 598.43 600.00 601.34 602.42 603.25 603.81 604.09 604.09 603.80 603.21 602.32 601.13 599.64 597.86 595.80 593.50 591.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
