1.2	2.55	2.1	0
1.2	2.55	2.25	0
1.2	2.55	2.4	0
1.2	2.55	2.55	0
1.2	2.55	2.7	0
1.2	2.55	2.85	0
1.2	2.55	3	0
1.2	2.55	3.15	0
1.2	2.55	3.3	0
1.2	2.55	3.45	0
1.2	2.55	3.6	0
1.2	2.55	3.75	0
1.2	2.55	3.9	0
1.2	2.55	4.05	0
1.2	2.55	4.2	0
1.2	2.55	4.35	0
1.2	2.55	4.5	0
1.2	2.55	4.65	0
1.2	2.55	4.8	0
1.2	2.55	4.95	0
1.2	2.55	5.1	0
1.2	2.55	5.25	0
1.2	2.55	5.4	0
1.2	2.55	5.55	0
1.35	0	0	0
1.35	0	0.15	0
1.35	0	0.3	0
1.35	0	0.45	0
1.35	0	0.6	0
1.35	0	0.75	0
1.35	0	0.9	0
1.35	0	1.05	0
1.35	0	1.2	0
1.35	0	1.35	0
1.35	0	1.5	0
1.35	0	1.65	0
1.35	0	1.8	0
1.35	0	1.95	0
1.35	0	2.1	0
1.35	0	2.25	0
1.35	0	2.4	0
1.35	0	2.55	0
1.35	0	2.7	0
1.35	0	2.85	0
1.35	0	3	0
1.35	0	3.15	0
1.35	0	3.3	0
1.35	0	3.45	0
1.35	0	3.6	0
1.35	0	3.75	0
1.35	0	3.9	0
1.35	0	4.05	0
1.35	0	4.2	0
1.35	0	4.35	0
1.35	0	4.5	0
1.35	0	4.65	0
1.35	0	4.8	0
1.35	0	4.95	0
1.35	0	5.1	0
1.35	0	5.25	0
1.35	0	5.4	0
1.35	0	5.55	0
1.35	0.15	0	0
1.35	0.15	0.15	0
1.35	0.15	0.3	0
1.35	0.15	0.45	0
1.35	0.15	0.6	0
1.35	0.15	0.75	0
1.35	0.15	0.9	0
1.35	0.15	1.05	0
1.35	0.15	1.2	0
1.35	0.15	1.35	0
1.35	0.15	1.5	0
1.35	0.15	1.65	0
1.35	0.15	1.8	0
1.35	0.15	1.95	0
1.35	0.15	2.1	0
1.35	0.15	2.25	0
1.35	0.15	2.4	0
1.35	0.15	2.55	0
1.35	0.15	2.7	0
1.35	0.15	2.85	0
1.35	0.15	3	0
1.35	0.15	3.15	0
1.35	0.15	3.3	0
1.35	0.15	3.45	0
1.35	0.15	3.6	0
1.35	0.15	3.75	0
1.35	0.15	3.9	0
1.35	0.15	4.05	0
1.35	0.15	4.2	0
1.35	0.15	4.35	0
1.35	0.15	4.5	0
1.35	0.15	4.65	0
1.35	0.15	4.8	0
1.35	0.15	4.95	0
1.35	0.15	5.1	0
1.35	0.15	5.25	0
1.35	0.15	5.4	0
1.35	0.15	5.55	0
1.35	0.3	0	0
1.35	0.3	0.15	0
1.35	0.3	0.3	0
1.35	0.3	0.45	0
1.35	0.3	0.6	0
1.35	0.3	0.75	0
1.35	0.3	0.9	0
1.35	0.3	1.05	0
1.35	0.3	1.2	27.1459
1.35	0.3	1.35	27.1688
1.35	0.3	1.5	27.1678
1.35	0.3	1.65	27.1678
1.35	0.3	1.8	27.1678
1.35	0.3	1.95	27.1678
1.35	0.3	2.1	27.1678
1.35	0.3	2.25	27.1678
1.35	0.3	2.4	27.1678
1.35	0.3	2.55	27.1678
1.35	0.3	2.7	27.1678
1.35	0.3	2.85	27.1678
1.35	0.3	3	27.1678
1.35	0.3	3.15	27.1678
1.35	0.3	3.3	27.1678
1.35	0.3	3.45	27.1678
1.35	0.3	3.6	27.1678
1.35	0.3	3.75	27.1678
1.35	0.3	3.9	27.1678
1.35	0.3	4.05	27.1678
1.35	0.3	4.2	27.1678
1.35	0.3	4.35	27.1684
1.35	0.3	4.5	27.164
1.35	0.3	4.65	0
1.35	0.3	4.8	0
1.35	0.3	4.95	0
1.35	0.3	5.1	0
1.35	0.3	5.25	0
1.35	0.3	5.4	0
1.35	0.3	5.55	0
1.35	0.45	0	0
1.35	0.45	0.15	0
1.35	0.45	0.3	0
1.35	0.45	0.45	0
1.35	0.45	0.6	0
1.35	0.45	0.75	23.6624
1.35	0.45	0.9	24.8799
1.35	0.45	1.05	25.2786
1.35	0.45	1.2	25.2802
1.35	0.45	1.35	25.2686
1.35	0.45	1.5	25.2675
1.35	0.45	1.65	25.2675
1.35	0.45	1.8	25.2675
1.35	0.45	1.95	25.2675
1.35	0.45	2.1	25.2675
1.35	0.45	2.25	25.2675
1.35	0.45	2.4	25.2675
1.35	0.45	2.55	25.2675
1.35	0.45	2.7	25.2675
1.35	0.45	2.85	25.2675
1.35	0.45	3	25.2675
1.35	0.45	3.15	25.2675
1.35	0.45	3.3	25.2675
1.35	0.45	3.45	25.2675
1.35	0.45	3.6	25.2675
1.35	0.45	3.75	25.2675
1.35	0.45	3.9	25.2675
1.35	0.45	4.05	25.2675
1.35	0.45	4.2	25.2675
1.35	0.45	4.35	25.2679
1.35	0.45	4.5	25.2983
1.35	0.45	4.65	25.2957
1.35	0.45	4.8	24.8951
1.35	0.45	4.95	23.6424
1.35	0.45	5.1	0
1.35	0.45	5.25	0
1.35	0.45	5.4	0
1.35	0.45	5.55	0
1.35	0.6	0	0
1.35	0.6	0.15	0
1.35	0.6	0.3	0
1.35	0.6	0.45	0
1.35	0.6	0.6	23.6891
1.35	0.6	0.75	24.8132
1.35	0.6	0.9	25.8208
1.35	0.6	1.05	25.9879
1.35	0.6	1.2	25.9933
1.35	0.6	1.35	25.9965
1.35	0.6	1.5	25.9953
1.35	0.6	1.65	25.9953
1.35	0.6	1.8	25.9953
1.35	0.6	1.95	25.9953
1.35	0.6	2.1	25.9953
1.35	0.6	2.25	25.9953
1.35	0.6	2.4	25.9953
1.35	0.6	2.55	25.9953
1.35	0.6	2.7	25.9953
1.35	0.6	2.85	25.9953
1.35	0.6	3	25.9953
1.35	0.6	3.15	25.9953
1.35	0.6	3.3	25.9953
1.35	0.6	3.45	25.9953
1.35	0.6	3.6	25.9953
1.35	0.6	3.75	25.9953
1.35	0.6	3.9	25.9953
1.35	0.6	4.05	25.9953
1.35	0.6	4.2	25.9953
1.35	0.6	4.35	25.9958
1.35	0.6	4.5	26.0115
1.35	0.6	4.65	26.0066
1.35	0.6	4.8	25.8345
1.35	0.6	4.95	24.8015
1.35	0.6	5.1	23.6774
1.35	0.6	5.25	0
1.35	0.6	5.4	0
1.35	0.6	5.55	0
1.35	0.75	0	0
1.35	0.75	0.15	0
1.35	0.75	0.3	0
1.35	0.75	0.45	23.4195
1.35	0.75	0.6	24.3339
1.35	0.75	0.75	25.1625
1.35	0.75	0.9	26.121
1.35	0.75	1.05	26.2117
1.35	0.75	1.2	26.2177
1.35	0.75	1.35	26.2216
1.35	0.75	1.5	26.2204
1.35	0.75	1.65	26.2204
1.35	0.75	1.8	26.2204
1.35	0.75	1.95	26.2204
1.35	0.75	2.1	26.2204
1.35	0.75	2.25	26.2204
1.35	0.75	2.4	26.2204
1.35	0.75	2.55	26.2204
1.35	0.75	2.7	26.2204
1.35	0.75	2.85	26.2204
1.35	0.75	3	26.2204
1.35	0.75	3.15	26.2204
1.35	0.75	3.3	26.2204
1.35	0.75	3.45	26.2204
1.35	0.75	3.6	26.2204
1.35	0.75	3.75	26.2204
1.35	0.75	3.9	26.2204
1.35	0.75	4.05	26.2204
1.35	0.75	4.2	26.2204
1.35	0.75	4.35	26.2209
1.35	0.75	4.5	26.2359
1.35	0.75	4.65	26.2288
1.35	0.75	4.8	26.1347
1.35	0.75	4.95	25.159
1.35	0.75	5.1	24.3243
1.35	0.75	5.25	23.3853
1.35	0.75	5.4	0
1.35	0.75	5.55	0
1.35	0.9	0	0
1.35	0.9	0.15	0
1.35	0.9	0.3	0
1.35	0.9	0.45	23.6787
1.35	0.9	0.6	24.5865
1.35	0.9	0.75	25.4757
1.35	0.9	0.9	26.2045
1.35	0.9	1.05	26.2922
1.35	0.9	1.2	26.3018
1.35	0.9	1.35	26.3053
1.35	0.9	1.5	26.304
1.35	0.9	1.65	26.304
1.35	0.9	1.8	26.304
1.35	0.9	1.95	26.304
1.35	0.9	2.1	26.304
1.35	0.9	2.25	26.304
1.35	0.9	2.4	26.304
1.35	0.9	2.55	26.304
1.35	0.9	2.7	26.304
1.35	0.9	2.85	26.304
1.35	0.9	3	26.304
1.35	0.9	3.15	26.304
1.35	0.9	3.3	26.304
1.35	0.9	3.45	26.304
1.35	0.9	3.6	26.304
1.35	0.9	3.75	26.304
1.35	0.9	3.9	26.304
1.35	0.9	4.05	26.304
1.35	0.9	4.2	26.304
1.35	0.9	4.35	26.3046
1.35	0.9	4.5	26.3199
1.35	0.9	4.65	26.3093
1.35	0.9	4.8	26.2196
1.35	0.9	4.95	25.4708
1.35	0.9	5.1	24.5775
1.35	0.9	5.25	23.6528
1.35	0.9	5.4	0
1.35	0.9	5.55	0
1.35	1.05	0	0
1.35	1.05	0.15	0
1.35	1.05	0.3	0
1.35	1.05	0.45	24.054
1.35	1.05	0.6	24.9063
1.35	1.05	0.75	25.6531
1.35	1.05	0.9	26.3187
1.35	1.05	1.05	26.4035
1.35	1.05	1.2	26.4141
1.35	1.05	1.35	26.4143
1.35	1.05	1.5	26.4134
1.35	1.05	1.65	26.4134
1.35	1.05	1.8	26.4134
1.35	1.05	1.95	26.4134
1.35	1.05	2.1	26.4134
1.35	1.05	2.25	26.4134
1.35	1.05	2.4	26.4134
1.35	1.05	2.55	26.4134
1.35	1.05	2.7	26.4134
1.35	1.05	2.85	26.4134
1.35	1.05	3	26.4134
1.35	1.05	3.15	26.4134
1.35	1.05	3.3	26.4134
1.35	1.05	3.45	26.4134
1.35	1.05	3.6	26.4134
1.35	1.05	3.75	26.4134
1.35	1.05	3.9	26.4134
1.35	1.05	4.05	26.4134
1.35	1.05	4.2	26.4134
1.35	1.05	4.35	26.4139
1.35	1.05	4.5	26.4323
1.35	1.05	4.65	26.4205
1.35	1.05	4.8	26.3324
1.35	1.05	4.95	25.6496
1.35	1.05	5.1	24.8987
1.35	1.05	5.25	24.0348
1.35	1.05	5.4	0
1.35	1.05	5.55	0
1.35	1.2	0	0
1.35	1.2	0.15	0
1.35	1.2	0.3	23.9752
1.35	1.2	0.45	24.173
1.35	1.2	0.6	24.8967
1.35	1.2	0.75	25.646
1.35	1.2	0.9	26.3265
1.35	1.2	1.05	26.3854
1.35	1.2	1.2	26.3958
1.35	1.2	1.35	26.4002
1.35	1.2	1.5	26.3989
1.35	1.2	1.65	26.3989
1.35	1.2	1.8	26.3989
1.35	1.2	1.95	26.3989
1.35	1.2	2.1	26.3989
1.35	1.2	2.25	26.3989
1.35	1.2	2.4	26.3989
1.35	1.2	2.55	26.3989
1.35	1.2	2.7	26.3989
1.35	1.2	2.85	26.3989
1.35	1.2	3	26.3989
1.35	1.2	3.15	26.3989
1.35	1.2	3.3	26.3989
1.35	1.2	3.45	26.3989
1.35	1.2	3.6	26.3989
1.35	1.2	3.75	26.3989
1.35	1.2	3.9	26.3989
1.35	1.2	4.05	26.3989
1.35	1.2	4.2	26.3989
1.35	1.2	4.35	26.3995
1.35	1.2	4.5	26.414
1.35	1.2	4.65	26.4024
1.35	1.2	4.8	26.3402
1.35	1.2	4.95	25.6426
1.35	1.2	5.1	24.8891
1.35	1.2	5.25	24.1555
1.35	1.2	5.4	23.9363
1.35	1.2	5.55	0
1.35	1.35	0	0
1.35	1.35	0.15	0
1.35	1.35	0.3	24.013
1.35	1.35	0.45	24.1736
1.35	1.35	0.6	24.9124
1.35	1.35	0.75	25.6634
1.35	1.35	0.9	26.3595
1.35	1.35	1.05	26.3961
1.35	1.35	1.2	26.4108
1.35	1.35	1.35	26.4144
1.35	1.35	1.5	26.4131
1.35	1.35	1.65	26.4131
1.35	1.35	1.8	26.4131
1.35	1.35	1.95	26.4131
1.35	1.35	2.1	26.4131
1.35	1.35	2.25	26.4131
1.35	1.35	2.4	26.4131
1.35	1.35	2.55	26.4131
1.35	1.35	2.7	26.4131
1.35	1.35	2.85	26.4131
1.35	1.35	3	26.4131
1.35	1.35	3.15	26.4131
1.35	1.35	3.3	26.4131
1.35	1.35	3.45	26.4131
1.35	1.35	3.6	26.4131
1.35	1.35	3.75	26.4131
1.35	1.35	3.9	26.4131
1.35	1.35	4.05	26.4131
1.35	1.35	4.2	26.4131
1.35	1.35	4.35	26.4137
1.35	1.35	4.5	26.4289
1.35	1.35	4.65	26.4131
1.35	1.35	4.8	26.3732
1.35	1.35	4.95	25.6599
1.35	1.35	5.1	24.9048
1.35	1.35	5.25	24.156
1.35	1.35	5.4	23.9741
1.35	1.35	5.55	0
1.35	1.5	0	0
1.35	1.5	0.15	0
1.35	1.5	0.3	23.9842
1.35	1.5	0.45	24.1821
1.35	1.5	0.6	24.9058
1.35	1.5	0.75	25.6551
1.35	1.5	0.9	26.3447
1.35	1.5	1.05	26.4035
1.35	1.5	1.2	26.414
1.35	1.5	1.35	26.4184
1.35	1.5	1.5	26.4171
1.35	1.5	1.65	26.4171
1.35	1.5	1.8	26.4171
1.35	1.5	1.95	26.4171
1.35	1.5	2.1	26.4171
1.35	1.5	2.25	26.4171
1.35	1.5	2.4	26.4171
1.35	1.5	2.55	26.4171
1.35	1.5	2.7	26.4171
1.35	1.5	2.85	26.4171
1.35	1.5	3	26.4171
1.35	1.5	3.15	26.4171
1.35	1.5	3.3	26.4171
1.35	1.5	3.45	26.4171
1.35	1.5	3.6	26.4171
1.35	1.5	3.75	26.4171
1.35	1.5	3.9	26.4171
1.35	1.5	4.05	26.4171
1.35	1.5	4.2	26.4171
1.35	1.5	4.35	26.4177
1.35	1.5	4.5	26.4231
1.35	1.5	4.65	26.4205
1.35	1.5	4.8	26.3584
1.35	1.5	4.95	25.6607
1.35	1.5	5.1	24.9072
1.35	1.5	5.25	24.1645
1.35	1.5	5.4	23.956
1.35	1.5	5.55	0
1.35	1.65	0	0
1.35	1.65	0.15	0
1.35	1.65	0.3	0
1.35	1.65	0.45	24.0603
1.35	1.65	0.6	24.9163
1.35	1.65	0.75	25.6698
1.35	1.65	0.9	26.3354
1.35	1.65	1.05	26.4202
1.35	1.65	1.2	26.4308
1.35	1.65	1.35	26.4313
1.35	1.65	1.5	26.4301
1.35	1.65	1.65	26.4301
1.35	1.65	1.8	26.4301
1.35	1.65	1.95	26.4301
1.35	1.65	2.1	26.4301
1.35	1.65	2.25	26.4301
1.35	1.65	2.4	26.4301
1.35	1.65	2.55	26.4301
1.35	1.65	2.7	26.4301
1.35	1.65	2.85	26.4301
1.35	1.65	3	26.4301
1.35	1.65	3.15	26.4301
1.35	1.65	3.3	26.4301
1.35	1.65	3.45	26.4301
1.35	1.65	3.6	26.4301
1.35	1.65	3.75	26.4301
1.35	1.65	3.9	26.4301
1.35	1.65	4.05	26.4301
1.35	1.65	4.2	26.4301
1.35	1.65	4.35	26.4306
1.35	1.65	4.5	26.449
1.35	1.65	4.65	26.4372
1.35	1.65	4.8	26.3408
1.35	1.65	4.95	25.6643
1.35	1.65	5.1	24.9087
1.35	1.65	5.25	24.0561
1.35	1.65	5.4	0
1.35	1.65	5.55	0
1.35	1.8	0	0
1.35	1.8	0.15	0
1.35	1.8	0.3	0
1.35	1.8	0.45	23.6772
1.35	1.8	0.6	24.5919
1.35	1.8	0.75	25.4894
1.35	1.8	0.9	26.2196
1.35	1.8	1.05	26.3059
1.35	1.8	1.2	26.3155
1.35	1.8	1.35	26.319
1.35	1.8	1.5	26.3177
1.35	1.8	1.65	26.3177
1.35	1.8	1.8	26.3177
1.35	1.8	1.95	26.3177
1.35	1.8	2.1	26.3177
1.35	1.8	2.25	26.3177
1.35	1.8	2.4	26.3177
1.35	1.8	2.55	26.3177
1.35	1.8	2.7	26.3177
1.35	1.8	2.85	26.3177
1.35	1.8	3	26.3177
1.35	1.8	3.15	26.3177
1.35	1.8	3.3	26.3177
1.35	1.8	3.45	26.3177
1.35	1.8	3.6	26.3177
1.35	1.8	3.75	26.3177
1.35	1.8	3.9	26.3177
1.35	1.8	4.05	26.3177
1.35	1.8	4.2	26.3177
1.35	1.8	4.35	26.3183
1.35	1.8	4.5	26.3336
1.35	1.8	4.65	26.3147
1.35	1.8	4.8	26.2333
1.35	1.8	4.95	25.4875
1.35	1.8	5.1	24.5843
1.35	1.8	5.25	23.6709
1.35	1.8	5.4	0
1.35	1.8	5.55	0
1.35	1.95	0	0
1.35	1.95	0.15	0
1.35	1.95	0.3	0
1.35	1.95	0.45	23.405
1.35	1.95	0.6	24.336
1.35	1.95	0.75	25.1666
1.35	1.95	0.9	26.1252
1.35	1.95	1.05	26.2159
1.35	1.95	1.2	26.2219
1.35	1.95	1.35	26.2257
1.35	1.95	1.5	26.2245
1.35	1.95	1.65	26.2245
1.35	1.95	1.8	26.2245
1.35	1.95	1.95	26.2245
1.35	1.95	2.1	26.2245
1.35	1.95	2.25	26.2245
1.35	1.95	2.4	26.2245
1.35	1.95	2.55	26.2245
1.35	1.95	2.7	26.2245
1.35	1.95	2.85	26.2245
1.35	1.95	3	26.2245
1.35	1.95	3.15	26.2245
1.35	1.95	3.3	26.2245
1.35	1.95	3.45	26.2245
1.35	1.95	3.6	26.2245
1.35	1.95	3.75	26.2245
1.35	1.95	3.9	26.2245
1.35	1.95	4.05	26.2245
1.35	1.95	4.2	26.2245
1.35	1.95	4.35	26.225
1.35	1.95	4.5	26.24
1.35	1.95	4.65	26.2309
1.35	1.95	4.8	26.1388
1.35	1.95	4.95	25.1643
1.35	1.95	5.1	24.3284
1.35	1.95	5.25	23.3924
1.35	1.95	5.4	0
1.35	1.95	5.55	0
1.35	2.1	0	0
1.35	2.1	0.15	0
1.35	2.1	0.3	0
1.35	2.1	0.45	0
1.35	2.1	0.6	23.7
1.35	2.1	0.75	24.8183
1.35	2.1	0.9	25.8342
1.35	2.1	1.05	26.0029
1.35	2.1	1.2	26.0068
1.35	2.1	1.35	26.0099
1.35	2.1	1.5	26.0087
1.35	2.1	1.65	26.0087
1.35	2.1	1.8	26.0087
1.35	2.1	1.95	26.0087
1.35	2.1	2.1	26.0087
1.35	2.1	2.25	26.0087
1.35	2.1	2.4	26.0087
1.35	2.1	2.55	26.0087
1.35	2.1	2.7	26.0087
1.35	2.1	2.85	26.0087
1.35	2.1	3	26.0087
1.35	2.1	3.15	26.0087
1.35	2.1	3.3	26.0087
1.35	2.1	3.45	26.0087
1.35	2.1	3.6	26.0087
1.35	2.1	3.75	26.0087
1.35	2.1	3.9	26.0087
1.35	2.1	4.05	26.0087
1.35	2.1	4.2	26.0087
1.35	2.1	4.35	26.0092
1.35	2.1	4.5	26.0249
1.35	2.1	4.65	26.0117
1.35	2.1	4.8	25.8411
1.35	2.1	4.95	24.818
1.35	2.1	5.1	23.6938
1.35	2.1	5.25	0
1.35	2.1	5.4	0
1.35	2.1	5.55	0
1.35	2.25	0	0
1.35	2.25	0.15	0
1.35	2.25	0.3	0
1.35	2.25	0.45	0
1.35	2.25	0.6	0
1.35	2.25	0.75	23.6534
1.35	2.25	0.9	24.889
1.35	2.25	1.05	25.2862
1.35	2.25	1.2	25.2878
1.35	2.25	1.35	25.2762
1.35	2.25	1.5	25.2751
1.35	2.25	1.65	25.2751
1.35	2.25	1.8	25.2751
1.35	2.25	1.95	25.2751
1.35	2.25	2.1	25.2751
1.35	2.25	2.25	25.2751
1.35	2.25	2.4	25.2751
1.35	2.25	2.55	25.2751
1.35	2.25	2.7	25.2751
1.35	2.25	2.85	25.2751
1.35	2.25	3	25.2751
1.35	2.25	3.15	25.2751
1.35	2.25	3.3	25.2751
1.35	2.25	3.45	25.2751
1.35	2.25	3.6	25.2751
1.35	2.25	3.75	25.2751
1.35	2.25	3.9	25.2751
1.35	2.25	4.05	25.2751
1.35	2.25	4.2	25.2751
1.35	2.25	4.35	25.2755
1.35	2.25	4.5	25.2969
1.35	2.25	4.65	25.3032
1.35	2.25	4.8	24.9057
1.35	2.25	4.95	23.6532
1.35	2.25	5.1	0
1.35	2.25	5.25	0
1.35	2.25	5.4	0
1.35	2.25	5.55	0
1.35	2.4	0	0
1.35	2.4	0.15	0
1.35	2.4	0.3	0
1.35	2.4	0.45	0
1.35	2.4	0.6	0
1.35	2.4	0.75	0
1.35	2.4	0.9	0
1.35	2.4	1.05	0
1.35	2.4	1.2	27.1456
1.35	2.4	1.35	27.1688
1.35	2.4	1.5	27.1674
1.35	2.4	1.65	27.1674
1.35	2.4	1.8	27.1674
1.35	2.4	1.95	27.1674
1.35	2.4	2.1	27.1674
1.35	2.4	2.25	27.1674
1.35	2.4	2.4	27.1674
1.35	2.4	2.55	27.1674
1.35	2.4	2.7	27.1674
1.35	2.4	2.85	27.1674
1.35	2.4	3	27.1674
1.35	2.4	3.15	27.1674
1.35	2.4	3.3	27.1674
1.35	2.4	3.45	27.1674
1.35	2.4	3.6	27.1674
1.35	2.4	3.75	27.1674
1.35	2.4	3.9	27.1674
1.35	2.4	4.05	27.1674
1.35	2.4	4.2	27.1674
1.35	2.4	4.35	27.1681
1.35	2.4	4.5	27.1637
1.35	2.4	4.65	0
1.35	2.4	4.8	0
1.35	2.4	4.95	0
1.35	2.4	5.1	0
1.35	2.4	5.25	0
1.35	2.4	5.4	0
1.35	2.4	5.55	0
1.35	2.55	0	0
1.35	2.55	0.15	0
1.35	2.55	0.3	0
1.35	2.55	0.45	0
1.35	2.55	0.6	0
1.35	2.55	0.75	0
1.35	2.55	0.9	0
1.35	2.55	1.05	0
1.35	2.55	1.2	0
1.35	2.55	1.35	0
1.35	2.55	1.5	0
1.35	2.55	1.65	0
1.35	2.55	1.8	0
1.35	2.55	1.95	0
1.35	2.55	2.1	0
1.35	2.55	2.25	0
1.35	2.55	2.4	0
1.35	2.55	2.55	0
1.35	2.55	2.7	0
1.35	2.55	2.85	0
1.35	2.55	3	0
1.35	2.55	3.15	0
1.35	2.55	3.3	0
1.35	2.55	3.45	0
1.35	2.55	3.6	0
1.35	2.55	3.75	0
1.35	2.55	3.9	0
1.35	2.55	4.05	0
1.35	2.55	4.2	0
1.35	2.55	4.35	0
1.35	2.55	4.5	0
1.35	2.55	4.65	0
1.35	2.55	4.8	0
1.35	2.55	4.95	0
1.35	2.55	5.1	0
1.35	2.55	5.25	0
1.35	2.55	5.4	0
1.35	2.55	5.55	0
1.5	0	0	0
1.5	0	0.15	0
1.5	0	0.3	0
1.5	0	0.45	0
1.5	0	0.6	0
1.5	0	0.75	0
1.5	0	0.9	0
1.5	0	1.05	0
1.5	0	1.2	0
1.5	0	1.35	0
1.5	0	1.5	0
1.5	0	1.65	0
1.5	0	1.8	0
1.5	0	1.95	0
1.5	0	2.1	0
1.5	0	2.25	0
1.5	0	2.4	0
1.5	0	2.55	0
1.5	0	2.7	0
1.5	0	2.85	0
1.5	0	3	0
1.5	0	3.15	0
1.5	0	3.3	0
1.5	0	3.45	0
1.5	0	3.6	0
1.5	0	3.75	0
1.5	0	3.9	0
1.5	0	4.05	0
1.5	0	4.2	0
1.5	0	4.35	0
1.5	0	4.5	0
1.5	0	4.65	0
1.5	0	4.8	0
1.5	0	4.95	0
1.5	0	5.1	0
1.5	0	5.25	0
1.5	0	5.4	0
1.5	0	5.55	0
1.5	0.15	0	0
1.5	0.15	0.15	0
1.5	0.15	0.3	0
1.5	0.15	0.45	0
1.5	0.15	0.6	0
1.5	0.15	0.75	0
1.5	0.15	0.9	0
1.5	0.15	1.05	0
1.5	0.15	1.2	0
1.5	0.15	1.35	0
1.5	0.15	1.5	0
1.5	0.15	1.65	0
1.5	0.15	1.8	0
1.5	0.15	1.95	0
1.5	0.15	2.1	0
1.5	0.15	2.25	0
1.5	0.15	2.4	0
1.5	0.15	2.55	0
1.5	0.15	2.7	0
1.5	0.15	2.85	0
1.5	0.15	3	0
1.5	0.15	3.15	0
1.5	0.15	3.3	0
1.5	0.15	3.45	0
1.5	0.15	3.6	0
1.5	0.15	3.75	0
1.5	0.15	3.9	0
1.5	0.15	4.05	0
1.5	0.15	4.2	0
1.5	0.15	4.35	0
1.5	0.15	4.5	0
1.5	0.15	4.65	0
1.5	0.15	4.8	0
1.5	0.15	4.95	0
1.5	0.15	5.1	0
1.5	0.15	5.25	0
1.5	0.15	5.4	0
1.5	0.15	5.55	0
1.5	0.3	0	0
1.5	0.3	0.15	0
1.5	0.3	0.3	0
1.5	0.3	0.45	0
1.5	0.3	0.6	0
1.5	0.3	0.75	0
1.5	0.3	0.9	0
1.5	0.3	1.05	0
1.5	0.3	1.2	27.1438
1.5	0.3	1.35	27.158
1.5	0.3	1.5	27.1571
1.5	0.3	1.65	27.1571
1.5	0.3	1.8	27.1571
1.5	0.3	1.95	27.1571
1.5	0.3	2.1	27.1571
1.5	0.3	2.25	27.1571
1.5	0.3	2.4	27.1571
1.5	0.3	2.55	27.1571
1.5	0.3	2.7	27.1571
1.5	0.3	2.85	27.1571
1.5	0.3	3	27.1571
1.5	0.3	3.15	27.1571
1.5	0.3	3.3	27.1571
1.5	0.3	3.45	27.1571
1.5	0.3	3.6	27.1571
1.5	0.3	3.75	27.1571
1.5	0.3	3.9	27.1571
1.5	0.3	4.05	27.1571
1.5	0.3	4.2	27.1571
1.5	0.3	4.35	27.1577
1.5	0.3	4.5	27.1529
1.5	0.3	4.65	0
1.5	0.3	4.8	0
1.5	0.3	4.95	0
1.5	0.3	5.1	0
1.5	0.3	5.25	0
1.5	0.3	5.4	0
1.5	0.3	5.55	0
1.5	0.45	0	0
1.5	0.45	0.15	0
1.5	0.45	0.3	0
1.5	0.45	0.45	0
1.5	0.45	0.6	0
1.5	0.45	0.75	23.6684
1.5	0.45	0.9	24.8339
1.5	0.45	1.05	25.299
1.5	0.45	1.2	25.2897
1.5	0.45	1.35	25.2879
1.5	0.45	1.5	25.2868
1.5	0.45	1.65	25.2868
1.5	0.45	1.8	25.2868
1.5	0.45	1.95	25.2868
1.5	0.45	2.1	25.2868
1.5	0.45	2.25	25.2868
1.5	0.45	2.4	25.2868
1.5	0.45	2.55	25.2868
1.5	0.45	2.7	25.2868
1.5	0.45	2.85	25.2868
1.5	0.45	3	25.2868
1.5	0.45	3.15	25.2868
1.5	0.45	3.3	25.2868
1.5	0.45	3.45	25.2868
1.5	0.45	3.6	25.2868
1.5	0.45	3.75	25.2868
1.5	0.45	3.9	25.2868
1.5	0.45	4.05	25.2868
1.5	0.45	4.2	25.2868
1.5	0.45	4.35	25.2873
1.5	0.45	4.5	25.2988
1.5	0.45	4.65	25.316
1.5	0.45	4.8	24.8491
1.5	0.45	4.95	23.6575
1.5	0.45	5.1	0
1.5	0.45	5.25	0
1.5	0.45	5.4	0
1.5	0.45	5.55	0
1.5	0.6	0	0
1.5	0.6	0.15	0
1.5	0.6	0.3	0
1.5	0.6	0.45	0
1.5	0.6	0.6	23.6706
1.5	0.6	0.75	24.7792
1.5	0.6	0.9	25.7811
1.5	0.6	1.05	25.9959
1.5	0.6	1.2	25.9971
1.5	0.6	1.35	26.001
1.5	0.6	1.5	25.9998
1.5	0.6	1.65	25.9998
1.5	0.6	1.8	25.9998
1.5	0.6	1.95	25.9998
1.5	0.6	2.1	25.9998
1.5	0.6	2.25	25.9998
1.5	0.6	2.4	25.9998
1.5	0.6	2.55	25.9998
1.5	0.6	2.7	25.9998
1.5	0.6	2.85	25.9998
1.5	0.6	3	25.9998
1.5	0.6	3.15	25.9998
1.5	0.6	3.3	25.9998
1.5	0.6	3.45	25.9998
1.5	0.6	3.6	25.9998
1.5	0.6	3.75	25.9998
1.5	0.6	3.9	25.9998
1.5	0.6	4.05	25.9998
1.5	0.6	4.2	25.9998
1.5	0.6	4.35	26.0003
1.5	0.6	4.5	26.0062
1.5	0.6	4.65	26.0146
1.5	0.6	4.8	25.7947
1.5	0.6	4.95	24.7765
1.5	0.6	5.1	23.67
1.5	0.6	5.25	0
1.5	0.6	5.4	0
1.5	0.6	5.55	0
1.5	0.75	0	0
1.5	0.75	0.15	0
1.5	0.75	0.3	0
1.5	0.75	0.45	23.4115
