0.00 0.00 2873.76 3443.98 4589.22 4580.56 5148.99 5719.14 5713.77 5710.03 5708.61 5709.47 5712.33 5717.11 5723.74 5732.15 5742.26 5753.99 5767.23 5781.88 5797.81 5814.90 5832.99 5851.93 5871.52 5891.57 5911.84 5932.10 5952.06 5971.44 5989.90 6007.12 6022.76 6036.46 6047.90 6056.76 6062.79 6065.77 6065.56 6062.12 6055.45 6045.66 6032.89 6017.36 5999.30 5978.97 5956.64 5932.58 5907.07 5880.34 5852.66 5824.25 5795.32 5766.08 5736.70 5707.36 5678.22 5649.41 5621.07 5593.32 5566.27 5540.03 5514.68 5490.32 5467.01 5444.85 5423.89 5404.20 5385.84 5368.87 5353.34 5339.31 5326.82 5315.93 5306.67 5299.09 5293.24 5289.15 5286.86 5286.42 5287.86 5291.22 5296.53 5303.82 5313.13 5324.48 5337.92 5353.45 5371.12 5390.96 5413.01 5437.34 5464.06 5493.35 5525.23 5559.10 5594.56 5070.52 4542.18 4576.61 3466.43 2909.44 0.00 
0.00 0.00 2874.99 3735.82 4591.45 4582.75 5151.17 5721.33 5715.71 5711.83 5710.36 6289.05 6292.23 6297.54 6304.91 6314.28 6325.55 6338.62 6353.40 6369.76 6387.57 6406.70 6426.96 6448.20 6470.21 6492.77 6515.63 6538.52 6561.13 6583.13 6604.17 6623.86 6641.80 6657.58 6670.81 6681.13 6688.20 6691.78 6691.70 6687.90 6680.41 6669.35 6654.91 6637.34 6616.93 6593.98 6568.82 6541.75 6513.09 6483.11 6452.09 6420.30 6387.96 6355.31 6322.53 6289.82 6257.36 6225.29 6193.76 6162.90 6132.83 6103.67 6075.51 6048.45 6022.58 5997.97 5974.70 5952.84 5932.46 5913.61 5896.36 5880.77 5866.88 5854.75 5844.42 5835.95 5829.39 5824.77 5822.14 5821.54 5823.02 5826.61 5832.35 5840.27 5850.41 5862.80 5877.46 5894.43 5913.71 5935.31 5959.22 5985.39 6013.71 5492.83 5524.51 5558.32 5593.45 5069.56 5105.78 4574.75 3465.45 2909.25 583.93 
0.00 0.00 2878.63 3739.80 4595.88 4586.89 5155.45 5725.62 5719.88 5715.82 5714.19 6292.82 6295.91 6301.16 6308.50 6317.85 6329.13 6342.24 6357.06 6373.49 6391.38 6410.59 6430.97 6452.33 6474.48 6497.19 6520.22 6543.29 6566.10 6588.30 6609.55 6629.46 6647.61 6663.61 6677.03 6687.52 6694.74 6698.44 6698.45 6694.70 6687.22 6676.13 6661.63 6643.98 6623.46 6600.39 6575.08 6547.85 6519.02 6488.87 6457.68 6425.70 6393.19 6360.37 6327.42 6294.56 6261.94 6229.72 6198.05 6167.06 6136.86 6107.58 6079.31 6052.14 6026.17 6001.46 5978.11 5956.16 5935.70 5916.78 5899.46 5883.79 5869.84 5857.65 5847.26 5838.74 5832.11 5827.44 5824.76 5824.10 5825.53 5829.06 5834.73 5842.59 5852.66 5864.97 5879.54 5896.39 5915.53 5936.98 5960.69 5986.63 6014.67 5493.53 5524.89 5558.20 5592.84 5068.57 5104.31 4572.72 3463.06 2905.94 583.30 
0.00 0.00 2884.51 3455.75 4602.26 4592.94 5161.72 5731.79 5726.15 5721.97 5720.09 5720.59 5723.19 5727.80 5734.33 5742.71 5752.85 5764.66 5778.04 5792.87 5809.03 5826.40 5844.81 5864.11 5884.12 5904.62 5925.40 5946.20 5966.74 5986.73 6005.83 6023.69 6039.97 6054.29 6066.31 6075.70 6082.17 6085.50 6085.55 6082.24 6075.61 6065.75 6052.81 6037.02 6018.63 5997.91 5975.14 5950.60 5924.58 5897.34 5869.13 5840.19 5810.74 5780.99 5751.12 5721.31 5691.71 5662.46 5633.71 5605.57 5578.15 5551.55 5525.87 5501.19 5477.59 5455.15 5433.93 5413.99 5395.40 5378.21 5362.47 5348.24 5335.56 5324.48 5315.05 5307.30 5301.28 5297.03 5294.59 5293.99 5295.27 5298.46 5303.60 5310.70 5319.80 5330.93 5344.09 5359.31 5376.60 5395.99 5417.50 5441.18 5467.12 5495.48 5526.30 5558.71 5592.74 5067.47 4538.04 4570.57 3459.46 2899.64 0.00 
0.00 0.00 2313.27 3463.15 4032.04 4600.51 5169.62 5162.02 5734.11 5730.15 5728.23 5728.58 5731.14 5735.76 5742.35 5750.83 5761.09 5773.06 5786.62 5801.66 5818.06 5835.70 5854.42 5874.06 5894.44 5915.36 5936.58 5957.86 5978.91 5999.42 6019.06 6037.48 6054.29 6069.11 6081.59 6091.36 6098.14 6101.69 6101.85 6098.56 6091.84 6081.80 6068.61 6052.50 6033.73 6012.59 5989.38 5964.39 5937.92 5910.22 5881.56 5852.19 5822.33 5792.17 5761.92 5731.75 5701.80 5672.24 5643.18 5614.76 5587.07 5560.23 5534.31 5509.41 5485.61 5462.97 5441.56 5421.46 5402.70 5385.36 5369.48 5355.11 5342.30 5331.10 5321.55 5313.69 5307.57 5303.22 5300.68 5299.99 5301.18 5304.28 5309.32 5316.34 5325.34 5336.36 5349.41 5364.49 5381.63 5400.81 5422.08 5445.44 5471.00 5498.79 5528.51 5559.51 5034.14 5066.77 4536.38 3999.93 3455.26 2313.73 0.00 
0.00 0.00 2318.98 3470.82 4040.28 4609.11 5178.49 5171.05 5743.34 5739.50 5737.88 5738.36 5740.99 5745.69 5752.40 5761.03 5771.48 5783.65 5797.46 5812.79 5829.51 5847.51 5866.63 5886.71 5907.58 5929.03 5950.84 5972.74 5994.45 6015.67 6036.03 6055.17 6072.69 6088.19 6101.28 6111.58 6118.77 6122.60 6122.90 6119.61 6112.75 6102.45 6088.89 6072.32 6053.03 6031.33 6007.52 5981.92 5954.83 5926.53 5897.28 5867.34 5836.93 5806.26 5775.52 5744.89 5714.51 5684.54 5655.10 5626.32 5598.29 5571.13 5544.93 5519.75 5495.69 5472.81 5451.18 5430.86 5411.90 5394.37 5378.31 5363.77 5350.81 5339.45 5329.76 5321.77 5315.51 5311.04 5308.38 5307.58 5308.66 5311.66 5316.60 5323.52 5332.42 5343.33 5356.26 5371.20 5388.15 5407.11 5428.06 5450.99 5475.89 5502.73 5531.63 5561.49 5035.18 5066.34 4534.72 3997.06 3448.84 2306.63 0.00 
0.00 0.00 1161.00 2898.03 3469.26 4039.25 4609.52 5180.80 5175.22 5171.42 5748.42 5748.98 5751.70 5756.53 5763.39 5772.20 5782.86 5795.29 5809.38 5825.03 5842.12 5860.51 5880.08 5900.66 5922.07 5944.12 5966.58 5989.18 6011.64 6033.64 6054.81 6074.77 6093.10 6109.37 6123.16 6134.06 6141.72 6145.87 6146.34 6143.05 6136.04 6125.43 6111.44 6094.35 6074.46 6052.10 6027.61 6001.32 5973.53 5944.54 5914.64 5884.06 5853.04 5821.79 5790.50 5759.35 5728.49 5698.06 5668.20 5639.02 5610.63 5583.13 5556.60 5531.12 5506.78 5483.63 5461.75 5441.20 5422.02 5404.28 5388.03 5373.31 5360.16 5348.64 5338.79 5330.65 5324.26 5319.65 5316.86 5315.94 5316.91 5319.80 5324.64 5331.46 5340.26 5351.07 5363.88 5378.68 5395.45 5414.17 5434.77 5457.19 5481.33 5506.94 4980.67 5007.82 5036.44 4504.42 3967.98 3425.08 2867.56 1151.72 0.00 
0.00 0.00 0.00 2321.91 3475.95 4047.48 4618.68 4612.16 5185.63 5182.26 5180.76 5181.23 5183.68 5188.06 5194.31 5202.34 5212.06 5223.40 5236.26 5250.55 5266.15 5282.96 5300.86 5319.70 5339.32 5359.54 5380.17 5400.96 5421.65 5441.96 5461.54 5480.03 5497.05 5512.19 5525.06 5535.27 5542.50 5546.48 5547.04 5544.12 5537.75 5528.05 5515.22 5499.53 5481.27 5460.75 5438.28 5414.17 5388.71 5362.17 5334.82 5306.87 5278.54 5250.03 5221.50 5193.12 5165.02 5137.33 5110.16 5083.63 5057.83 5032.84 5008.74 4985.60 4963.50 4942.49 4922.62 4903.96 4886.56 4870.45 4855.68 4842.31 4830.36 4819.88 4810.90 4803.47 4797.62 4793.38 4790.79 4789.88 4790.67 4793.19 4797.48 4803.54 4811.38 4821.02 4832.45 4845.65 4860.59 4877.23 4895.49 4915.35 4936.87 4960.58 4985.40 5010.72 4479.59 4504.37 3965.73 3418.33 2288.29 0.00 0.00 
0.00 0.00 0.00 580.30 2321.11 3475.38 4048.42 4042.83 4617.26 4614.25 4612.83 5192.51 5195.08 5199.64 5206.10 5214.36 5224.35 5235.98 5249.17 5263.81 5279.82 5297.09 5315.48 5334.87 5355.10 5375.99 5397.35 5418.93 5440.48 5461.68 5482.20 5501.65 5519.62 5535.67 5549.37 5560.30 5568.09 5572.46 5573.21 5570.28 5563.70 5553.62 5540.27 5523.94 5504.95 5483.65 5460.37 5435.44 5409.17 5381.85 5353.73 5325.06 5296.05 5266.89 5237.75 5208.80 5180.17 5151.98 5124.36 5097.39 5071.19 5045.83 5021.38 4997.92 4975.51 4954.21 4934.08 4915.17 4897.53 4881.20 4866.22 4852.65 4840.51 4829.85 4820.71 4813.12 4807.12 4802.74 4800.02 4798.98 4799.66 4802.08 4806.26 4812.23 4820.00 4829.56 4840.90 4854.01 4868.81 4885.23 4903.15 4922.37 4942.60 4413.42 4435.25 4457.00 3921.80 3941.95 3396.75 2272.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1160.13 2320.43 3476.10 3472.00 4047.60 4045.21 4623.33 4624.06 4626.56 4630.79 4636.70 4644.23 4653.31 4663.88 4675.85 4689.14 4703.68 4719.37 4736.10 4753.76 4772.21 4791.30 4810.85 4830.66 4850.49 4870.06 4889.06 4907.14 4923.90 4938.93 4951.82 4962.16 4969.58 4973.82 4974.68 4972.08 4966.08 4956.82 4944.52 4929.48 4912.00 4892.43 4871.07 4848.25 4824.24 4799.31 4773.71 4747.64 4721.30 4694.87 4668.48 4642.29 4616.42 4590.97 4566.05 4541.75 4518.14 4495.30 4473.29 4452.18 4432.02 4412.87 4394.76 4377.75 4361.88 4347.19 4333.71 4321.49 4310.56 4300.94 4292.68 4285.81 4280.36 4276.35 4273.83 4272.81 4273.32 4275.39 4279.04 4284.28 4291.13 4299.58 4309.62 4321.22 4334.33 4348.85 4364.65 4381.57 4399.51 4418.66 3885.04 3902.82 3363.04 3376.49 2260.11 1133.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2319.10 2897.97 3475.58 3474.13 3473.75 4054.07 4056.42 4060.30 4065.65 4072.43 4080.57 4090.04 4100.75 4112.66 4125.67 4139.73 4154.73 4170.59 4187.18 4204.39 4222.05 4239.99 4258.01 4275.86 4293.25 4309.86 4325.34 4339.29 4351.32 4361.02 4368.05 4372.13 4373.08 4370.82 4365.39 4356.96 4345.73 4332.01 4316.09 4298.29 4278.92 4258.27 4236.60 4214.15 4191.14 4167.76 4144.18 4120.54 4096.99 4073.63 4050.59 4027.95 4005.79 3984.20 3963.24 3942.97 3923.46 3904.74 3886.88 3869.90 3853.86 3838.79 3824.73 3811.71 3799.76 3788.92 3779.21 3770.67 3763.31 3757.18 3752.30 3748.69 3746.38 3745.40 3745.77 3747.51 3750.64 3755.17 3761.12 3768.49 3777.26 3787.41 3798.89 3811.58 3825.33 3839.85 3854.68 3319.21 3334.02 3346.55 2799.46 2246.69 563.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1158.62 2317.60 2318.87 2899.20 2900.28 2902.19 2905.11 2909.04 2914.00 2919.95 2926.84 2934.64 2943.31 2952.78 2963.02 2973.96 2985.54 2997.67 3010.27 3023.23 3036.44 3049.74 3062.96 3075.90 3088.31 3099.94 3110.47 3119.61 3127.04 3132.47 3135.69 3136.53 3134.94 3130.96 3124.71 3116.37 3106.17 3094.35 3081.17 3066.87 3051.65 3035.73 3019.26 3002.42 2985.34 2968.14 2950.93 2933.80 2916.83 2900.11 2883.70 2867.65 2852.02 2836.86 2822.20 2808.10 2794.58 2781.67 2769.41 2757.83 2746.95 2736.79 2727.39 2718.75 2710.91 2703.89 2697.70 2692.37 2687.92 2684.36 2681.72 2680.01 2679.25 2679.46 2680.66 2682.86 2686.07 2690.30 2695.56 2701.85 2709.15 2717.42 2726.60 2736.57 2747.09 2757.63 2767.36 2222.20 2227.68 1117.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 579.51 579.82 580.38 581.16 582.15 583.34 584.72 586.28 588.02 589.92 591.97 594.16 596.48 598.92 601.45 604.06 606.71 609.40 612.07 614.68 617.20 619.57 621.72 623.60 625.13 626.26 626.93 627.12 626.82 626.02 624.76 623.07 621.00 618.61 615.95 613.06 609.99 606.78 603.46 600.08 596.64 593.19 589.73 586.29 582.89 579.54 576.25 573.03 569.90 566.86 563.92 561.10 558.39 555.81 553.35 551.03 548.85 546.82 544.94 543.21 541.64 540.23 538.99 537.92 537.03 536.31 535.78 535.44 535.29 535.33 535.56 536.00 536.64 537.49 538.55 539.81 541.29 542.96 544.84 546.90 549.11 551.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
